date,product,true,pred
2026-03-12,DO 0.05%,193.5,180.9704072904587
2026-03-13,DO 0.001%,192.48,198.62598550319672
2026-03-13,DO 0.05%,191.48,198.07427787780762
2026-03-16,DO 0.001%,190.93,200.75668197870255
2026-03-16,DO 0.05%,189.93,200.59778434038162
2026-03-17,DO 0.001%,198.2,193.36808416247368
2026-03-17,DO 0.05%,197.2,192.79818660020828
2026-03-18,DO 0.001%,198.88,198.61215429306029
2026-03-18,DO 0.05%,197.88,197.43014402389525
2026-03-19,DO 0.001%,224.5,198.68166575431823
2026-03-19,DO 0.05%,223.5,197.7580111026764
2026-03-20,DO 0.001%,223.02,198.3239487171173
2026-03-20,DO 0.05%,222.02,197.20152802467345
2026-03-23,DO 0.001%,242.91,222.09407414317133
2026-03-23,DO 0.05%,241.91,221.47798545122149
2026-03-24,DO 0.001%,219.93,224.49839738845827
2026-03-24,DO 0.05%,218.93,223.38500113964082
2026-03-25,DO 0.001%,205.62,224.94429871559143
2026-03-25,DO 0.05%,204.62,222.87093558073045
2026-03-26,DO 0.001%,216.56,200.55268492341042
2026-03-26,DO 0.05%,215.56,199.5077856838703
2026-03-27,DO 0.001%,237.81,207.02357098817825
2026-03-27,DO 0.05%,236.81,206.52062298297884
2026-03-30,DO 0.001%,252.15,210.7889042901993
2026-03-30,DO 0.05%,251.15,210.0310847067833
2026-03-31,DO 0.001%,238.89,268.95962326526643
2026-03-31,DO 0.05%,237.89,270.5400512993336
2026-04-01,DO 0.001%,246.0,277.7350276529789
2026-04-01,DO 0.05%,245.0,279.51079763770105
2026-04-02,DO 0.001%,292.82,275.95865324735644
2026-04-02,DO 0.05%,291.82,276.2976698875427
2026-04-06,DO 0.001%,272.64,293.43093993663786
2026-04-06,DO 0.05%,264.02,291.78484707474706
2026-04-07,DO 0.001%,255.36,293.8484958457947
2026-04-07,DO 0.05%,234.99,290.95138704538346
2026-04-08,DO 0.001%,198.36,294.72675254821775
2026-04-08,DO 0.05%,183.29,293.2718975639343
2026-04-09,DO 0.001%,211.03,196.66997138500216
2026-04-09,DO 0.05%,181.78,181.08630944252013
2026-04-10,DO 0.001%,210.16,206.28552505016327
2026-04-10,DO 0.05%,182.08,190.44535195112226
2026-04-13,DO 0.001%,203.24,214.29106936454775
2026-04-13,DO 0.05%,176.9,197.79077592730522
2026-04-14,DO 0.001%,191.77,198.84788229942322
2026-04-14,DO 0.05%,168.23,172.15947422981262
2026-04-15,DO 0.001%,173.33,200.88603453397752
2026-04-15,DO 0.05%,155.37,174.11651533842087
2026-04-16,DO 0.001%,172.2,200.5001536488533
2026-04-16,DO 0.05%,158.6,173.69546986818315
2026-04-17,DO 0.001%,170.31,177.3603909730911
2026-04-17,DO 0.05%,156.71,163.49822566509246
2026-04-20,DO 0.001%,155.07,185.04057426452636
2026-04-20,DO 0.05%,141.47,171.82675018310547
2026-04-21,DO 0.001%,152.84,183.73611216545103
2026-04-21,DO 0.05%,139.24,170.36249125003815
2026-04-22,DO 0.001%,167.21,154.22180084228515
2026-04-22,DO 0.05%,153.61,140.67663421154023
2026-04-23,DO 0.001%,171.29,150.88919929742812
2026-04-23,DO 0.05%,157.69,137.75450751066208
2026-04-24,DO 0.001%,172.84,148.45137027978896
2026-04-24,DO 0.05%,159.24,135.84807195186616
2026-04-27,DO 0.001%,174.03,173.88565978050232
2026-04-27,DO 0.05%,160.43,159.66345126628877
2026-04-28,DO 0.001%,167.39,172.61096445083618
2026-04-28,DO 0.05%,153.79,158.8229459667206
2026-04-29,DO 0.001%,169.48,173.13682314872742
2026-04-29,DO 0.05%,156.43,159.7300622177124
