date,product,true,pred,q10,q90
2025-11-12,MG92,81.48,78.94475162029266,76.68487509727478,80.44726448059082
2025-11-13,MG95,81.53,81.13669245243072,78.7619270324707,83.57538928985595
2025-11-13,MG92,79.22,78.81675987243652,76.46458514213562,80.85108166694641
2025-11-14,MG95,83.15,81.08439345359803,78.41566886901855,83.8751473903656
2025-11-14,MG92,80.31,78.58982570648193,75.42259914398193,81.07238352775573
2025-11-17,MG95,83.32,80.88684961795806,77.6207309961319,83.66044363975524
2025-11-17,MG92,80.48,78.6033289194107,74.82753655910491,81.63049723625183
2025-11-18,MG95,82.73,80.96599645614624,77.98430700302124,84.00526070594788
2025-11-18,MG92,79.89,78.6276432943344,74.8242765045166,81.56780681610107
2025-11-19,MG95,81.03,80.84801402091979,77.23292777538299,84.92031798362731
2025-11-19,MG92,78.17,78.30100778102874,74.42856410980224,81.74382112503052
2025-11-20,MG95,79.42,79.84086371541024,78.52888237416744,82.67662122488022
2025-11-20,MG92,76.56,76.62705579638481,74.606240311265,79.51394571065903
2025-11-21,MG95,79.01,80.61304161250591,75.67804634034634,82.47750935912133
2025-11-21,MG92,76.15,77.39143645107747,73.62363691210747,79.4700085580349
2025-11-24,MG95,78.93,80.18413438796998,75.98077114105224,83.08316181063653
2025-11-24,MG92,76.07,76.58662243366241,73.44305661261082,79.77194019794464
2025-11-25,MG95,79.26,79.64508921682835,76.64537569642067,83.68817673325539
2025-11-25,MG92,76.4,76.76260866820813,73.60987801373005,79.31284121632577
2025-11-26,MG95,81.16,80.24379163742066,76.02384297966957,83.9454003238678
2025-11-26,MG92,78.3,76.84300946414471,72.57669330716134,80.50225674629212
2025-11-27,MG95,81.44,79.84211462438107,74.51614509701729,82.68087141752243
2025-11-27,MG92,78.52,76.71826615691185,72.8491409277916,80.19559126257897
2025-11-28,MG95,81.86,79.7891900664568,74.12892839848995,84.16208287239076
2025-11-28,MG92,79.04,77.39708351671696,71.25828053355217,81.90822699308396
2025-12-01,MG95,82.51,81.25716060638428,81.364235445261,82.40919707059861
2025-12-01,MG92,79.78,78.19943641662599,75.10878465652466,80.59445373535156
2025-12-02,MG95,82.55,80.79486273288727,79.7761904323101,81.74243968248368
2025-12-02,MG92,80.7,78.34464351654053,75.84040287017822,80.17543453216554
2025-12-03,MG95,80.8,80.73783909916878,78.66016273140907,82.49035828590392
2025-12-03,MG92,79.51,78.73051977157593,76.43717380523682,79.70355621337892
2025-12-04,MG95,80.04,80.88598734855651,78.71664964914322,83.89640778779983
2025-12-04,MG92,78.67,78.50794143676758,74.80743116378785,79.70675037384034
2025-12-05,MG95,79.94,80.8865777361393,77.52252977252006,84.30349222421646
2025-12-05,MG92,78.57,78.16891286849976,74.7892696762085,79.90873626708985
2025-12-08,MG95,80.6,80.57517512202263,77.38063670396805,83.75106509923936
2025-12-08,MG92,79.38,77.72814699172974,73.7536974143982,79.90520290374756
2025-12-09,MG95,79.45,80.42402126312255,76.41928567051887,84.10981582164764
2025-12-09,MG92,77.63,78.36692726135254,73.27986867904664,80.46631042480469
2025-12-10,MG95,79.42,79.12014254629612,77.52895621955395,80.16800053715706
2025-12-10,MG92,77.59,77.26773904263973,75.51784524083138,78.51500854849814
2025-12-11,MG95,79.63,78.850550198555,77.40702427327633,79.95678379535676
2025-12-11,MG92,77.61,77.02012395441531,76.15238840222358,77.90662705898285
2025-12-12,MG95,79.25,78.38996680974961,75.88647399246693,80.66653493642808
2025-12-12,MG92,77.61,77.21962636768818,75.14118934869765,78.99185984969138
2025-12-15,MG95,78.52,78.74760322868825,76.55910758674145,80.57617042660713
2025-12-15,MG92,77.43,76.86515746116638,74.98042971551418,78.99813420891762
2025-12-16,MG95,75.72,79.09426255226136,76.32976301014423,80.80919929146766
2025-12-16,MG92,74.64,76.81239916920661,74.93016080796718,79.21239709854126
2025-12-17,MG95,74.53,78.7551991134882,75.91436187624932,81.03772934675217
2025-12-17,MG92,74.27,76.66004236519336,75.0436961710453,78.57124642610549
2025-12-18,MG95,74.63,78.33929600715638,75.51207358837128,81.66949480772018
2025-12-18,MG92,74.15,77.06322547078132,74.21987650632857,78.96350492835045
2025-12-19,MG95,73.56,74.6805326271057,72.41667538106441,76.31562787413597
2025-12-19,MG92,73.15,74.04237626492977,72.2251257866621,75.77491465210915
2025-12-22,MG95,74.61,74.21762974202632,72.19391368210316,76.84173657774924
2025-12-22,MG92,73.33,73.86087750494481,71.81116488575935,75.99495306015015
2025-12-23,MG95,74.56,74.26086271762847,71.83599944710731,77.87361638188362
2025-12-23,MG92,73.28,73.86299011409284,70.4698967397213,76.9088819205761
2025-12-24,MG95,74.49,74.45647647440433,70.9675855743885,77.76232894659042
2025-12-24,MG92,73.21,73.73005484640599,70.10921513438225,77.2283013522625
2025-12-25,MG95,74.49,74.27068455219268,70.59094401895999,78.39703831553459
2025-12-25,MG92,73.21,73.68074442744256,69.62351833581926,77.90476056933403
2025-12-26,MG95,74.54,73.64407552778721,69.69322478115558,78.71815180897713
2025-12-26,MG92,72.58,73.40622898936272,69.16456946730614,77.78397059440613
2025-12-29,MG95,73.6,73.99020178198813,69.33576872050762,79.48733312487602
2025-12-29,MG92,71.54,73.43191177546979,68.83372073173524,78.34342308640481
2025-12-30,MG95,73.8,74.32889251708984,72.97061119079589,75.66243171691895
2025-12-30,MG92,71.74,72.18897291421891,71.48314653754235,73.67925597190857
2025-12-31,MG95,73.81,73.59433650970459,72.20176277160644,75.9127658843994
2025-12-31,MG92,71.75,72.14092485189438,71.3217625284195,74.9855424118042
2026-01-01,MG95,73.81,74.14634475708007,72.90552711486816,76.6314281463623
2026-01-01,MG92,71.75,72.53420429706574,69.45194327235222,74.42881938934327
2026-01-02,MG95,72.58,74.14326515197753,71.79922065734863,77.02261695861816
2026-01-02,MG92,71.57,72.39462271451951,69.85345672607423,75.26893558025361
2026-01-05,MG95,71.36,74.57808609008788,71.02948608398437,78.25788078308105
2026-01-05,MG92,70.2,72.38570218324662,69.70383741378785,75.81566351413727
2026-01-06,MG95,72.57,74.34076347351073,71.74148902893066,78.73908882141113
2026-01-06,MG92,71.21,72.48429708003998,69.43481431722641,76.38917009830476
2026-01-07,MG95,70.58,74.48524169921875,71.24335193634033,78.67644386291504
2026-01-07,MG92,69.56,72.41376859664918,68.29497339248658,76.17518821477891
2026-01-08,MG95,71.16,70.20817771911621,68.24798302173615,72.45961581468582
2026-01-08,MG92,69.91,68.78376318216324,67.41255699872971,71.27477683067322
2026-01-09,MG95,73.03,69.82057116508484,67.78644448041916,72.55979041814804
2026-01-09,MG92,71.94,68.6190137887001,67.08862227678298,71.84302458763123
2026-01-12,MG95,72.9,70.11149483919144,67.28211760163308,73.32946725130081
2026-01-12,MG92,71.81,68.7135199713707,66.16229667186737,72.60317039489746
2026-01-13,MG95,73.45,69.61222044229507,67.53307997226715,73.66261974573135
2026-01-13,MG92,72.36,68.92718504190445,65.93439389705658,72.70656581401825
2026-01-14,MG95,73.42,69.89798646211624,66.33740866065025,73.9150671505928
2026-01-14,MG92,71.84,68.6400469493866,65.02939997196198,72.79756439685822
2026-01-15,MG95,72.55,70.32214673399925,66.04083512544632,74.3383313536644
2026-01-15,MG92,71.4,68.59795575141906,65.27990313291549,73.37582912921906
2026-01-16,MG95,71.76,69.80920833945274,66.03063760995865,75.19411493062972
2026-01-16,MG92,70.44,68.6832078409195,64.78902158498764,73.92462338924408
2026-01-19,MG95,71.95,72.13290596008301,70.44852450370789,74.89908425331116
2026-01-19,MG92,70.6,70.97576032161713,68.73073622703552,73.53780861854553
2026-01-20,MG95,72.36,72.19730392456056,69.78634952545167,75.31209351539613
2026-01-20,MG92,70.99,71.0099281311035,68.08141769170761,74.08106755256652
2026-01-21,MG95,73.22,72.11108353614807,69.60671444892884,75.77565962791444
2026-01-21,MG92,71.85,70.81078245162963,67.42567957162856,74.17439294815063
2026-01-22,MG95,73.64,72.3396073436737,68.6336533355713,76.68902772903444
2026-01-22,MG92,72.27,70.98419940948486,66.91948964595794,75.18890566349029
2026-01-23,MG95,73.5,72.35321748733521,68.47017763137818,77.07401258468629
2026-01-23,MG92,70.76,71.0528877067566,66.19501284599303,75.43138039112091
2026-01-26,MG95,73.88,72.59281076431274,67.58881175994874,77.57383249282837
2026-01-26,MG92,71.64,71.21057689189911,66.37628949165344,76.28864057064057
2026-01-27,MG95,72.35,72.45494710922242,67.43190587997437,78.6629262828827
2026-01-27,MG92,70.21,71.15096586227416,65.96220318317413,77.03202764511109
2026-01-28,MG95,74.54,73.81670626997948,72.05973262190818,75.82880989313125
2026-01-28,MG92,72.46,71.83883261561392,70.6003369629383,73.32520483613014
2026-01-29,MG95,75.75,74.62763509750366,72.42434570789337,75.6249456822872
2026-01-29,MG92,73.67,72.56917963027954,70.54186634898186,74.16892759323119
2026-01-30,MG95,75.44,75.07152727246284,72.91135321855545,76.63348574638366
2026-01-30,MG92,73.43,72.8717771935463,70.40269523978233,75.04190239667892
2026-02-02,MG95,72.54,75.23304375410079,72.64865930080413,77.24451776742934
2026-02-02,MG92,70.93,73.16993045449256,70.28169471502304,75.34496866226196
2026-02-03,MG95,72.82,75.25930624604224,72.38413692712783,77.54924029707908
2026-02-03,MG92,71.15,73.18884594082832,70.12213923990726,75.7808032286167
2026-02-04,MG95,74.68,75.36070792675018,72.5085754275322,77.66001712679862
2026-02-04,MG92,72.95,73.29319079399109,70.22293953180312,75.775396412611
2026-02-05,MG95,75.06,75.35829298496246,71.91889407932757,77.37779667973518
2026-02-05,MG92,73.33,72.91794437170029,69.83852830529213,75.75859845638274
2026-02-06,MG95,75.24,74.02469804763794,71.85911272287369,76.02659141778946
2026-02-06,MG92,73.51,71.97483079314232,69.8080461370945,74.22820116758346
2026-02-09,MG95,76.56,74.07861778736115,70.85138804197311,76.7869885969162
2026-02-09,MG92,74.83,72.24755176663399,69.43227023839951,74.76165835738182
2026-02-10,MG95,78.41,73.92214674711228,70.04980391263962,77.64362884283067
2026-02-10,MG92,76.68,72.19844136118888,68.79803094387054,75.2495629799366
2026-02-11,MG95,77.63,74.1175454056263,69.04280848145486,78.38768724918366
2026-02-11,MG92,75.55,71.98575781464577,67.83600722908973,76.11090948939324
2026-02-12,MG95,77.16,73.98386006355285,68.40207536458969,77.93962369680405
2026-02-12,MG92,74.83,71.82981173455715,67.21620034456252,76.43967297077178
2026-02-13,MG95,73.85,73.61549500465394,68.00191412329674,77.61767113208771
2026-02-13,MG92,71.58,71.81079434633254,66.32754502296447,76.77569199442863
2026-02-16,MG95,73.8,73.73141439199448,67.64399567842484,78.59280774593354
2026-02-16,MG92,71.79,71.64359343409538,65.68515417039394,76.65809101819993
2026-02-17,MG95,73.8,73.92589430809021,72.2251026749611,75.92538800239562
2026-02-17,MG92,71.79,72.28534761786462,70.41717994809152,74.27188146829606
2026-02-18,MG95,73.8,73.6312611579895,71.5727660536766,77.0890261888504
2026-02-18,MG92,71.79,72.01752391576768,70.0534934180975,74.69772072672845
2026-02-19,MG95,78.09,74.84118375778198,71.79719839096069,78.91626198291779
2026-02-19,MG92,76.08,72.77213720083238,69.87774989247323,77.47879965305329
2026-02-20,MG95,79.95,74.57887315750122,70.53782422542572,80.04936354160309
2026-02-20,MG92,77.63,73.16973494410516,68.52178061127663,76.939369597435
2026-02-23,MG95,79.75,75.16720690727233,69.20978883504867,80.71366496086121
2026-02-23,MG92,77.43,72.73156355738641,68.56081808745861,77.8056566798687
2026-02-24,MG95,81.35,74.89199895858765,68.8286440372467,81.05341243743896
2026-02-24,MG92,78.89,72.89151322960855,67.79755690813064,78.50947802782059
2026-02-25,MG95,81.46,75.32643549442291,68.52075723409652,80.90015745162964
2026-02-25,MG92,79.0,73.17690657734872,67.83537914335729,79.84931541323662
2026-02-26,MG95,81.74,80.76833936214446,78.7650764787197,81.32506373524666
2026-02-26,MG92,79.28,78.80689346790314,76.63770580291748,80.28069043159485
2026-02-27,MG95,82.09,80.54572924137115,79.55697187781334,82.859567425251
2026-02-27,MG92,79.63,78.46862977743149,75.38401073217392,80.30690884590149
2026-03-02,MG95,92.78,80.9612538909912,78.70844801425933,83.4544988965988
2026-03-02,MG92,90.32,78.91350936889648,75.56768560409546,80.72009372711182
2026-03-03,MG95,98.65,81.25901580572128,77.91606222033501,84.07700900793076
2026-03-03,MG92,95.56,78.66694420576096,75.30695176124573,81.52124333381653
2026-03-04,MG95,104.35,80.75157368540764,76.6088735282421,84.14977194786071
2026-03-04,MG92,99.68,78.30897903442383,74.24588292837143,82.02477061748505
2026-03-05,MG95,110.97,81.00479221224784,76.79680156707764,84.99875707387923
2026-03-05,MG92,106.3,78.79963254928589,74.51932102441788,82.04919970035553
2026-03-06,MG95,121.36,81.11728198885918,76.43596807956695,85.57503412008285
2026-03-06,MG92,113.16,78.88547337055206,74.0639785528183,82.26230907440186
2026-03-09,MG95,147.5,124.308076171875,117.0361978673935,133.86176363945006
2026-03-09,MG92,139.3,116.34304857730865,109.79670848608016,123.47966523170471
2026-03-10,MG95,127.42,125.61315136909485,116.13499012470245,135.5920165348053
2026-03-10,MG92,119.22,117.16848474025726,109.54973863363266,126.10649205207824
2026-03-11,MG95,129.17,125.89045941352845,116.28350357055665,137.01990412712098
2026-03-11,MG92,116.76,117.27348874568939,109.61756496191025,128.94903303623198
2026-03-12,MG95,143.44,126.77776413917542,114.84850533008576,137.46867789268492
2026-03-12,MG92,130.12,117.59020046710968,107.92511730909347,126.97983022212982
2026-03-13,MG95,149.76,126.63384404182435,116.64294936656952,139.30040400505067
2026-03-13,MG92,136.44,117.94199895858765,109.67870038747787,130.6614859485626
2026-03-16,MG95,153.48,126.77709864616394,114.9325455236435,139.06448673248292
2026-03-16,MG92,140.16,117.85992748260497,107.18557695865631,129.07653789997102
2026-03-17,MG95,152.16,127.25285381317138,115.58405594825744,138.62899389266968
2026-03-17,MG92,138.84,118.45567412853241,108.99128432750702,129.99481033802033
2026-03-18,MG95,153.12,153.58441040039062,141.24357430458068,167.9833479309082
2026-03-18,MG92,139.8,140.3778543663025,126.70830259323121,151.8286760044098
2026-03-19,MG95,165.25,154.3703864479065,142.7822052669525,167.73388383865355
2026-03-19,MG92,151.93,141.12653965473174,127.51668740272522,153.04577164649965
2026-03-20,MG95,163.93,154.50475931167603,138.74235803604125,169.04537967681884
2026-03-20,MG92,150.61,140.87402077674867,127.67677712202072,155.39182876110078
2026-03-23,MG95,170.52,155.01076166152953,138.461296005249,170.4238805580139
2026-03-23,MG92,157.2,141.1041130256653,126.69376252412796,157.34329306125642
2026-03-24,MG95,146.36,154.58863351821898,139.25221489906312,170.4808003807068
2026-03-24,MG92,141.81,141.90736701965332,126.98915681362152,155.72998260498048
2026-03-25,MG95,135.6,155.09594186782837,139.19320910453797,172.1745732307434
2026-03-25,MG92,131.05,142.24333612918855,126.79158731460572,156.81761618614198
2026-03-26,MG95,132.03,155.68757789611817,139.12684799194335,171.02124847412108
2026-03-26,MG92,127.48,142.20363023757935,125.01619274139405,158.1706453371048
2026-03-27,MG95,135.07,134.6944581127167,122.35281430006027,147.0409653389454
2026-03-27,MG92,130.52,129.62074285507202,118.41093713998795,140.6925388288498
2026-03-30,MG95,147.0,133.8602646410465,121.19640787482261,147.99550075292586
2026-03-30,MG92,139.66,129.52638592243196,116.40206451892853,142.70819682121277
2026-03-31,MG95,145.8,134.87904747962952,120.97260428488255,149.70828798651695
2026-03-31,MG92,138.46,129.68008635997774,115.72636159181596,144.12500970363618
2026-04-01,MG95,143.29,133.1619634437561,117.95816926538944,149.1295889890194
2026-04-01,MG92,136.05,128.10195944309234,113.2496782708168,142.96268243789675
2026-04-02,MG95,151.74,131.3571490931511,116.40851099610329,148.4226469695568
2026-04-02,MG92,144.5,126.79599202156068,111.74159340620041,141.91855588436127
2026-04-06,MG95,150.88,130.85901120364667,115.18008198022842,147.92390312075614
2026-04-06,MG92,141.87,125.78406748771668,110.55286170005799,141.66060539722443
2026-04-07,MG95,147.22,131.307696518898,114.96087423741818,148.48813779115676
2026-04-07,MG92,138.21,126.63268720626832,111.4073245882988,141.94182218551637
2026-04-08,MG95,125.82,151.03807087421418,142.24927200198172,159.41355866909026
2026-04-08,MG92,119.46,142.26727667212486,134.39194538891317,150.70436254620552
2026-04-09,MG95,135.04,151.02016988277435,141.83782999873162,161.9089568758011
2026-04-09,MG92,130.98,143.18159114956856,131.10669718444348,151.92807824850084
2026-04-10,MG95,133.88,152.69068338394166,140.02596886515616,162.185316593647
2026-04-10,MG92,128.17,142.9543388414383,131.63500566601755,155.04632656931878
2026-04-13,MG95,135.93,152.18706882476806,140.05950689911842,165.09126175403594
2026-04-13,MG92,128.49,142.8433241200447,130.95707939207554,155.97878103017808
2026-04-14,MG95,128.99,152.36628933906556,141.01036544442178,166.31056497097015
2026-04-14,MG92,123.87,143.38994558215143,129.56293681561948,157.8183005654812
2026-04-15,MG95,125.23,152.64187685728072,140.81363881349563,166.00219406843186
2026-04-15,MG92,119.01,143.8177921664715,131.95065126299858,156.37412063241007
2026-04-16,MG95,122.29,153.42479953289032,140.27109837293625,165.9574415898323
2026-04-16,MG92,120.88,144.14530042290687,131.53436253368855,158.06797659516334
2026-04-17,MG95,128.19,122.24408626139164,115.42498859107495,131.03272222995759
2026-04-17,MG92,122.19,120.91975724220275,114.58033600330353,129.3592442035675
2026-04-20,MG95,124.43,122.65235335350037,110.7007134449482,134.62023326992988
2026-04-20,MG92,118.67,120.3456188583374,110.04662703037262,134.05627633094787
2026-04-21,MG95,123.98,122.99753370046616,110.20107808589935,137.31011213302614
2026-04-21,MG92,118.22,121.25898349761962,108.50002131462097,135.1935294342041
2026-04-22,MG95,128.89,122.86028085112572,109.0577611219883,137.85717006444932
2026-04-22,MG92,124.24,121.10068943977356,108.04642273902893,137.53465315818787
2026-04-23,MG95,130.57,122.85283143997194,108.9235842525959,138.46380870699883
2026-04-23,MG92,125.92,120.90456908226012,106.95849513053894,135.9286277294159
2026-04-24,MG95,131.72,122.95958689570428,107.85051917195321,141.71775814890862
2026-04-24,MG92,124.69,122.14282200813292,107.45950987339019,137.72620553970336
2026-04-27,MG95,133.04,122.97645376205445,107.22354407429695,140.31323071718217
2026-04-27,MG92,128.03,121.28528178215026,105.00075716495513,140.1637755203247
