date,product,true,pred
2026-03-13,DO 0.05%,191.48,195.65950924158096
2026-03-16,DO 0.001%,190.93,214.98833999633788
2026-03-16,DO 0.05%,189.93,213.57422717571256
2026-03-17,DO 0.001%,198.2,175.48648032784462
2026-03-17,DO 0.05%,197.2,174.80559912085533
2026-03-18,DO 0.001%,198.88,213.5743191242218
2026-03-18,DO 0.05%,197.88,213.9617254257202
2026-03-19,DO 0.001%,224.5,192.80707224845887
2026-03-19,DO 0.05%,223.5,192.34604808568955
2026-03-20,DO 0.001%,223.02,224.81871443986893
2026-03-20,DO 0.05%,222.02,222.48838144540787
2026-03-23,DO 0.001%,242.91,245.5972241663933
2026-03-23,DO 0.05%,241.91,246.52708235263825
2026-03-24,DO 0.001%,219.93,233.79268881976603
2026-03-24,DO 0.05%,218.93,232.56729279160498
2026-03-25,DO 0.001%,205.62,218.06838606119157
2026-03-25,DO 0.05%,204.62,216.5185908907652
2026-03-26,DO 0.001%,216.56,215.934522356987
2026-03-26,DO 0.05%,215.56,215.67350887775422
2026-03-27,DO 0.001%,237.81,222.84489637374878
2026-03-27,DO 0.05%,236.81,222.53569235801697
2026-03-30,DO 0.001%,252.15,243.63243576407433
2026-03-30,DO 0.05%,251.15,242.4345638382435
2026-03-31,DO 0.001%,238.89,257.31437190771106
2026-03-31,DO 0.05%,237.89,256.25853211283686
2026-04-01,DO 0.001%,246.0,239.84586095452306
2026-04-01,DO 0.05%,245.0,238.66691488742828
2026-04-02,DO 0.001%,292.82,246.34202313423157
2026-04-02,DO 0.05%,291.82,245.69762110710144
2026-04-06,DO 0.001%,272.64,308.8057729792595
2026-04-06,DO 0.05%,264.02,308.8165176320076
2026-04-07,DO 0.001%,255.36,275.0853918457031
2026-04-07,DO 0.05%,234.99,266.6356165719032
2026-04-08,DO 0.001%,198.36,212.60361820220947
2026-04-08,DO 0.05%,183.29,194.20151644706726
2026-04-09,DO 0.001%,211.03,202.71821233749392
2026-04-09,DO 0.05%,181.78,188.2954994750023
2026-04-10,DO 0.001%,210.16,245.24612996339798
2026-04-10,DO 0.05%,182.08,213.01674151182175
2026-04-13,DO 0.001%,203.24,249.0800486087799
2026-04-13,DO 0.05%,176.9,217.34061813354495
2026-04-14,DO 0.001%,191.77,201.21934045076372
2026-04-14,DO 0.05%,168.23,178.67087515592576
2026-04-15,DO 0.001%,173.33,188.12634832799435
2026-04-15,DO 0.05%,155.37,164.82473252296447
2026-04-16,DO 0.001%,172.2,110.83960045337678
2026-04-16,DO 0.05%,158.6,97.53139359712601
2026-04-17,DO 0.001%,170.31,165.59913972616195
2026-04-17,DO 0.05%,156.71,151.79875954389573
2026-04-20,DO 0.001%,155.07,170.64730630159377
2026-04-20,DO 0.05%,141.47,156.2246227812767
2026-04-21,DO 0.001%,152.84,155.9587595486641
2026-04-21,DO 0.05%,139.24,141.57901237487792
2026-04-22,DO 0.001%,167.21,157.37376071453096
2026-04-22,DO 0.05%,153.61,143.50027251720428
2026-04-23,DO 0.001%,171.29,167.72626431941987
2026-04-23,DO 0.05%,157.69,154.30835478901864
2026-04-24,DO 0.001%,172.84,174.99791059970855
2026-04-24,DO 0.05%,159.24,161.38223133921622
2026-04-27,DO 0.001%,174.03,168.76085544109344
2026-04-27,DO 0.05%,160.43,155.17580180168153
2026-04-28,DO 0.001%,167.39,173.63269349455834
2026-04-28,DO 0.05%,153.79,160.15012846231463
2026-04-29,DO 0.001%,169.48,167.59167955517768
2026-04-29,DO 0.05%,156.43,153.77711176276208
2026-04-30,DO 0.001%,178.67,167.93395055055618
2026-04-30,DO 0.05%,165.62,154.37106570124627
