date,product,true,pred
2026-01-20,DO 0.001%,82.53,82.15536750733853
2026-01-20,DO 0.05%,82.48,82.15644804000854
2026-01-21,DO 0.001%,83.93,82.83904321432114
2026-01-21,DO 0.05%,83.88,82.68846457481385
2026-01-22,DO 0.001%,85.38,83.72536791741848
2026-01-22,DO 0.05%,85.33,83.68231932878494
2026-01-23,DO 0.001%,84.16,83.73273677349091
2026-01-23,DO 0.05%,84.12,83.62317361593246
2026-01-26,DO 0.001%,85.79,83.80118759334088
2026-01-26,DO 0.05%,85.75,83.5901160120964
2026-01-27,DO 0.001%,84.04,84.04402967095376
2026-01-27,DO 0.05%,84.0,84.0119104385376
2026-01-28,DO 0.001%,86.7,84.21167739987374
2026-01-28,DO 0.05%,86.57,84.01893992900848
2026-01-29,DO 0.001%,88.6,87.39354972839355
2026-01-29,DO 0.05%,88.46,87.28172554731368
2026-01-30,DO 0.001%,88.81,87.09650902748108
2026-01-30,DO 0.05%,88.63,86.94289068818091
2026-02-02,DO 0.001%,87.39,87.63638101816177
2026-02-02,DO 0.05%,86.69,87.7489405620098
2026-02-03,DO 0.001%,86.72,87.937380194664
2026-02-03,DO 0.05%,85.73,87.95130442619323
2026-02-04,DO 0.001%,88.3,87.4979583978653
2026-02-04,DO 0.05%,87.06,87.4472884762287
2026-02-05,DO 0.001%,88.56,89.36615469455718
2026-02-05,DO 0.05%,87.32,88.0347771549225
2026-02-06,DO 0.001%,89.53,89.08153730630875
2026-02-06,DO 0.05%,88.0,87.80862229585648
2026-02-09,DO 0.001%,88.18,89.24838778972625
2026-02-09,DO 0.05%,86.64,87.91225022792817
2026-02-10,DO 0.001%,88.82,88.87172948122024
2026-02-10,DO 0.05%,87.4,87.67088069200516
2026-02-11,DO 0.001%,89.72,89.38818598985672
2026-02-11,DO 0.05%,88.3,87.99818305492401
2026-02-12,DO 0.001%,89.69,90.46339846611023
2026-02-12,DO 0.05%,88.37,89.02211701869965
2026-02-13,DO 0.001%,87.47,90.55175364017487
2026-02-13,DO 0.05%,86.18,89.1881464600563
2026-02-16,DO 0.001%,87.04,90.40328999519348
2026-02-16,DO 0.05%,85.76,89.10312650203704
2026-02-17,DO 0.001%,87.04,90.38136430740356
2026-02-17,DO 0.05%,85.76,89.16949406862258
2026-02-18,DO 0.001%,87.04,91.16131984710694
2026-02-18,DO 0.05%,85.76,89.61896196603774
2026-02-19,DO 0.001%,91.87,87.28609741210938
2026-02-19,DO 0.05%,90.71,86.04658203125001
2026-02-20,DO 0.001%,93.14,86.84308990478516
2026-02-20,DO 0.05%,92.09,85.42668685913087
2026-02-23,DO 0.001%,91.86,87.99857421875001
2026-02-23,DO 0.05%,91.02,86.78417907714844
2026-02-24,DO 0.001%,92.6,86.94660064697267
2026-02-24,DO 0.05%,91.88,85.6825782775879
2026-02-25,DO 0.001%,92.41,87.37013244628906
2026-02-25,DO 0.05%,91.7,85.97193084716797
2026-02-26,DO 0.001%,92.61,91.92361580848693
2026-02-26,DO 0.05%,91.9,91.10480759739876
2026-02-27,DO 0.001%,92.88,92.12901156067848
2026-02-27,DO 0.05%,92.26,91.28544503450394
2026-03-02,DO 0.001%,115.15,92.4114871776104
2026-03-02,DO 0.05%,114.53,91.54832555055619
2026-03-03,DO 0.001%,125.87,92.13686606168747
2026-03-03,DO 0.05%,125.25,91.31610240340233
2026-03-04,DO 0.001%,145.14,92.17006317079067
2026-03-04,DO 0.05%,140.6,91.29071947932243
2026-03-05,DO 0.001%,153.21,133.91260484218597
2026-03-05,DO 0.05%,152.21,129.16570576429368
2026-03-06,DO 0.001%,155.76,134.25481316685676
2026-03-06,DO 0.05%,154.76,129.26808927059173
2026-03-09,DO 0.001%,185.43,133.55450459718702
2026-03-09,DO 0.05%,184.43,128.2784630537033
2026-03-10,DO 0.001%,161.4,134.1884944617748
2026-03-10,DO 0.05%,160.4,128.87315392494202
2026-03-11,DO 0.001%,164.56,135.08625386953352
2026-03-11,DO 0.05%,163.56,129.55224393606184
2026-03-12,DO 0.001%,194.5,167.616380405426
2026-03-12,DO 0.05%,193.5,167.2316441631317
2026-03-13,DO 0.001%,192.48,169.0084476852417
2026-03-13,DO 0.05%,191.48,169.65421568870545
2026-03-16,DO 0.001%,190.93,166.67701649665833
2026-03-16,DO 0.05%,189.93,165.04784357070923
2026-03-17,DO 0.001%,198.2,167.42725213050844
2026-03-17,DO 0.05%,197.2,165.93515270233155
2026-03-18,DO 0.001%,198.88,170.59858862876894
2026-03-18,DO 0.05%,197.88,168.4172317314148
2026-03-19,DO 0.001%,224.5,197.9550426864624
2026-03-19,DO 0.05%,223.5,197.08877326011657
2026-03-20,DO 0.001%,223.02,200.1411890411377
2026-03-20,DO 0.05%,222.02,199.56964250564576
2026-03-23,DO 0.001%,242.91,202.5846894645691
2026-03-23,DO 0.05%,241.91,200.82354652404786
2026-03-24,DO 0.001%,219.93,202.610697517395
2026-03-24,DO 0.05%,218.93,201.7886959505081
2026-03-25,DO 0.001%,205.62,197.23998719215393
2026-03-25,DO 0.05%,204.62,196.09624864339827
2026-03-26,DO 0.001%,216.56,212.59169919490816
2026-03-26,DO 0.05%,215.56,212.39985056161882
2026-03-27,DO 0.001%,237.81,214.05851066350937
2026-03-27,DO 0.05%,236.81,214.63152997732163
2026-03-30,DO 0.001%,252.15,213.03166174650192
2026-03-30,DO 0.05%,251.15,211.3311861515045
2026-03-31,DO 0.001%,238.89,217.01338534355165
2026-03-31,DO 0.05%,237.89,214.45456162929534
2026-04-01,DO 0.001%,246.0,216.20072065830232
2026-04-01,DO 0.05%,245.0,216.0069070005417
2026-04-02,DO 0.001%,292.82,243.54630732536316
2026-04-02,DO 0.05%,291.82,244.69987630844116
2026-04-06,DO 0.001%,272.64,245.15850520133972
2026-04-06,DO 0.05%,264.02,245.23598670959473
2026-04-07,DO 0.001%,255.36,246.1838414669037
2026-04-07,DO 0.05%,234.99,246.44676208496094
2026-04-08,DO 0.001%,198.36,244.8529189825058
2026-04-08,DO 0.05%,183.29,246.55362784862518
2026-04-09,DO 0.001%,211.03,249.28178572654724
2026-04-09,DO 0.05%,181.78,248.285413980484
2026-04-10,DO 0.001%,210.16,214.73827903866768
2026-04-10,DO 0.05%,182.08,183.3796260690689
2026-04-13,DO 0.001%,203.24,216.80664074659347
2026-04-13,DO 0.05%,176.9,184.61654194355012
2026-04-14,DO 0.001%,191.77,211.8509649348259
2026-04-14,DO 0.05%,168.23,179.96755419015884
2026-04-15,DO 0.001%,173.33,211.33741531848906
2026-04-15,DO 0.05%,155.37,179.01402597069742
2026-04-16,DO 0.001%,172.2,207.82791223227977
2026-04-16,DO 0.05%,158.6,176.48570534706116
2026-04-17,DO 0.001%,170.31,178.57401738166809
2026-04-17,DO 0.05%,156.71,165.25999875068663
2026-04-20,DO 0.001%,155.07,183.33592193126677
2026-04-20,DO 0.05%,141.47,170.5671173095703
2026-04-21,DO 0.001%,152.84,183.11565821170805
2026-04-21,DO 0.05%,139.24,169.34554340839387
2026-04-22,DO 0.001%,167.21,183.20616545677183
2026-04-22,DO 0.05%,153.61,167.86235897541044
2026-04-23,DO 0.001%,171.29,185.12810497283934
2026-04-23,DO 0.05%,157.69,171.27590658664704
2026-04-24,DO 0.001%,172.84,170.66529012441634
2026-04-24,DO 0.05%,159.24,158.03564090132713
2026-04-27,DO 0.001%,174.03,171.38858466625211
2026-04-27,DO 0.05%,160.43,155.70153562068938
2026-04-28,DO 0.001%,167.39,171.1005287659168
2026-04-28,DO 0.05%,153.79,158.5030183815956
2026-04-29,DO 0.001%,169.48,166.31181127369402
2026-04-29,DO 0.05%,156.43,150.42827020049094
2026-04-30,DO 0.001%,178.67,166.94105424702167
2026-04-30,DO 0.05%,165.62,152.0768928962946
