date,product,true,pred
2026-01-27,MG92,70.21,71.15695183753968
2026-01-28,MG95,74.54,74.27501047253608
2026-01-28,MG92,72.46,72.18823345303535
2026-01-29,MG95,75.75,75.4031902551651
2026-01-29,MG92,73.67,73.27522820949554
2026-01-30,MG95,75.44,76.76987797021866
2026-01-30,MG92,73.43,74.68482115387917
2026-02-02,MG95,72.54,75.92098057746887
2026-02-02,MG92,70.93,73.90523833870888
2026-02-03,MG95,72.82,70.6073443043232
2026-02-03,MG92,71.15,69.02050797939302
2026-02-04,MG95,74.68,73.6217866206169
2026-02-04,MG92,72.95,71.95205886960031
2026-02-05,MG95,75.06,75.65122366428376
2026-02-05,MG92,73.33,73.8851150393486
2026-02-06,MG95,75.24,74.8340131187439
2026-02-06,MG92,73.51,73.09537062346935
2026-02-09,MG95,76.56,75.35850248336791
2026-02-09,MG92,74.83,73.5736987912655
2026-02-10,MG95,78.41,77.44604384422303
2026-02-10,MG92,76.68,75.68272185325623
2026-02-11,MG95,77.63,78.07758083879948
2026-02-11,MG92,75.55,76.26384370565415
2026-02-12,MG95,77.16,78.08810225725173
2026-02-12,MG92,74.83,76.02129768133163
2026-02-13,MG95,73.85,76.1774034833908
2026-02-13,MG92,71.58,73.8339446592331
2026-02-16,MG95,73.8,74.16417428851128
2026-02-16,MG92,71.79,71.89840039730072
2026-02-17,MG95,73.8,74.22714328765869
2026-02-17,MG92,71.79,72.2386549794674
2026-02-18,MG95,73.8,72.86906393766402
2026-02-18,MG92,71.79,70.8791426718235
2026-02-19,MG95,78.09,74.92678484916686
2026-02-19,MG92,76.08,72.88615589976311
2026-02-20,MG95,79.95,78.4629672253132
2026-02-20,MG92,77.63,76.61362787246703
2026-02-23,MG95,79.75,79.36051632463932
2026-02-23,MG92,77.43,76.97577774584293
2026-02-24,MG95,81.35,79.66997057199478
2026-02-24,MG92,78.89,77.42754010498524
2026-02-25,MG95,81.46,80.32929538786411
2026-02-25,MG92,79.0,77.77322032153606
2026-02-26,MG95,81.74,80.59398700594902
2026-02-26,MG92,79.28,78.10365796089172
2026-02-27,MG95,82.09,81.72302566051482
2026-02-27,MG92,79.63,79.22778370857239
2026-03-02,MG95,92.78,82.31746324062348
2026-03-02,MG92,90.32,79.91435190320014
2026-03-03,MG95,98.65,87.63504831194878
2026-03-03,MG92,95.56,84.94641949176788
2026-03-04,MG95,104.35,97.69587621092796
2026-03-04,MG92,99.68,94.56156834602356
2026-03-05,MG95,110.97,99.68850039243698
2026-03-05,MG92,106.3,94.92656637191773
2026-03-06,MG95,121.36,109.78353517413139
2026-03-06,MG92,113.16,105.16779950857162
2026-03-09,MG95,147.5,127.37670784950257
2026-03-09,MG92,139.3,118.31230535030365
2026-03-10,MG95,127.42,146.96517542004585
2026-03-10,MG92,119.22,141.1960398077965
2026-03-11,MG95,129.17,129.3268020415306
2026-03-11,MG92,116.76,121.88274232149124
2026-03-12,MG95,143.44,131.62476043939589
2026-03-12,MG92,130.12,116.96627775192262
2026-03-13,MG95,149.76,145.83066438674928
2026-03-13,MG92,136.44,131.29620698928832
2026-03-16,MG95,153.48,142.65754692077635
2026-03-16,MG92,140.16,129.67269728422164
2026-03-17,MG95,152.16,152.14452072143553
2026-03-17,MG92,138.84,138.27594703674316
2026-03-18,MG95,153.12,154.12482221603392
2026-03-18,MG92,139.8,141.70213439941406
2026-03-19,MG95,165.25,153.45042171478272
2026-03-19,MG92,151.93,140.93913409709933
2026-03-20,MG95,163.93,162.28644187748432
2026-03-20,MG92,150.61,148.53035079598428
2026-03-23,MG95,170.52,166.99971266150476
2026-03-23,MG92,157.2,153.6511571085453
2026-03-24,MG95,146.36,171.07516621112825
2026-03-24,MG92,141.81,157.3079406738281
2026-03-25,MG95,135.6,160.0854548406601
2026-03-25,MG92,131.05,155.98170559287072
2026-03-26,MG95,132.03,140.45332961082457
2026-03-26,MG92,127.48,136.1581112265587
2026-03-27,MG95,135.07,139.12509083390236
2026-03-27,MG92,130.52,134.71598682403564
2026-03-30,MG95,147.0,138.46077127218246
2026-03-30,MG92,139.66,133.5417359876633
2026-03-31,MG95,145.8,141.0361631512642
2026-03-31,MG92,138.46,133.83598576664923
2026-04-01,MG95,143.29,148.330006313324
2026-04-01,MG92,136.05,140.69635976314547
2026-04-02,MG95,151.74,144.48153705120086
2026-04-02,MG92,144.5,136.98586792945864
2026-04-06,MG95,150.88,154.276377825737
2026-04-06,MG92,141.87,146.75078439712524
2026-04-07,MG95,147.22,149.82837715148926
2026-04-07,MG92,138.21,140.66023494243623
2026-04-08,MG95,125.82,155.9098432445526
2026-04-08,MG92,119.46,146.0442815387249
2026-04-09,MG95,135.04,126.05329308986663
2026-04-09,MG92,130.98,119.23994493842125
2026-04-10,MG95,133.88,135.22791221618652
2026-04-10,MG92,128.17,130.98170192956923
2026-04-13,MG95,135.93,135.89451814174652
2026-04-13,MG92,128.49,130.07366325497625
2026-04-14,MG95,128.99,137.37289575219154
2026-04-14,MG92,123.87,129.92312333464622
2026-04-15,MG95,125.23,128.63927042603493
2026-04-15,MG92,119.01,122.72798454344273
2026-04-16,MG95,122.29,126.18778779268266
2026-04-16,MG92,120.88,119.64220544099808
2026-04-17,MG95,128.19,125.31279902458192
2026-04-17,MG92,122.19,123.59159090042114
2026-04-20,MG95,124.43,127.27131046056748
2026-04-20,MG92,118.67,121.37275701463223
2026-04-21,MG95,123.98,126.85285683155061
2026-04-21,MG92,118.22,120.88856356739998
2026-04-22,MG95,128.89,125.27479358911515
2026-04-22,MG92,124.24,119.2072373867035
2026-04-23,MG95,130.57,129.41040866613386
2026-04-23,MG92,125.92,124.64575016021728
2026-04-24,MG95,131.72,131.36155049085616
2026-04-24,MG92,124.69,126.97128374099732
2026-04-27,MG95,133.04,130.63166936635972
2026-04-27,MG92,128.03,123.58103359162807
2026-04-28,MG95,131.54,133.93383141517637
2026-04-28,MG92,126.52,128.75629017949103
2026-04-29,MG95,134.06,134.4314435815811
2026-04-29,MG92,129.82,129.4694307756424
2026-04-30,MG95,137.61,137.40050173997878
2026-04-30,MG92,134.27,133.45584174633026
