date,product,true,pred
2026-01-19,MG92,70.6,70.87469279766083
2026-01-20,MG95,72.36,72.42868492126465
2026-01-20,MG92,70.99,70.88937932968139
2026-01-21,MG95,73.22,71.70668005943298
2026-01-21,MG92,71.85,70.43580984592438
2026-01-22,MG95,73.64,72.75162428855897
2026-01-22,MG92,72.27,71.02583224296569
2026-01-23,MG95,73.5,72.80563714027406
2026-01-23,MG92,70.76,71.41253560066222
2026-01-26,MG95,73.88,72.93917223930359
2026-01-26,MG92,71.64,71.2220557308197
2026-01-27,MG95,72.35,72.90675939559937
2026-01-27,MG92,70.21,71.44552781581878
2026-01-28,MG95,74.54,73.82973833084105
2026-01-28,MG92,72.46,71.83593670487403
2026-01-29,MG95,75.75,73.70400611162185
2026-01-29,MG92,73.67,71.97290658712386
2026-01-30,MG95,75.44,74.78902220726013
2026-01-30,MG92,73.43,72.24152323246001
2026-02-02,MG95,72.54,74.50210124850273
2026-02-02,MG92,70.93,72.27709439039229
2026-02-03,MG95,72.82,74.66712802052497
2026-02-03,MG92,71.15,72.55573791742324
2026-02-04,MG95,74.68,74.3705472946167
2026-02-04,MG92,72.95,72.18379752039908
2026-02-05,MG95,75.06,74.88094524145126
2026-02-05,MG92,73.33,72.2840998160839
2026-02-06,MG95,75.24,74.9753936111927
2026-02-06,MG92,73.51,73.02745699942112
2026-02-09,MG95,76.56,73.80698792695999
2026-02-09,MG92,74.83,72.65523019731044
2026-02-10,MG95,78.41,74.2754659974575
2026-02-10,MG92,76.68,72.85627865135669
2026-02-11,MG95,77.63,74.66719389081001
2026-02-11,MG92,75.55,72.60635581552982
2026-02-12,MG95,77.16,74.59615244150162
2026-02-12,MG92,74.83,73.16032958090305
2026-02-13,MG95,73.85,75.16049329519272
2026-02-13,MG92,71.58,73.33787619709969
2026-02-16,MG95,73.8,74.89559221744537
2026-02-16,MG92,71.79,72.69338298559188
2026-02-17,MG95,73.8,73.63585792779922
2026-02-17,MG92,71.79,72.080220079422
2026-02-18,MG95,73.8,74.12360379695892
2026-02-18,MG92,71.79,73.00745748639108
2026-02-19,MG95,78.09,74.85150339603423
2026-02-19,MG92,76.08,71.81004291772842
2026-02-20,MG95,79.95,74.58055350780486
2026-02-20,MG92,77.63,71.99071159243584
2026-02-23,MG95,79.75,74.25563006401062
2026-02-23,MG92,77.43,72.02239343762399
2026-02-24,MG95,81.35,73.13901969194411
2026-02-24,MG92,78.89,71.62269897580147
2026-02-25,MG95,81.46,74.68280854225158
2026-02-25,MG92,79.0,72.60424567222596
2026-02-26,MG95,81.74,80.6975282907486
2026-02-26,MG92,79.28,78.02520990371704
2026-02-27,MG95,82.09,82.17609298229218
2026-02-27,MG92,79.63,79.00120544433594
2026-03-02,MG95,92.78,81.58692971944808
2026-03-02,MG92,90.32,79.22661411762238
2026-03-03,MG95,98.65,80.69594543218612
2026-03-03,MG92,95.56,78.90346086025238
2026-03-04,MG95,104.35,81.64911761045455
2026-03-04,MG92,99.68,79.40916359424591
2026-03-05,MG95,110.97,81.90922108650207
2026-03-05,MG92,106.3,79.44551527500153
2026-03-06,MG95,121.36,81.93066250801085
2026-03-06,MG92,113.16,79.76943135261536
2026-03-09,MG95,147.5,128.07615547180177
2026-03-09,MG92,139.3,119.34540231227875
2026-03-10,MG95,127.42,129.94781116485595
2026-03-10,MG92,119.22,118.18968376636505
2026-03-11,MG95,129.17,126.53053348541259
2026-03-11,MG92,116.76,120.03274417877196
2026-03-12,MG95,143.44,123.2080017566681
2026-03-12,MG92,130.12,117.0733417224884
2026-03-13,MG95,149.76,130.32743152618409
2026-03-13,MG92,136.44,118.55677960395812
2026-03-16,MG95,153.48,126.41275568962097
2026-03-16,MG92,140.16,120.01853950023651
2026-03-17,MG95,152.16,129.33098594665526
2026-03-17,MG92,138.84,117.56108964443206
2026-03-18,MG95,153.12,163.81454229354858
2026-03-18,MG92,139.8,143.04506742954254
2026-03-19,MG95,165.25,162.66867261886597
2026-03-19,MG92,151.93,149.20335356712343
2026-03-20,MG95,163.93,168.99876274108885
2026-03-20,MG92,150.61,151.80866582393648
2026-03-23,MG95,170.52,161.36011528015138
2026-03-23,MG92,157.2,145.73647808074952
2026-03-24,MG95,146.36,158.5969100189209
2026-03-24,MG92,141.81,145.8505973482132
2026-03-25,MG95,135.6,167.6500277709961
2026-03-25,MG92,131.05,154.15315059185028
2026-03-26,MG95,132.03,161.3159833717346
2026-03-26,MG92,127.48,148.2192466020584
2026-03-27,MG95,135.07,136.1996767437458
2026-03-27,MG92,130.52,131.844369058609
2026-03-30,MG95,147.0,137.70486389636994
2026-03-30,MG92,139.66,130.49200580596926
2026-03-31,MG95,145.8,131.6805975741148
2026-03-31,MG92,138.46,132.49316605091096
2026-04-01,MG95,143.29,136.30372861146927
2026-04-01,MG92,136.05,130.97689011096955
2026-04-02,MG95,151.74,135.53020976543428
2026-04-02,MG92,144.5,131.6864135169983
2026-04-06,MG95,150.88,139.2218082332611
2026-04-06,MG92,141.87,134.32576338768007
2026-04-07,MG95,147.22,140.40481391072274
2026-04-07,MG92,138.21,134.25871510505678
2026-04-08,MG95,125.82,148.9823877072334
2026-04-08,MG92,119.46,139.06780208587648
2026-04-09,MG95,135.04,151.086210501194
2026-04-09,MG92,130.98,140.17035390257837
2026-04-10,MG95,133.88,149.4655565261841
2026-04-10,MG92,128.17,142.545324229002
2026-04-13,MG95,135.93,148.77847435474396
2026-04-13,MG92,128.49,139.35380751013756
2026-04-14,MG95,128.99,148.476351249218
2026-04-14,MG92,123.87,137.33089455485344
2026-04-15,MG95,125.23,147.78391633033752
2026-04-15,MG92,119.01,139.35433473944664
2026-04-16,MG95,122.29,145.82343309283257
2026-04-16,MG92,120.88,136.89518895864487
2026-04-17,MG95,128.19,125.45503758549691
2026-04-17,MG92,122.19,123.15439092636107
2026-04-20,MG95,124.43,118.468430210948
2026-04-20,MG92,118.67,119.13831865310668
2026-04-21,MG95,123.98,123.35398292183876
2026-04-21,MG92,118.22,122.7402758026123
2026-04-22,MG95,128.89,119.76214947402478
2026-04-22,MG92,124.24,119.5815204000473
2026-04-23,MG95,130.57,117.09093787312509
2026-04-23,MG92,125.92,116.50700596809386
2026-04-24,MG95,131.72,116.92116856276989
2026-04-24,MG92,124.69,114.56844053268432
2026-04-27,MG95,133.04,117.80619796872139
2026-04-27,MG92,128.03,116.62418103694915
