date,product,true,pred,q10,q90
2025-04-24,MG92,76.19,73.95356506109238,64.77939615488053,81.3144536614418
2025-04-25,MG95,78.45,74.99057118415833,66.1862155008316,84.72737737655639
2025-04-25,MG92,76.62,73.87373602628708,64.31197495102883,81.51245187282562
2025-04-25,MG95,78.45,74.83319518089294,65.47339831352234,85.35118886947632
2025-04-25,MG92,76.62,73.74196169614792,63.521406323909765,81.89020191907883
2025-04-25,MG95,78.45,74.91385615825652,65.5930983352661,85.2940880870819
2025-04-25,MG92,76.62,73.78701796054841,63.68910462975502,81.96042089223862
2025-04-25,MG95,78.45,74.83893852710723,64.78479281902312,86.11386643409729
2025-04-25,MG92,76.62,73.67783546566963,62.8612515115738,82.65888854503632
2025-04-28,MG95,78.17,74.67511223316193,64.10205080509185,86.73189299583434
2025-04-28,MG92,76.29,73.54269852399827,62.10305768966675,83.01007441520692
2025-04-29,MG95,76.83,74.81112742424011,63.868897747993465,87.12664524078369
2025-04-29,MG92,75.3,73.57075517177582,61.957960319519046,83.6156357049942
2025-04-30,MG95,74.78,74.60799409389496,63.16286353111267,87.75562251091003
2025-04-30,MG92,73.34,73.41436415910721,61.158605220317845,83.90999844551087
2025-05-01,MG95,74.78,74.57458830952645,72.84804254412651,76.2817495584488
2025-05-01,MG92,73.34,72.90412724256515,71.33760378718377,74.96555053234101
2025-05-02,MG95,75.24,74.51992923259735,71.98151142239571,76.95458706140518
2025-05-02,MG92,73.73,72.80661869049072,70.51666273713113,75.59236624479294
2025-05-05,MG95,73.1,74.49105080485344,71.31075099110603,77.52115515947342
2025-05-05,MG92,71.59,72.73620847582818,69.86461964845658,76.1285977101326
2025-05-06,MG95,74.97,74.49767871379852,70.8881025648117,77.9262287068367
2025-05-06,MG92,73.46,72.70563924312592,69.43991582989693,76.52115859031677
2025-05-07,MG95,76.52,74.51240987658501,70.41837236166,78.40072815179825
2025-05-07,MG92,74.79,72.67431812882424,68.95744389891625,76.98500833749772
2025-05-08,MG95,74.88,74.52775168061257,70.07311936974526,78.76533000230789
2025-05-08,MG92,73.38,72.65277584671975,68.59575824975968,77.34393563032151
2025-05-09,MG95,76.72,74.50749354600906,69.77152945518493,79.03993135690689
2025-05-09,MG92,75.22,72.61316217780113,68.28934026956559,77.60650842189789
2025-05-12,MG95,76.72,74.52567015171051,69.44766227841377,79.40028100490571
2025-05-12,MG92,75.22,72.59365697026253,67.94175240039826,77.96387075185775
2025-05-13,MG95,77.69,74.52088753819466,69.13374810814858,79.72147829771042
2025-05-13,MG92,76.19,72.56092826366425,67.61119552373887,78.27751903533935
2025-05-14,MG95,78.68,74.55018940329552,68.8010778915882,80.1209535574913
2025-05-14,MG92,77.18,72.54545349121094,67.24256808400155,78.6779746723175
2025-05-15,MG95,76.57,74.50497075080872,68.41177404284477,80.471639919281
2025-05-15,MG92,75.07,72.48101461529733,66.84512434482575,79.01121559143067
2025-05-16,MG95,76.6,74.50522927045822,68.07575198531151,80.8416261100769
2025-05-16,MG92,75.1,72.44745097041131,66.48139287829399,79.37633279323578
2025-05-19,MG95,76.59,74.47805796384812,67.86800470352173,81.02882107973099
2025-05-19,MG92,75.09,72.41106339812279,66.26963329434395,79.55406536340713
2025-05-20,MG95,76.33,74.5135999584198,67.80911571025848,81.15229541301727
2025-05-20,MG92,74.8,72.42506063580514,66.18701811790467,79.68556595802308
2025-05-21,MG95,77.54,74.58699725270272,67.55242352724075,81.56044445276261
2025-05-21,MG92,76.05,72.4395999276638,65.8677962934971,80.10903266906739
2025-05-22,MG95,77.12,74.52488122105599,67.46704518437386,81.55681626319885
2025-05-22,MG92,75.87,72.39622247934342,65.80706874012948,80.0888892364502
2025-05-23,MG95,76.75,74.5495609331131,66.82688813090324,82.33407787561417
2025-05-23,MG92,75.5,72.34308805584908,65.08897372722626,80.86613372564317
2025-05-26,MG95,77.26,74.51152288675308,66.67723199725151,82.4454998445511
2025-05-26,MG92,76.01,72.30648628473283,64.94504085779191,80.96682466030121
2025-05-27,MG95,76.86,74.50719936847688,66.60954887866974,82.5174841952324
2025-05-27,MG92,75.61,72.29701345086099,64.87270285367966,81.03720427513123
2025-05-28,MG95,76.5,74.5462447500229,66.35610602021218,82.88091825008392
2025-05-28,MG92,75.17,72.29164536595344,64.5698344540596,81.40850264310838
2025-05-29,MG95,77.4,76.35904884338379,74.23717126250267,78.63143026828766
2025-05-29,MG92,76.07,75.21763647556305,73.20418441593647,77.41524079084397
2025-05-30,MG95,76.02,76.51206511259079,73.76722463965416,79.28315609693527
2025-05-30,MG92,74.69,75.34325124502182,72.5794754099846,78.04662123322487
2025-06-02,MG95,77.31,76.55725228786469,73.58100879192352,79.50961178541183
2025-06-02,MG92,75.47,75.37364682912826,72.34893673300743,78.28612087249756
2025-06-03,MG95,77.7,76.67010623216629,73.18537250161171,80.0199122428894
2025-06-03,MG92,75.86,75.4544299042225,71.85626302599907,78.80502331614494
2025-06-04,MG95,78.1,76.74327206611633,72.92493295669556,80.35270142555237
2025-06-04,MG92,76.26,75.50530128717422,71.53869996368886,79.14598793148994
2025-06-05,MG95,77.06,76.76403719186783,72.79074391722679,80.49525761604309
2025-06-05,MG92,75.22,75.515391330719,71.38717905223369,79.31247364997864
2025-06-06,MG95,77.44,76.89335185289383,72.27524989843369,81.1289359331131
2025-06-06,MG92,75.6,75.60141656875611,70.78321915447712,79.98074637413025
2025-06-09,MG95,78.69,76.90632891654968,72.20584586262703,81.20718133449554
2025-06-09,MG92,76.85,75.60908715248108,70.70556345522404,80.06853692173958
2025-06-10,MG95,80.06,77.02070581912994,71.62523397803307,81.87513077259064
2025-06-10,MG92,78.18,75.68028199791908,70.06027559936047,80.80814786672592
2025-06-11,MG95,80.07,77.01102089881897,71.71951603889465,81.7804064154625
2025-06-11,MG92,77.89,75.67610618948936,70.15893579423428,80.6924528825283
2025-06-12,MG95,81.75,77.11145406961441,71.23962914943695,82.34601670503616
2025-06-12,MG92,79.62,75.74149433135986,69.63010908484459,81.30918215155602
2025-06-13,MG95,85.44,77.1098672747612,71.30052012205124,82.29150027036667
2025-06-13,MG92,83.31,75.74239042758941,69.69034467339516,81.23654459118843
2025-06-16,MG95,85.14,77.17478907108307,70.94958767294884,82.69437289237976
2025-06-16,MG92,83.01,75.78400513648987,69.31270283937454,81.68459270596504
2025-06-17,MG95,85.82,77.24914956092834,70.53366959095001,83.171870470047
2025-06-17,MG92,83.91,75.83264523983001,68.87125447332859,82.21622867703438
2025-06-18,MG95,87.49,77.2627923488617,70.40036514401436,83.31018608808517
2025-06-18,MG92,85.59,75.84032478451729,68.73655328810216,82.38182726025582
2025-06-19,MG95,88.68,77.33267515897751,70.22096157073975,83.57597422599792
2025-06-19,MG92,86.69,75.89228044390678,68.52670995354653,82.63143486499787
2025-06-20,MG95,89.81,77.38032460212708,70.07744327187538,83.77624779939651
2025-06-20,MG92,88.0,75.92717443108559,68.36431043386459,82.82700786709786
2025-06-23,MG95,89.27,77.35686922073364,69.80435040593147,83.98542201519012
2025-06-23,MG92,87.46,75.9032845056057,68.12033479392528,83.14215595006942
2025-06-24,MG95,82.55,77.39712274074554,69.8068035542965,84.04446172714233
2025-06-24,MG92,80.74,75.93540955543519,68.09979626834392,83.15984488964081
2025-06-25,MG95,81.1,77.42687970399857,69.4937672317028,84.37297385931015
2025-06-25,MG92,79.29,75.95390498161316,67.79006060659886,83.55112530827522
2025-06-26,MG95,79.86,81.43657734394073,75.70241178870201,85.80751957893371
2025-06-26,MG92,78.05,79.39440794706346,74.35303345441818,84.60811321020127
2025-06-27,MG95,79.59,81.62905503511428,75.32528738379477,86.5407214283943
2025-06-27,MG92,77.78,79.553004809618,73.96222201287748,85.25170701026917
2025-06-30,MG95,79.2,81.79970266819,74.9450257539749,87.22779785394668
2025-06-30,MG92,77.39,79.68558002829552,73.56826774656773,85.84217053055764
2025-07-01,MG95,79.36,81.90848557949066,74.67164729833603,87.6886170387268
2025-07-01,MG92,77.65,79.76430660724641,73.28594283521176,86.2305386030674
2025-07-02,MG95,80.1,81.93783724308014,74.4236325085163,87.94671058654785
2025-07-02,MG92,78.26,79.75933480024338,73.03635056197643,86.41458053112031
2025-07-03,MG95,80.19,82.00175155401229,74.19090746045111,88.26707490682601
2025-07-03,MG92,78.83,79.79285196304322,72.79986363172532,86.67043954968453
2025-07-04,MG95,80.68,82.08004199266433,73.98397629857062,88.59866362810135
2025-07-04,MG92,79.32,79.8449803197384,72.58791436493398,86.94696086883546
2025-07-07,MG95,80.11,82.31711758375167,73.70446841120719,89.35035045146941
2025-07-07,MG92,78.42,80.05672636628151,72.28717202782632,87.63517805457116
2025-07-08,MG95,79.99,82.31569640636444,73.5519480407238,89.45393204689026
2025-07-08,MG92,78.3,80.02936252355576,72.13790911853314,87.69266575455666
2025-07-09,MG95,81.39,82.30530344247818,73.4281557559967,89.51382452249527
2025-07-09,MG92,79.7,79.99665824174882,72.01843451678754,87.71537916183472
2025-07-10,MG95,80.3,82.38112857341766,73.25841690301894,89.80692543983459
2025-07-10,MG92,78.61,80.04925920367242,71.84409517407418,87.96413964986802
2025-07-11,MG95,79.29,82.4365641593933,73.18995385766029,89.98406021595001
2025-07-11,MG92,77.6,80.09736096382142,71.77066177368165,88.12486323595047
2025-07-14,MG95,80.84,82.63993754386901,72.94464607238768,90.62994183301925
2025-07-14,MG92,79.15,80.27398298978807,71.50655106782914,88.71166879177095
2025-07-15,MG95,78.87,82.63953149318695,72.95839862227439,90.62008060216903
2025-07-15,MG92,77.18,80.2761002612114,71.51991161763668,88.70581793904306
2025-07-16,MG95,79.2,82.70150256156921,72.82426654696464,90.85488424301147
2025-07-16,MG92,77.51,80.31849295020105,71.38194397330285,88.90515337228776
2025-07-17,MG95,79.08,82.8180294394493,72.61862604618072,91.26505343914032
2025-07-17,MG92,77.39,80.40605724692345,71.16773565351964,89.26211210131646
2025-07-18,MG95,79.42,82.77502673864365,72.51856355667114,91.22197339534759
2025-07-18,MG92,77.73,80.33970347285272,71.07766182303429,89.18867870092393
2025-07-21,MG95,78.69,83.01978828907012,72.45506496429442,91.85424264669417
2025-07-21,MG92,77.0,80.59355864524842,70.9822381013632,89.81447418808938
2025-07-22,MG95,78.08,83.04757375717162,72.39465525746346,91.95876202583312
2025-07-22,MG92,76.39,80.61181065917016,70.9202181172371,89.90283246159554
2025-07-23,MG95,77.26,83.07889766693114,72.288859719038,92.09921689033507
2025-07-23,MG92,75.57,80.6247222340107,70.81416550397873,90.01415934920311
2025-07-24,MG95,78.14,76.86653490304947,75.13373565196991,78.39340531110764
2025-07-24,MG92,76.45,75.04411578476429,73.16522302508353,76.69922476887702
2025-07-25,MG95,78.22,76.90240367531777,74.29911090493202,79.1211605501175
2025-07-25,MG92,76.53,75.10051441311836,72.36188602566719,77.44364522337912
2025-07-28,MG95,77.92,76.93184839606286,73.78626436591149,79.6129619884491
2025-07-28,MG92,76.23,75.146255813241,71.85334345400332,77.95860645532608
2025-07-29,MG95,79.49,76.97790354967118,73.20127043247223,80.15177182674408
2025-07-29,MG92,77.8,75.1877676540613,71.2695876967907,78.52897986888885
2025-07-30,MG95,81.72,77.0323214828968,72.63831629157067,80.6655485868454
2025-07-30,MG92,80.03,75.22373467326163,70.70163760900496,79.07986758112907
2025-07-31,MG95,82.4,77.04077636361123,72.50349410057068,80.84887582063675
2025-07-31,MG92,80.71,75.24582837760448,70.56100363612174,79.275814640522
2025-08-01,MG95,81.46,77.10874697327614,71.89341643333435,81.43701500654221
2025-08-01,MG92,79.77,75.28666907429694,69.93665041565895,79.91384298563003
2025-08-04,MG95,79.18,77.11637754917145,71.83106859564782,81.49559130430222
2025-08-04,MG92,77.49,75.29034460186958,69.87256290793418,79.97785842418669
2025-08-05,MG95,79.02,77.17548342823983,71.37610759615899,81.91865769386293
2025-08-05,MG92,77.33,75.31558232367038,69.40297822594643,80.4428667140007
2025-08-06,MG95,78.93,77.204002532959,71.15646950483323,82.14196601390839
2025-08-06,MG92,77.24,75.33073036193846,69.17463607549666,80.68816313624382
2025-08-07,MG95,77.92,77.28720666408539,70.57209264874459,82.71769918203354
2025-08-07,MG92,76.23,75.36576949059963,68.56430931687355,81.32597527384758
2025-08-08,MG95,78.6,77.29354321956635,70.5229198729992,82.77685571670533
2025-08-08,MG92,76.45,75.37022426605223,68.5126897752285,81.39068437814711
2025-08-11,MG95,79.23,77.33590051412583,70.2443785250187,83.05481682777405
2025-08-11,MG92,77.08,75.38640379428863,68.2200303965807,81.70043766260146
2025-08-12,MG95,80.53,77.33973191976548,70.2636230492592,82.96667607784272
2025-08-12,MG92,78.38,75.37552585422992,68.24066920459269,81.60943232059478
2025-08-13,MG95,79.43,77.38182212114334,70.00960822343826,83.20044708251953
2025-08-13,MG92,77.01,75.38782716035843,67.97286468029021,81.87308836340904
2025-08-14,MG95,79.84,77.40671704769134,69.79527515530587,83.51392237663269
2025-08-14,MG92,77.42,75.41282615303993,67.74622966825962,82.21330888867378
2025-08-15,MG95,80.6,77.46665644168854,69.49206452846528,83.726316716671
2025-08-15,MG92,78.18,75.41838448762893,67.42456244945525,82.46357808351516
2025-08-18,MG95,79.42,77.48017688274383,69.35442864894867,83.96647032737732
2025-08-18,MG92,76.71,75.43759542524813,67.27901426017284,82.72154066205024
2025-08-19,MG95,79.65,77.53768480777741,69.04412623763085,84.24922990560532
2025-08-19,MG92,76.94,75.45054084956645,66.94843298614025,83.04543752074241
2025-08-20,MG95,80.77,77.55287227869034,68.95694333910943,84.34225201368332
2025-08-20,MG92,78.16,75.45559469997882,66.85556285440921,83.15019005656242
2025-08-21,MG95,81.77,80.84057715654373,79.2065474832058,82.64944175601005
2025-08-21,MG92,79.01,78.20748146057129,76.42312053203582,80.02933094024658
2025-08-22,MG95,82.69,80.99722378134727,78.55582224845885,83.42339297294616
2025-08-22,MG92,79.93,78.39777068138122,75.88868855476379,80.70652874946595
2025-08-25,MG95,81.54,81.10281028866767,78.11594265818596,83.9633322918415
2025-08-25,MG92,79.6,78.53284500122069,75.51365862369536,81.19342802047728
2025-08-26,MG95,81.12,81.13849363684653,77.8903749847412,84.22741410255432
2025-08-26,MG92,79.18,78.57879840850829,75.30943523406982,81.46180635452271
2025-08-27,MG95,79.35,81.23633880257606,77.52943011879921,84.69713252067565
2025-08-27,MG92,77.41,78.70560819625854,74.99638929367065,81.88229121208191
2025-08-28,MG95,80.24,81.27785704255103,77.261053981781,85.02175855517388
2025-08-28,MG92,78.3,78.75444999694824,74.74726536273955,82.22240419387818
2025-08-29,MG95,81.37,81.35682065248488,77.01465497434138,85.36415886402129
2025-08-29,MG92,79.43,78.85878622055053,74.53263909816742,82.51920059204102
2025-09-01,MG95,81.25,81.50221152067184,76.5954045188427,85.96864787697791
2025-09-01,MG92,79.31,79.0569486427307,74.16346049308777,83.03651185035706
2025-09-02,MG95,82.72,81.53382199883461,76.3291274023056,86.29762600898742
2025-09-02,MG92,80.78,79.08029804229736,73.90676617622375,83.40760518074035
2025-09-03,MG95,82.95,81.57297161936759,76.16720434069633,86.52037252187729
2025-09-03,MG92,80.73,79.12610237121582,73.7558942079544,83.62728147506714
2025-09-04,MG95,81.45,81.66015799760818,75.89419687867164,86.92101583480834
2025-09-04,MG92,79.28,79.23915967941284,73.50631838321685,83.99208556175232
2025-09-05,MG95,81.6,81.78031247735024,75.67884989440441,87.29369788408279
2025-09-05,MG92,79.24,79.42288013458251,73.31995178699493,84.2596625995636
2025-09-08,MG95,81.23,81.81301097989082,75.54275056183337,87.48633597016334
2025-09-08,MG92,78.87,79.45934843063354,73.19084060192108,84.45339925765991
2025-09-09,MG95,81.58,81.88198979973792,75.20004695415497,87.9639883005619
2025-09-09,MG92,79.22,79.52005127906799,72.86092551231384,84.95900786399841
2025-09-10,MG95,81.84,81.8613751077652,75.25062564492225,87.88236721515655
2025-09-10,MG92,79.48,79.49140027999877,72.90734013080596,84.88925782203674
2025-09-11,MG95,82.05,81.92775422334671,74.97525437772273,88.28332826972007
2025-09-11,MG92,79.69,79.55562510490417,72.64297293663024,85.3000525856018
2025-09-12,MG95,81.4,81.98792293429375,74.77992993056773,88.58405628204345
2025-09-12,MG92,79.14,79.62472292900085,72.45765920639037,85.5888826084137
2025-09-15,MG95,83.32,82.04832273006438,74.64005139827728,88.81802003741264
2025-09-15,MG92,81.06,79.70887766838074,72.32842223644256,85.78724069595337
2025-09-16,MG95,83.4,82.10066344261169,74.47049290895461,89.08315135836601
2025-09-16,MG92,81.14,79.76693437576293,72.16634143829346,86.04410272598267
2025-09-17,MG95,83.21,82.1505199933052,74.36551299929619,89.26553505539894
2025-09-17,MG92,81.74,79.83888332366944,72.06931005477905,86.19378672599792
2025-09-18,MG95,82.22,82.77082330405712,80.90443765938281,84.23354372262953
2025-09-18,MG92,80.53,81.24228254914283,79.60597863435744,82.71905495643615
2025-09-19,MG95,80.89,82.70454679965972,80.29168129563331,84.56324490547179
2025-09-19,MG92,79.2,81.18903554677962,79.00379883766173,83.09010310411453
2025-09-22,MG95,79.8,82.64791195690631,79.7515200972557,84.84984627366066
2025-09-22,MG92,77.81,81.13407844305038,78.47370639085769,83.40297857284546
2025-09-23,MG95,79.23,82.55830997169018,79.27175815582275,85.06297460913657
2025-09-23,MG92,77.24,81.04277072310447,78.01110204696654,83.62160845518112
2025-09-24,MG95,80.23,82.49645752191543,78.87695591807365,85.25231621146202
2025-09-24,MG92,78.24,80.97518030643462,77.62571535706519,83.80968062877655
2025-09-25,MG95,81.05,82.44957345426081,78.6152671355009,85.37371980905532
2025-09-25,MG92,79.25,80.92388700962066,77.36994070887565,83.92466180324554
2025-09-26,MG95,81.84,82.41171604514122,78.16666700482368,85.62235961437224
2025-09-26,MG92,80.15,80.87027947306632,76.92078818798065,84.16483603954315
2025-09-29,MG95,81.78,82.36435584604739,78.05358082830905,85.65281218767166
2025-09-29,MG92,79.91,80.82457932829857,76.81305180191993,84.18238528490066
2025-09-30,MG95,79.2,82.35696588933467,77.82480959117412,85.79097957968712
2025-09-30,MG92,77.33,80.80587052702903,76.5799079823494,84.31460389137267
2025-10-01,MG95,79.57,82.28465342700481,77.4072026413679,85.99567642092704
2025-10-01,MG92,76.94,80.72224608302116,76.15967615008354,84.48836188316345
2025-10-02,MG95,78.13,82.25529198825359,77.14339606583118,86.13932924389839
2025-10-02,MG92,76.23,80.68229499697685,75.88943628549575,84.6135354566574
2025-10-03,MG95,77.05,82.20511963784693,76.95711459994315,86.21808931946754
2025-10-03,MG92,75.25,80.63106990933417,75.70098408937454,84.67087013721465
2025-10-06,MG95,78.05,82.21957221090793,76.80536754250525,86.32530816793441
2025-10-06,MG92,75.75,80.63212227940559,75.54021020054817,84.77353468418121
2025-10-07,MG95,78.93,82.17493984818458,76.54301911950111,86.456770042181
2025-10-07,MG92,76.47,80.5801176583767,75.26903489589691,84.87923941135406
2025-10-08,MG95,79.45,82.11537382125854,76.20863101780414,86.62223563671111
2025-10-08,MG92,76.99,80.51221055626868,74.92095862269402,85.01035692691802
2025-10-09,MG95,80.3,82.06271170020104,76.10482940435409,86.64777810454368
2025-10-09,MG92,77.55,80.46616936564445,74.81578008055686,85.0178599357605
2025-10-10,MG95,79.46,82.08692000806332,75.954099085927,86.76030383467673
2025-10-10,MG92,76.59,80.47305849194527,74.65243373155593,85.12566940307617
2025-10-13,MG95,78.69,82.0098759895563,75.77629871129989,86.81362063646316
2025-10-13,MG92,75.95,80.40446442604065,74.46971597790717,85.15154991149902
2025-10-14,MG95,78.36,81.95922750771045,75.63501662611961,86.8635549211502
2025-10-14,MG92,75.62,80.35801398038863,74.32285676002502,85.18251687526703
2025-10-15,MG95,78.5,81.99355360865593,75.46551383376121,86.99421332359313
2025-10-15,MG92,75.76,80.36992622494697,74.13709882616996,85.30845049381256
2025-10-16,MG95,78.98,78.15288165211678,76.40064683556557,79.43424886465073
2025-10-16,MG92,76.24,75.3646279335022,73.75304738998413,76.68304358482361
2025-10-17,MG95,77.59,78.0300635099411,75.64370265603065,80.04178434610367
2025-10-17,MG92,74.81,75.25646913528443,72.97902921676636,77.19621987342835
2025-10-20,MG95,77.59,78.01113241910934,75.39045369625092,80.22946697473526
2025-10-20,MG92,74.81,75.22895529270173,72.72207078933717,77.34918292999268
2025-10-21,MG95,77.65,77.88786977529526,74.61819058656693,80.84736168384552
2025-10-21,MG92,74.87,75.12084165096283,71.92836439132691,77.89474544525147
2025-10-22,MG95,78.59,77.87089917063713,74.3886125087738,81.01643139123917
2025-10-22,MG92,75.58,75.0974686574936,71.69401129722596,78.04057377815248
2025-10-23,MG95,81.1,77.84090232849121,74.06704130768776,81.25755715370178
2025-10-23,MG92,78.09,75.0623911046982,71.36459478378296,78.25423617362976
2025-10-24,MG95,82.82,77.78094607591629,73.4380059838295,81.72971147298813
2025-10-24,MG92,79.91,74.99425900936127,70.71876230716705,78.68342141151429
2025-10-27,MG95,82.51,77.69781959056854,72.88301995396614,82.17259418964386
2025-10-27,MG92,79.91,74.92086618423463,70.14648973464966,79.09971899032594
2025-10-28,MG95,82.08,77.69768857955933,72.53352001309395,82.4067108631134
2025-10-28,MG92,79.26,74.89901947975159,69.78825435638429,79.32022710800172
2025-10-29,MG95,82.28,77.65170839428902,72.26124638319016,82.62989747524261
2025-10-29,MG92,79.46,74.86084870815277,69.5072907447815,79.53454878807068
2025-10-30,MG95,82.62,77.60518544912338,71.90114390850067,82.91333043575287
2025-10-30,MG92,79.8,74.81669921875,69.13628511428834,79.80898277282715
2025-10-31,MG95,81.78,77.61801517009735,71.55314123630524,83.13442087173462
2025-10-31,MG92,78.96,74.80057835578918,68.77863677024841,80.03060173988342
2025-11-03,MG95,82.63,77.53977352380753,71.20610243082047,83.4409304857254
2025-11-03,MG92,79.81,74.74254324913025,68.4210290670395,80.32840871810913
2025-11-04,MG95,81.13,77.5345751941204,70.92662787437439,83.6339939236641
2025-11-04,MG92,78.41,74.72226347446443,68.1335358285904,80.52446008682251
2025-11-05,MG95,80.8,77.51756247878075,70.74304401874542,83.77407276630402
2025-11-05,MG92,78.08,74.70246687412262,67.94466434001923,80.66541152000428
2025-11-06,MG95,81.25,77.47985002398491,70.23361238837242,84.15528672933578
2025-11-06,MG92,78.53,74.65118266105652,67.42072726249695,81.05436233520508
2025-11-07,MG95,81.88,77.40384492278099,70.06254008412361,84.34609490633011
2025-11-07,MG92,79.16,74.6041883134842,67.2457233285904,81.23569269180298
2025-11-10,MG95,82.8,77.39236742258072,69.6248884499073,84.65665650367737
2025-11-10,MG92,80.08,74.56926880836487,66.79622219085694,81.56030455589296
2025-11-11,MG95,83.15,77.37382936477661,69.68462947010994,84.63406646251678
2025-11-11,MG92,80.06,74.56460865974427,66.85791497230531,81.53135022163391
