date,product,true,pred
2025-07-28,DO 0.001%,90.89,89.1281370717287
2025-07-28,DO 0.05%,89.58,89.01829344928265
2025-07-29,DO 0.001%,91.75,89.71488657951355
2025-07-29,DO 0.05%,90.35,89.10793659746648
2025-07-30,DO 0.001%,92.84,89.76435346305371
2025-07-30,DO 0.05%,91.3,88.78554022908212
2025-07-31,DO 0.001%,93.5,88.95503277540207
2025-07-31,DO 0.05%,91.74,88.48985315859318
2025-08-01,DO 0.001%,92.68,89.07123200714588
2025-08-01,DO 0.05%,90.88,88.27199034512043
2025-08-04,DO 0.001%,89.41,88.98830143511296
2025-08-04,DO 0.05%,87.68,88.00199231386185
2025-08-05,DO 0.001%,89.41,88.56578241407871
2025-08-05,DO 0.05%,87.77,87.99160715460778
2025-08-06,DO 0.001%,87.91,88.42952772259713
2025-08-06,DO 0.05%,86.27,88.05275286734104
2025-08-07,DO 0.001%,86.27,87.48390358626843
2025-08-07,DO 0.05%,84.83,87.51670359492303
2025-08-08,DO 0.001%,86.64,87.67077908158302
2025-08-08,DO 0.05%,85.2,87.38019298553468
2025-08-11,DO 0.001%,85.45,87.8095853996277
2025-08-11,DO 0.05%,84.21,87.70247658848763
2025-08-12,DO 0.001%,86.89,88.06016487956047
2025-08-12,DO 0.05%,85.61,87.20659328877926
2025-08-13,DO 0.001%,84.95,87.21975335359573
2025-08-13,DO 0.05%,83.73,86.99357401907444
2025-08-14,DO 0.001%,84.66,87.18310419499875
2025-08-14,DO 0.05%,83.62,87.36142559587955
2025-08-15,DO 0.001%,83.61,86.9734861767292
2025-08-15,DO 0.05%,83.03,87.02729088306427
2025-08-18,DO 0.001%,83.09,87.04444414854049
2025-08-18,DO 0.05%,82.78,87.13003093063831
2025-08-19,DO 0.001%,83.85,87.24072436511517
2025-08-19,DO 0.05%,83.43,87.33171995937825
2025-08-20,DO 0.001%,85.35,87.50406197786332
2025-08-20,DO 0.05%,85.02,86.97485495746136
2025-08-21,DO 0.001%,85.66,85.39108468294143
2025-08-21,DO 0.05%,85.36,85.3444573187828
2025-08-22,DO 0.001%,86.78,84.6499222934246
2025-08-22,DO 0.05%,86.49,84.7899568927288
2025-08-25,DO 0.001%,86.89,85.72905147671699
2025-08-25,DO 0.05%,86.6,84.58601692557335
2025-08-26,DO 0.001%,86.72,85.0301031410694
2025-08-26,DO 0.05%,86.31,85.52444787025452
2025-08-27,DO 0.001%,85.53,85.39927516579627
2025-08-27,DO 0.05%,85.08,84.86542846441269
2025-08-28,DO 0.001%,85.75,85.66531832814216
2025-08-28,DO 0.05%,85.25,84.70316939949988
2025-08-29,DO 0.001%,86.33,85.58247744441032
2025-08-29,DO 0.05%,85.83,84.62086165308952
2025-09-01,DO 0.001%,86.22,85.7430210828781
2025-09-01,DO 0.05%,85.62,84.59634466767311
2025-09-02,DO 0.001%,88.12,85.6593153655529
2025-09-02,DO 0.05%,87.42,84.13516892194748
2025-09-03,DO 0.001%,89.85,85.47428167462348
2025-09-03,DO 0.05%,89.15,84.74418138027191
2025-09-04,DO 0.001%,88.45,85.33279489874839
2025-09-04,DO 0.05%,87.73,84.40594529271125
2025-09-05,DO 0.001%,88.49,85.76638176441192
2025-09-05,DO 0.05%,87.51,84.04469222545623
2025-09-08,DO 0.001%,88.18,85.40475922822952
2025-09-08,DO 0.05%,87.13,83.55794543623924
2025-09-09,DO 0.001%,88.86,85.87872873544693
2025-09-09,DO 0.05%,87.97,83.32276886343955
2025-09-10,DO 0.001%,88.82,85.96614814996718
2025-09-10,DO 0.05%,87.88,83.66333604097366
2025-09-11,DO 0.001%,89.18,85.42069251537322
2025-09-11,DO 0.05%,88.2,83.82614747285842
2025-09-12,DO 0.001%,88.0,85.5442314505577
2025-09-12,DO 0.05%,86.87,83.37095654726028
2025-09-15,DO 0.001%,88.78,86.41686889529228
2025-09-15,DO 0.05%,87.64,83.48307690739631
2025-09-16,DO 0.001%,88.98,85.78130777478218
2025-09-16,DO 0.05%,87.93,83.19757412910461
2025-09-17,DO 0.001%,90.61,85.95831377506255
2025-09-17,DO 0.05%,89.75,82.37262165784836
2025-09-18,DO 0.001%,89.43,90.20667538464069
2025-09-18,DO 0.05%,88.57,89.58178444206715
2025-09-19,DO 0.001%,88.75,89.92014256894588
2025-09-19,DO 0.05%,87.96,89.36712972819805
2025-09-22,DO 0.001%,88.16,89.22142786383628
2025-09-22,DO 0.05%,87.44,88.31621713936329
2025-09-23,DO 0.001%,87.56,89.44289211988449
2025-09-23,DO 0.05%,86.85,88.40031689405441
2025-09-24,DO 0.001%,89.37,89.63094717025757
2025-09-24,DO 0.05%,88.69,88.54266753792763
2025-09-25,DO 0.001%,90.75,89.77530453503132
2025-09-25,DO 0.05%,89.96,88.45922042429447
2025-09-26,DO 0.001%,92.58,89.90448571681976
2025-09-26,DO 0.05%,91.7,88.54516576230526
2025-09-29,DO 0.001%,91.87,90.10894832730293
2025-09-29,DO 0.05%,90.96,88.97275264561176
2025-09-30,DO 0.001%,88.78,90.08292738437653
2025-09-30,DO 0.05%,87.96,88.4706951379776
2025-10-01,DO 0.001%,90.2,89.71348724305629
2025-10-01,DO 0.05%,89.26,88.1548543125391
2025-10-02,DO 0.001%,89.5,89.0249584031105
2025-10-02,DO 0.05%,88.59,87.59447637200356
2025-10-03,DO 0.001%,88.01,89.07280388534069
2025-10-03,DO 0.05%,87.16,87.47380731999874
2025-10-06,DO 0.001%,87.83,88.68693998157978
2025-10-06,DO 0.05%,87.3,86.9005530923605
2025-10-07,DO 0.001%,87.7,88.50051596581936
2025-10-07,DO 0.05%,87.17,86.91270184516907
2025-10-08,DO 0.001%,88.55,87.96505594372749
2025-10-08,DO 0.05%,88.08,85.90773090720177
2025-10-09,DO 0.001%,89.56,88.48969820976258
2025-10-09,DO 0.05%,89.0,86.40614539384842
2025-10-10,DO 0.001%,88.23,88.62723439335824
2025-10-10,DO 0.05%,87.78,86.54536122083664
2025-10-13,DO 0.001%,86.89,88.66823169052601
2025-10-13,DO 0.05%,86.25,86.504678145051
2025-10-14,DO 0.001%,85.63,88.22954278826714
2025-10-14,DO 0.05%,84.85,85.8639879077673
2025-10-15,DO 0.001%,85.23,87.72083821475506
2025-10-15,DO 0.05%,84.43,85.34619212150574
2025-10-16,DO 0.001%,84.7,85.16682890832425
2025-10-16,DO 0.05%,83.7,84.37725520431997
2025-10-17,DO 0.001%,83.37,85.41049609065057
2025-10-17,DO 0.05%,82.32,84.77230521917343
2025-10-20,DO 0.001%,83.37,85.79601501345635
2025-10-20,DO 0.05%,82.32,84.11097978889943
2025-10-21,DO 0.001%,84.44,85.46594034433365
2025-10-21,DO 0.05%,83.05,84.4696554708481
2025-10-22,DO 0.001%,86.13,85.81004626035691
2025-10-22,DO 0.05%,84.86,83.95304734706879
2025-10-23,DO 0.001%,90.52,85.37080015897752
2025-10-23,DO 0.05%,89.1,84.13558329105378
2025-10-24,DO 0.001%,92.91,85.0818133699894
2025-10-24,DO 0.05%,91.45,84.33170676946641
2025-10-27,DO 0.001%,93.42,85.3932542181015
2025-10-27,DO 0.05%,92.01,84.31063602626324
2025-10-28,DO 0.001%,93.7,85.52909619569779
2025-10-28,DO 0.05%,91.89,83.23171030640603
2025-10-29,DO 0.001%,92.15,86.04634221196174
2025-10-29,DO 0.05%,90.26,84.1935567712784
2025-10-30,DO 0.001%,92.83,85.04306741774083
2025-10-30,DO 0.05%,90.86,84.62915299534798
2025-10-31,DO 0.001%,94.09,86.216068482399
2025-10-31,DO 0.05%,92.02,84.16981381297113
2025-11-03,DO 0.001%,94.24,86.01297608971596
2025-11-03,DO 0.05%,91.95,83.88758562564851
2025-11-04,DO 0.001%,93.03,86.10479388713837
2025-11-04,DO 0.05%,90.87,83.87298154234887
2025-11-05,DO 0.001%,94.43,84.53601208984853
2025-11-05,DO 0.05%,92.43,84.84304091691972
2025-11-06,DO 0.001%,94.8,86.10680560827255
2025-11-06,DO 0.05%,92.85,83.9997381412983
2025-11-07,DO 0.001%,97.15,85.81959685564041
2025-11-07,DO 0.05%,95.19,84.0047453993559
2025-11-10,DO 0.001%,95.83,85.62181825160981
2025-11-10,DO 0.05%,94.06,83.95788853526116
2025-11-11,DO 0.001%,96.48,85.16992269158364
2025-11-11,DO 0.05%,94.51,84.48097841620447
2025-11-12,DO 0.001%,98.45,85.45996614217759
2025-11-12,DO 0.05%,96.48,83.63104291081429
2025-11-13,DO 0.001%,94.69,99.40919591188431
2025-11-13,DO 0.05%,92.97,97.17156240463257
2025-11-14,DO 0.001%,95.02,98.6984661281109
2025-11-14,DO 0.05%,93.35,97.31046375274659
2025-11-17,DO 0.001%,95.43,98.28638040125371
2025-11-17,DO 0.05%,93.64,96.82379722595215
2025-11-18,DO 0.001%,96.81,98.19592399001122
2025-11-18,DO 0.05%,94.7,96.76016046524049
2025-11-19,DO 0.001%,99.49,97.9357921242714
2025-11-19,DO 0.05%,97.07,96.64693004608155
2025-11-20,DO 0.001%,97.33,98.29727155268192
2025-11-20,DO 0.05%,95.01,96.1908972644806
2025-11-21,DO 0.001%,91.44,98.59223045706749
2025-11-21,DO 0.05%,88.71,96.23594215393067
2025-11-24,DO 0.001%,88.52,99.03028242588043
2025-11-24,DO 0.05%,86.68,96.45867081642152
2025-11-25,DO 0.001%,88.12,99.53162747621536
2025-11-25,DO 0.05%,86.84,96.80108213424683
2025-11-26,DO 0.001%,86.41,99.46968405246734
2025-11-26,DO 0.05%,85.33,97.61930849075318
2025-11-27,DO 0.001%,86.49,97.79526927769184
2025-11-27,DO 0.05%,85.41,96.50414125442505
2025-11-28,DO 0.001%,87.81,98.51166175603866
2025-11-28,DO 0.05%,87.06,96.99796159744263
2025-12-01,DO 0.001%,87.8,97.72454134225846
2025-12-01,DO 0.05%,86.97,96.74224142074586
2025-12-02,DO 0.001%,86.96,97.96711005270481
2025-12-02,DO 0.05%,86.13,96.69893898010254
2025-12-03,DO 0.001%,85.67,98.26747345626355
2025-12-03,DO 0.05%,84.92,97.09207683563233
2025-12-04,DO 0.001%,85.69,98.816320592165
2025-12-04,DO 0.05%,85.06,97.08792486190796
2025-12-05,DO 0.001%,85.89,98.45781627893449
2025-12-05,DO 0.05%,85.33,96.76426643371582
2025-12-08,DO 0.001%,86.63,97.84734259545803
2025-12-08,DO 0.05%,86.2,96.99899671554566
2025-12-09,DO 0.001%,84.5,95.95807990729809
2025-12-09,DO 0.05%,84.18,95.80456818580627
2025-12-10,DO 0.001%,83.64,98.2146372884512
2025-12-10,DO 0.05%,83.37,96.8089605331421
2025-12-11,DO 0.001%,82.58,84.05870810508728
2025-12-11,DO 0.05%,82.31,82.91186098873615
2025-12-12,DO 0.001%,82.8,83.79102566242219
2025-12-12,DO 0.05%,82.54,82.62658193349839
2025-12-15,DO 0.001%,81.6,83.35099529027939
2025-12-15,DO 0.05%,81.34,82.74248446941377
2025-12-16,DO 0.001%,80.08,83.19467021942138
2025-12-16,DO 0.05%,79.85,82.39580549418926
2025-12-17,DO 0.001%,79.39,83.09046181440354
2025-12-17,DO 0.05%,79.1,82.65175609946252
2025-12-18,DO 0.001%,80.23,83.42206619024277
2025-12-18,DO 0.05%,80.07,82.84116859138013
2025-12-19,DO 0.001%,78.92,83.02126041412353
2025-12-19,DO 0.05%,78.76,82.4961344343424
2025-12-22,DO 0.001%,79.3,83.03373371601104
2025-12-22,DO 0.05%,79.26,82.82933186352254
2025-12-23,DO 0.001%,79.87,83.20320012331008
2025-12-23,DO 0.05%,79.83,82.53537651658058
2025-12-24,DO 0.001%,81.09,82.643736140728
2025-12-24,DO 0.05%,81.05,82.68133301138879
2025-12-25,DO 0.001%,81.09,82.43562842130662
2025-12-25,DO 0.05%,81.05,82.68276912152767
2025-12-26,DO 0.001%,80.56,82.76746212244034
2025-12-26,DO 0.05%,80.52,83.00950157046319
2025-12-29,DO 0.001%,79.38,82.38012671470642
2025-12-29,DO 0.05%,79.34,82.95723511219025
2025-12-30,DO 0.001%,79.74,82.71464751005173
2025-12-30,DO 0.05%,79.7,83.08687262535096
2025-12-31,DO 0.001%,80.28,82.18697997808457
2025-12-31,DO 0.05%,80.24,83.07514522075654
2026-01-01,DO 0.001%,80.28,81.40924318313598
2026-01-01,DO 0.05%,80.24,82.89962175250054
2026-01-02,DO 0.001%,79.4,81.559665620327
2026-01-02,DO 0.05%,79.31,82.54534481048584
2026-01-05,DO 0.001%,78.1,81.09644348144532
2026-01-05,DO 0.05%,77.95,82.76600387871265
2026-01-06,DO 0.001%,79.56,81.4775771355629
2026-01-06,DO 0.05%,79.49,83.15179573595525
2026-01-07,DO 0.001%,77.33,80.62167032718658
2026-01-07,DO 0.05%,77.26,82.39781306684017
2026-01-08,DO 0.001%,77.11,77.59845982789993
2026-01-08,DO 0.05%,77.01,77.24911365032196
2026-01-09,DO 0.001%,79.58,77.20079875290394
2026-01-09,DO 0.05%,79.53,77.46323028087616
2026-01-12,DO 0.001%,79.98,77.13960204362868
2026-01-12,DO 0.05%,79.93,77.54636073112488
2026-01-13,DO 0.001%,81.31,77.06092714488506
2026-01-13,DO 0.05%,81.26,77.29210644245148
2026-01-14,DO 0.001%,82.47,76.74735681056976
2026-01-14,DO 0.05%,82.42,77.1576756811142
2026-01-15,DO 0.001%,81.77,76.73645598828793
2026-01-15,DO 0.05%,81.72,77.29968636274339
2026-01-16,DO 0.001%,81.69,76.26790499925613
2026-01-16,DO 0.05%,81.64,77.21040816426277
2026-01-19,DO 0.001%,82.11,76.9301449328661
2026-01-19,DO 0.05%,82.06,77.49187372207642
2026-01-20,DO 0.001%,82.53,76.47060498297215
2026-01-20,DO 0.05%,82.48,76.97351032733918
2026-01-21,DO 0.001%,83.93,76.60675233542919
2026-01-21,DO 0.05%,83.88,76.99148846149446
2026-01-22,DO 0.001%,85.38,76.45474924147129
2026-01-22,DO 0.05%,85.33,77.07074145555497
2026-01-23,DO 0.001%,84.16,76.12819932341576
2026-01-23,DO 0.05%,84.12,76.97384189128876
2026-01-26,DO 0.001%,85.79,76.85147003412247
2026-01-26,DO 0.05%,85.75,76.64285817861557
2026-01-27,DO 0.001%,84.04,75.94517152130604
2026-01-27,DO 0.05%,84.0,77.04141646623611
2026-01-28,DO 0.001%,86.7,76.11554238557815
2026-01-28,DO 0.05%,86.57,76.48886514425278
2026-01-29,DO 0.001%,88.6,75.12819061279296
2026-01-29,DO 0.05%,88.46,76.85985757350922
2026-01-30,DO 0.001%,88.81,75.60120333373547
2026-01-30,DO 0.05%,88.63,76.32069314599038
2026-02-02,DO 0.001%,87.39,75.96025752186775
2026-02-02,DO 0.05%,86.69,76.48960195302963
2026-02-03,DO 0.001%,86.72,75.4973666638136
2026-02-03,DO 0.05%,85.73,76.18625317454338
2026-02-04,DO 0.001%,88.3,75.53770201086998
2026-02-04,DO 0.05%,87.06,75.92552417874337
2026-02-05,DO 0.001%,88.56,88.65315334796905
2026-02-05,DO 0.05%,87.32,87.28158838033676
2026-02-06,DO 0.001%,89.53,88.81343549489975
2026-02-06,DO 0.05%,88.0,87.33819195985794
2026-02-09,DO 0.001%,88.18,89.1622415304184
2026-02-09,DO 0.05%,86.64,87.89877911567689
2026-02-10,DO 0.001%,88.82,88.88847663402557
2026-02-10,DO 0.05%,87.4,87.70422636508943
2026-02-11,DO 0.001%,89.72,89.1707466840744
2026-02-11,DO 0.05%,88.3,87.26486884117126
2026-02-12,DO 0.001%,89.69,89.25037723779678
2026-02-12,DO 0.05%,88.37,87.17354964494706
2026-02-13,DO 0.001%,87.47,89.14582068920136
2026-02-13,DO 0.05%,86.18,87.15404870510102
2026-02-16,DO 0.001%,87.04,89.40233317613601
2026-02-16,DO 0.05%,85.76,87.79905344724655
2026-02-17,DO 0.001%,87.04,89.579794049263
2026-02-17,DO 0.05%,85.76,87.9023077583313
2026-02-18,DO 0.001%,87.04,89.73657097816466
2026-02-18,DO 0.05%,85.76,87.9162770318985
2026-02-19,DO 0.001%,91.87,89.4676902294159
2026-02-19,DO 0.05%,90.71,87.8124311542511
2026-02-20,DO 0.001%,93.14,89.40152266025542
2026-02-20,DO 0.05%,92.09,87.6272604417801
2026-02-23,DO 0.001%,91.86,89.46426922082901
2026-02-23,DO 0.05%,91.02,87.60377421140672
2026-02-24,DO 0.001%,92.6,88.85807702541351
2026-02-24,DO 0.05%,91.88,87.00298647522926
2026-02-25,DO 0.001%,92.41,89.00966454744339
2026-02-25,DO 0.05%,91.7,86.94412041306497
2026-02-26,DO 0.001%,92.61,88.8400983095169
2026-02-26,DO 0.05%,91.9,87.13350992918015
2026-02-27,DO 0.001%,92.88,89.09950549602509
2026-02-27,DO 0.05%,92.26,86.95947519779206
2026-03-02,DO 0.001%,115.15,89.2501772403717
2026-03-02,DO 0.05%,114.53,87.22469420671463
2026-03-03,DO 0.001%,125.87,89.2059041261673
2026-03-03,DO 0.05%,125.25,87.25781155586243
