date,product,true,pred,q10,q90
2024-02-09,DO 0.05%,107.62,99.56167228937149,82.71848244905472,114.88496817469597
2024-02-12,DO 0.001%,109.26,102.43721467733383,85.06672407031058,114.68069654345511
2024-02-12,DO 0.05%,107.62,99.52262544751167,82.74711292028427,114.83914778232574
2024-02-13,DO 0.001%,111.57,102.65212241768836,85.11386394202708,114.85168265461921
2024-02-13,DO 0.05%,109.85,99.61993413448333,82.71000969171524,114.91703197479248
2024-02-14,DO 0.001%,110.49,102.58903305411339,85.06657644450664,114.84489186763763
2024-02-14,DO 0.05%,108.84,99.59773970007896,82.67841724693774,114.94117002248764
2024-02-15,DO 0.001%,107.27,102.64789441466331,84.74534860014914,115.32695507287978
2024-02-15,DO 0.05%,105.61,99.68977619051932,82.24173273026943,115.43240373373031
2024-02-16,DO 0.001%,107.23,102.49344239354133,84.6295332044363,115.3108225250244
2024-02-16,DO 0.05%,105.57,99.63621626019477,82.16334808647632,115.49064230203628
2024-02-19,DO 0.001%,106.49,102.52163301706314,83.86108184456825,116.3639023399353
2024-02-19,DO 0.05%,104.97,99.81282902479171,81.16215447366237,116.60030583024025
2024-02-20,DO 0.001%,107.11,102.56058260917663,84.75083437502384,115.22496335744857
2024-02-20,DO 0.05%,105.66,99.64528257608413,82.28829216122627,115.36550619363784
2024-02-21,DO 0.001%,104.78,102.78895382285117,84.38397244215011,115.95743535637855
2024-02-21,DO 0.05%,103.36,99.83412730216979,81.71455381155013,116.03999819755553
2024-02-22,DO 0.001%,105.43,102.71523540139198,84.73596550405026,115.41227097749709
2024-02-22,DO 0.05%,104.09,99.72514529705047,82.19913617551326,115.49116603016853
2024-02-23,DO 0.001%,105.83,102.58654113054274,84.29339515388011,115.85666007757186
2024-02-23,DO 0.05%,104.61,99.75196017742157,81.69002005815506,116.02981459498405
2024-02-26,DO 0.001%,103.58,102.55783086419105,84.08510104954242,116.1029707789421
2024-02-26,DO 0.05%,102.4,99.78203381061553,81.43490044653416,116.30600553512572
2024-02-27,DO 0.001%,105.84,102.52779787063598,84.10341255426407,116.04537309527396
2024-02-27,DO 0.05%,104.49,99.7630282986164,81.4720211327076,116.25906785607337
2024-02-28,DO 0.001%,104.3,102.48835225582123,83.82774203300475,116.37199223399162
2024-02-28,DO 0.05%,102.97,99.8035066640377,81.13401281535626,116.62461845397948
2024-02-29,DO 0.001%,102.71,102.79065447211265,84.7074441987276,115.53143452644348
2024-02-29,DO 0.05%,101.38,99.7684168791771,82.12827575922012,115.58239947080612
2024-03-01,DO 0.001%,103.64,102.59411138176917,84.48295849621296,115.61367981433868
2024-03-01,DO 0.05%,102.24,99.71624191880225,81.93002720355987,115.76639098286628
2024-03-04,DO 0.001%,104.74,102.68181291937827,84.19427328407764,116.09322747588156
2024-03-04,DO 0.05%,103.56,99.82068494677543,81.5194418054819,116.23638460874557
2024-03-05,DO 0.001%,102.3,102.52548309803008,84.22024952054024,115.88695289254187
2024-03-05,DO 0.05%,101.08,99.73691172242164,81.62348912775516,116.09145157694816
2024-03-06,DO 0.001%,101.74,102.64570955276488,83.97105125844477,116.35287173986434
2024-03-06,DO 0.05%,100.57,99.85093315601348,81.24819718658924,116.52977710843086
2024-03-07,DO 0.001%,102.89,102.65007927656173,84.06647657811641,116.22949199795723
2024-03-07,DO 0.05%,101.79,99.83232334971427,81.3692365771532,116.39658722519874
2024-03-08,DO 0.001%,104.89,102.52914421796798,83.82789556384085,116.4169885790348
2024-03-08,DO 0.05%,104.01,99.82395533800124,81.11590346038341,116.65299288034439
2024-03-11,DO 0.001%,102.43,102.58116755127907,83.92339764893055,116.34579751133919
2024-03-11,DO 0.05%,101.74,99.82898312807083,81.21583660721778,116.55287933826446
2024-03-12,DO 0.001%,103.48,102.62409713506698,84.1720762681961,116.05954517245291
2024-03-12,DO 0.05%,102.89,99.79653526067733,81.51699774086475,116.228121342659
2024-03-13,DO 0.001%,101.83,102.29871805310249,83.42883939564227,116.70118596673011
2024-03-13,DO 0.05%,100.94,99.79835085153579,80.70198365986347,117.06186161398887
2024-03-14,DO 0.001%,104.44,102.51470050930976,84.1458756405115,115.97422926783561
2024-03-14,DO 0.05%,103.47,99.74736300826072,81.53261065840721,116.18960986733435
2024-03-15,DO 0.001%,104.43,102.43408501029013,83.63295273721218,116.57508991003036
2024-03-15,DO 0.05%,103.34,99.81987025856971,80.90633073866367,116.86517260432242
2024-03-18,DO 0.001%,106.52,102.58521840333938,84.20816191971302,115.96867853760719
2024-03-18,DO 0.05%,105.54,99.76935958981514,81.58101477622985,116.1499229133129
2024-03-19,DO 0.001%,107.55,102.39173411965369,83.63666109740734,116.52285399556159
2024-03-19,DO 0.05%,106.65,99.79772237777709,80.93004980385304,116.82988496661186
2024-03-20,DO 0.001%,105.52,102.57016057133674,83.98969934999943,116.24447896957396
2024-03-20,DO 0.05%,104.45,99.80891852140427,81.3063426476717,116.45055449962615
2024-03-21,DO 0.001%,104.41,102.57941966176033,83.87597433567046,116.40778853893279
2024-03-21,DO 0.05%,103.5,99.83857317209244,81.15538674235343,116.61945100307464
2024-03-22,DO 0.001%,104.19,102.40693367242812,83.56274780988693,116.64011612415312
2024-03-22,DO 0.05%,103.24,99.82215138554572,80.82750383555889,116.94662978649139
2024-03-25,DO 0.001%,103.42,102.669648553133,83.97834987819195,116.36942945003508
2024-03-25,DO 0.05%,102.4,99.86136116504669,81.24679475903511,116.5359920156002
2024-03-26,DO 0.001%,103.98,102.44898931145667,83.6686309415102,116.54332083702087
2024-03-26,DO 0.05%,102.94,99.81931161522864,80.94585475504398,116.82457785487175
2024-03-27,DO 0.001%,102.06,102.51531463265418,83.9206281888485,116.27672044515609
2024-03-27,DO 0.05%,101.24,99.79652362227439,81.24189499139786,116.51082978844642
2024-03-28,DO 0.001%,102.72,102.36060279011726,83.50669724464416,116.66452752709388
2024-03-28,DO 0.05%,101.9,99.81163026928901,80.77548599362373,116.99414938569069
2024-04-01,DO 0.001%,104.13,102.43383699893951,83.78438138186931,116.3699609029293
2024-04-01,DO 0.05%,103.21,99.78574646115302,81.10239709377288,116.64825605034828
2024-04-02,DO 0.001%,104.86,102.39714312911033,83.64544778525828,116.51699620366095
2024-04-02,DO 0.05%,103.96,99.79845559716225,80.938999735713,116.82114452600479
2024-04-03,DO 0.001%,107.56,102.466503636837,83.6144640815258,116.63630147337912
2024-04-03,DO 0.05%,106.51,99.8403887629509,80.8678832745552,116.91460090160369
2024-02-07,DO 0.001%,106.84,106.92968194961549,98.02056185245515,114.29335495948791
2024-02-07,DO 0.05%,105.08,104.47095120549201,96.09449810504913,112.11982340574264
2024-02-08,DO 0.001%,107.9,107.65659174442291,96.08257006645204,117.72452200889587
2024-02-08,DO 0.05%,106.32,105.54637840747833,93.36288961231708,115.4881958758831
2024-02-09,DO 0.001%,109.26,107.33437111854553,96.90367540836334,116.26101214408875
2024-02-09,DO 0.05%,107.62,105.07229826331138,94.51805622577668,114.04392488718032
2024-02-12,DO 0.001%,109.26,107.82695589065553,95.61870823144913,118.52037697315217
2024-02-12,DO 0.05%,107.62,105.79742717504502,92.7427170085907,116.25787131905555
2024-02-13,DO 0.001%,111.57,107.40356929779053,96.7396048808098,116.56825459003448
2024-02-13,DO 0.05%,109.85,105.17380062818526,94.27352327525615,114.35117024302482
2024-02-14,DO 0.001%,110.49,107.31588875293733,96.94685153007508,116.17897371768952
2024-02-14,DO 0.05%,108.84,105.04523926377296,94.5834571057558,113.96181439042091
2024-02-15,DO 0.001%,107.27,107.90575579166413,95.48363895177842,118.81176835536958
2024-02-15,DO 0.05%,105.61,105.9105298101902,92.514489158988,116.56713303089141
2024-02-16,DO 0.001%,107.23,107.29299136638642,97.01019253253938,116.06968613624574
2024-02-16,DO 0.05%,105.57,105.01125993132591,94.67029732644558,113.85507198929787
2024-02-19,DO 0.001%,106.49,108.65609429359436,93.6971747326851,122.08117359161378
2024-02-19,DO 0.05%,104.97,107.00272263884544,90.01803507208824,119.76837199330329
2024-02-20,DO 0.001%,107.11,107.28412337303162,97.07639887094498,115.99681931495667
2024-02-20,DO 0.05%,105.66,104.99638619422912,94.72627609848976,113.79408344388008
2024-02-21,DO 0.001%,104.78,108.15216203212738,94.87855337381363,119.89812916755677
2024-02-21,DO 0.05%,103.36,106.27010084867477,91.67679281771183,117.63214239358902
2024-02-22,DO 0.001%,105.43,108.90215897083283,93.18103474855424,123.08697608470918
2024-02-22,DO 0.05%,104.09,107.3578751194477,89.26482031285762,120.77033911466599
2024-02-23,DO 0.001%,105.83,108.29989445209503,94.55310054779054,120.5116273212433
2024-02-23,DO 0.05%,104.61,106.4841706430912,91.20650267601013,118.24581162691116
2024-02-26,DO 0.001%,103.58,109.05782324790955,92.82314606666566,123.76890073776245
2024-02-26,DO 0.05%,102.4,107.58439155578613,88.75841001629828,121.42839307308196
2024-02-27,DO 0.001%,105.84,108.72622860908508,93.56466717720032,122.3491742181778
2024-02-27,DO 0.05%,104.49,107.10324171900749,89.81648037612437,120.04370415925979
2024-02-28,DO 0.001%,104.3,108.55586446285248,94.03099585771561,121.52838513851167
2024-02-28,DO 0.05%,102.97,106.85363676190376,90.43173033297062,119.2793807721138
2024-02-29,DO 0.001%,102.71,108.58580817222595,93.92384620904923,121.70086191654205
2024-02-29,DO 0.05%,101.38,106.8980712735653,90.303218755126,119.42907653450966
2024-03-01,DO 0.001%,103.64,108.86268944263459,93.29114461183548,122.89065313339233
2024-03-01,DO 0.05%,102.24,107.29963728189468,89.41091899573803,120.59019886612892
2024-03-04,DO 0.001%,104.74,109.08112545013428,92.79416379451752,123.83880734443665
2024-03-04,DO 0.05%,103.56,107.61697686433791,88.70668799579143,121.50858678698539
2024-03-05,DO 0.001%,102.3,108.79934844017029,93.42118532180787,122.63530299663545
2024-03-05,DO 0.05%,101.08,107.2083287167549,89.60186292946338,120.33438303470611
2024-03-06,DO 0.001%,101.74,109.27644901275636,92.31804996013642,124.74172340393066
2024-03-06,DO 0.05%,100.57,107.90368526101112,88.04094201266766,122.35983752131462
2024-03-07,DO 0.001%,102.89,108.54518744945527,93.98594746351243,121.56332579135895
2024-03-07,DO 0.05%,101.79,106.84024417519569,90.40793857693671,119.27888290643692
2024-03-08,DO 0.001%,104.89,109.40311836719513,92.03807564496995,125.29419559478761
2024-03-08,DO 0.05%,104.01,108.0884183204174,87.63632657706738,122.89247911572456
2024-03-11,DO 0.001%,102.43,109.1318918657303,92.64077028036118,124.11204527378082
2024-03-11,DO 0.05%,101.74,107.69310052633286,88.50454208433628,121.75188129663466
2024-03-12,DO 0.001%,103.48,108.9438043832779,93.02583853960037,123.34617197036744
2024-03-12,DO 0.05%,102.89,107.42180107235909,89.07162976026535,120.99049531698226
2024-03-13,DO 0.001%,101.83,109.06629907608033,92.82470207691193,123.77830005168916
2024-03-13,DO 0.05%,100.94,107.59555619359016,88.75147723674773,121.4484446132183
2024-03-14,DO 0.001%,104.44,109.48181706428528,91.84976677894592,125.66061703205109
2024-03-14,DO 0.05%,103.47,108.20454548954963,87.36858063936234,123.23680301785468
2024-03-15,DO 0.001%,104.43,109.86438052654267,90.95146814823151,127.45124326229096
2024-03-15,DO 0.05%,103.34,108.77201278805732,86.07109912216663,124.91677606463432
2024-03-18,DO 0.001%,106.52,109.49216516494751,91.83343499660492,125.69668357849122
2024-03-18,DO 0.05%,105.54,108.21917029380798,87.34254226446151,123.27497686862945
2024-03-19,DO 0.001%,107.55,109.66602084636689,91.40723999500275,126.53079362392427
2024-03-19,DO 0.05%,106.65,108.47778661966323,86.73538884818554,124.0503030872345
2024-03-20,DO 0.001%,105.52,109.31981489181518,92.20761750936508,124.95093720436097
2024-03-20,DO 0.05%,104.45,107.9679472732544,87.88710774183274,122.5539055621624
2024-03-21,DO 0.001%,104.41,109.70393436431885,91.32070431947709,126.70472520828248
2024-03-21,DO 0.05%,103.5,108.53383384823799,86.60952218174934,124.21469833374023
2024-03-22,DO 0.001%,104.19,109.2969428062439,92.28243883132934,124.81723417758943
2024-03-22,DO 0.05%,103.24,107.93287263631821,87.98570381581783,122.4380273258686
2024-03-25,DO 0.001%,103.42,109.71618003845215,91.28301218509675,126.7759348154068
2024-03-25,DO 0.05%,102.4,108.55288965702057,86.5574952185154,124.27683197021484
2024-03-26,DO 0.001%,103.98,109.7450105047226,91.19005006074906,126.95062542915345
2024-03-26,DO 0.05%,102.94,108.59831990003586,86.42959974944591,124.42752346396446
2024-03-27,DO 0.001%,102.06,109.84709995746613,90.94609169006348,127.44127467632295
2024-03-27,DO 0.05%,101.24,108.75110242962838,86.0751567274332,124.88404139637947
2024-03-28,DO 0.001%,102.72,109.59209138393402,91.5466230916977,126.23708720207215
2024-03-28,DO 0.05%,101.9,108.37139272451401,86.94683862447738,123.75689839720725
2024-04-01,DO 0.001%,104.13,109.85753661155701,90.90847545862198,127.51171260356904
2024-04-01,DO 0.05%,103.21,108.7681543290615,86.02344715356827,124.9431878387928
2024-04-02,DO 0.001%,104.86,109.80436660289764,91.07842213869095,127.18825222969056
2024-04-02,DO 0.05%,103.96,108.68391545653343,86.2597279804945,124.66395987391472
2024-04-03,DO 0.001%,107.56,109.83307056427003,90.96960895061493,127.38931911468507
2024-04-03,DO 0.05%,106.51,108.73116290926933,86.11191788434982,124.83078221559524
2024-04-04,DO 0.001%,107.66,109.97380726337434,90.64192963838578,128.05861857891082
2024-04-04,DO 0.05%,106.71,108.94176009058953,85.6308613973856,125.45616373896598
2024-04-05,DO 0.001%,108.93,109.8878598356247,90.85387594461442,127.6301844406128
2024-04-05,DO 0.05%,108.05,108.81170512914657,85.93940742731094,125.06210305571555
2024-04-08,DO 0.001%,108.66,109.67434486865997,91.38829588651657,126.5688462972641
2024-04-08,DO 0.05%,107.73,108.49008390188217,86.70784442961215,124.08629877567292
2024-04-09,DO 0.001%,108.38,109.77592830181122,91.09652498960496,127.12932624816895
2024-04-09,DO 0.05%,107.38,108.6466128706932,86.2990282523632,124.58413955926895
2024-04-10,DO 0.001%,108.38,109.60147804737092,91.58182940483094,126.1951255273819
2024-04-10,DO 0.05%,107.38,108.38013026714324,86.97999647855758,123.74700331687927
2024-04-11,DO 0.001%,108.14,109.87584187030792,90.88666601419449,127.56556573867799
2024-04-11,DO 0.05%,107.04,108.79319697260857,85.98624414086342,125.0041265976429
2024-04-12,DO 0.001%,107.67,109.99442756175995,90.59629932165146,128.1534972524643
2024-04-12,DO 0.05%,106.57,108.97242861628533,85.56307076215744,125.54584179401397
2024-04-15,DO 0.001%,106.25,109.78875589847566,91.10890349388123,127.12394979000092
2024-04-15,DO 0.05%,105.13,108.66128746151924,86.30574321568012,124.60068114638328
2024-04-16,DO 0.001%,106.3,110.18353973388672,90.08748397111893,129.1809573841095
2024-04-16,DO 0.05%,105.18,109.2662564921379,84.82296854019165,126.46788902759552
2024-04-17,DO 0.001%,105.88,109.58608240127563,91.623999812603,126.11465576171875
2024-04-17,DO 0.05%,104.48,108.35684260010719,87.03868861854076,123.67446428775787
2024-04-18,DO 0.001%,101.86,110.00650877952576,90.57724768400193,128.19671132564545
2024-04-18,DO 0.05%,100.25,108.98946806907654,85.53288143217563,125.59068704485892
2024-04-19,DO 0.001%,100.68,109.8882266998291,90.82066208362579,127.68334179878235
2024-04-19,DO 0.05%,99.17,108.81591209411621,85.89863845169543,125.09546005606651
2024-04-22,DO 0.001%,100.58,109.86946602344513,90.89955053806305,127.53843043804169
2024-04-22,DO 0.05%,99.16,108.78388688445091,86.005617339015,124.97775216341019
2024-04-23,DO 0.001%,102.67,109.8917688369751,90.84417301893235,127.6496914958954
2024-04-23,DO 0.05%,101.39,108.8176048374176,85.92533649861812,125.08002622008323
2024-04-24,DO 0.001%,102.13,110.2301694393158,89.94345181941986,129.46893313407898
2024-04-24,DO 0.05%,100.9,109.34186984181403,84.6142632484436,126.71810387015343
2024-04-25,DO 0.001%,102.19,109.97075849533081,90.64417510032654,128.05185056686403
2024-04-25,DO 0.05%,100.9,108.93773982524871,85.63529862523079,125.44741374969482
2024-04-26,DO 0.001%,101.78,110.07039375305176,90.35234095096588,128.62864964962006
2024-04-26,DO 0.05%,100.49,109.09501559257507,85.21687986373901,125.9551745069027
2024-04-29,DO 0.001%,101.28,110.15443095684051,90.14857951164247,129.05010071754455
2024-04-29,DO 0.05%,99.91,109.2230790913105,84.91538485646248,126.34312388896942
2024-04-30,DO 0.001%,101.21,110.02853328227997,90.53384385347367,128.2895785713196
2024-04-30,DO 0.05%,99.84,109.02161774516105,85.46706358969212,125.68123636484145
2024-05-01,DO 0.001%,101.21,110.20022572994233,90.04673674345017,129.26567771434785
2024-05-01,DO 0.05%,99.84,109.29178455471992,84.76251520037651,126.54560585975646
2024-03-06,DO 0.001%,101.74,102.07143924236297,96.42292023897171,106.8013493657112
2024-03-06,DO 0.05%,100.57,100.8950194144249,95.6696537566185,104.60079453468323
2024-03-07,DO 0.001%,102.89,102.07154899835587,96.53299940228462,106.7930566906929
2024-03-07,DO 0.05%,101.79,100.98357247591018,95.73328206539153,104.64411311626434
2024-03-08,DO 0.001%,104.89,102.25581711530685,95.60186614394188,107.59108031988144
2024-03-08,DO 0.05%,104.01,100.99576674699783,94.86171099901199,105.43624670028686
2024-03-11,DO 0.001%,102.43,102.18532937765121,95.73665260076523,107.28759280443191
2024-03-11,DO 0.05%,101.74,100.79309723854065,95.07231521844864,105.01779763698578
2024-03-12,DO 0.001%,103.48,102.43552426099777,94.77585473656654,108.34694545269012
2024-03-12,DO 0.05%,102.89,101.03065658092498,94.07669274806976,106.18303735733032
2024-03-13,DO 0.001%,101.83,102.42459744215012,94.90812290310859,108.30851866006851
2024-03-13,DO 0.05%,100.94,101.11324505329132,94.16556512594222,106.19861758708954
2024-03-14,DO 0.001%,104.44,102.7511824965477,93.39566702842713,109.65004177093506
2024-03-14,DO 0.05%,103.47,101.076047706604,92.76691717624664,107.42843151569366
2024-03-15,DO 0.001%,104.43,102.08058557510375,96.30825571417809,106.84425176382065
2024-03-15,DO 0.05%,103.34,100.83781960725784,95.5873243522644,104.60967514514923
2024-03-18,DO 0.001%,106.52,102.48419494628907,94.4787330687046,108.53739649057388
2024-03-18,DO 0.05%,105.54,100.95052021741867,93.83159030914307,106.31201707839966
2024-03-19,DO 0.001%,107.55,102.53060953617096,94.32272711992263,108.73699386119843
2024-03-19,DO 0.05%,106.65,101.01324480056762,93.66030417919158,106.53993668079376
2024-03-20,DO 0.001%,105.52,102.5635485291481,94.13019681572914,108.86317666769027
2024-03-20,DO 0.05%,104.45,100.9613589000702,93.50082673072815,106.6244892501831
2024-03-21,DO 0.001%,104.41,102.9326213479042,92.7695517718792,110.43782150745392
2024-03-21,DO 0.05%,103.5,101.27733752727508,92.10053400039672,108.28215098857879
2024-03-22,DO 0.001%,104.19,103.03614563941956,92.4136679649353,110.89101619720459
2024-03-22,DO 0.05%,103.24,101.38841143131256,91.7230779314041,108.76706605911255
2024-03-25,DO 0.001%,103.42,103.32709658145905,91.35005922317505,112.15966132879257
2024-03-25,DO 0.05%,102.4,101.60276309967041,90.64158345222474,110.04576551914215
2024-03-26,DO 0.001%,103.98,103.30573074817657,91.55283342003823,112.10246626138687
2024-03-26,DO 0.05%,102.94,101.74229833602905,90.77599757671356,110.0936870765686
2024-03-27,DO 0.001%,102.06,103.0971333861351,92.20964986681938,111.16082081794738
2024-03-27,DO 0.05%,101.24,101.45917917251587,91.50387626886368,109.05796931266785
2024-03-28,DO 0.001%,102.72,103.25393811464309,91.64310162663459,111.84683235883712
2024-03-28,DO 0.05%,101.9,101.58380896091461,90.92378684043884,109.75592263698577
2024-04-01,DO 0.001%,104.13,102.83053607940674,93.07495391964912,109.9800780415535
2024-04-01,DO 0.05%,103.21,101.10535251617432,92.4545353770256,107.75007349014282
2024-04-02,DO 0.001%,104.86,103.17648696899414,91.89150992631912,111.49756439924239
2024-04-02,DO 0.05%,103.96,101.4832423734665,91.19627819061279,109.37543004989624
2024-04-03,DO 0.001%,107.56,103.1648772239685,91.95012572407722,111.45200346708297
2024-04-03,DO 0.05%,106.51,101.4952679491043,91.24646508693695,109.34319716930389
2024-04-04,DO 0.001%,107.66,103.40795016288757,91.12507163286209,112.5387219429016
2024-04-04,DO 0.05%,106.71,101.74807013034821,90.37346010923386,110.48215654850006
2024-04-05,DO 0.001%,108.93,103.05731635093689,92.34248510599136,110.98447952270507
2024-04-05,DO 0.05%,108.05,101.41267947673798,91.64677336454392,108.86774109363556
2024-04-08,DO 0.001%,108.66,103.8172546505928,89.83139603734016,114.43798842430114
2024-04-08,DO 0.05%,107.73,102.25889200210571,88.95931627750396,112.50120008945466
2024-04-09,DO 0.001%,108.38,103.4528769493103,90.95653520822525,112.73668516874314
2024-04-09,DO 0.05%,107.38,101.77330214977265,90.20557801246643,110.67364998340607
2024-04-10,DO 0.001%,108.38,104.1428031206131,88.93380542993545,116.01238936185837
2024-04-10,DO 0.05%,107.38,102.7787149810791,87.91090418100357,114.23461813449859
2024-04-11,DO 0.001%,108.14,103.75835226774215,90.00712757706641,114.15869600772858
2024-04-11,DO 0.05%,107.04,102.17561669826507,89.15696107149124,112.19960877418518
2024-04-12,DO 0.001%,107.67,103.9750471830368,89.35073186159134,115.1892072200775
2024-04-12,DO 0.05%,106.57,102.46654405117035,88.42676884174347,113.29849093437194
2024-04-15,DO 0.001%,106.25,103.75848641395568,90.03952388763427,114.16762282848357
2024-04-15,DO 0.05%,105.13,102.2136936712265,89.17196291685104,112.23539630889893
2024-04-16,DO 0.001%,106.3,104.58609538078308,87.77526385188102,118.19654581546783
2024-04-16,DO 0.05%,105.18,103.48621164798736,86.54015122890472,116.62245402812958
2024-04-17,DO 0.001%,105.88,104.08847390413284,89.07446992993354,115.7465969324112
2024-04-17,DO 0.05%,104.48,102.68528180122375,88.08022018909455,113.93800333499908
2024-04-18,DO 0.001%,101.86,103.85081559419632,89.76071317791938,114.60447607040405
2024-04-18,DO 0.05%,100.25,102.3390584897995,88.86100900411606,112.70359848022461
2024-04-19,DO 0.001%,100.68,103.91241309642791,89.5467438697815,114.89124408960342
2024-04-19,DO 0.05%,99.17,102.39060699939728,88.64040957927703,112.98738037586212
2024-04-22,DO 0.001%,100.58,103.76968152523041,90.00921294093132,114.22126911878586
2024-04-22,DO 0.05%,99.16,102.23296110153198,89.13589823961257,112.29581337928772
2024-04-23,DO 0.001%,102.67,104.10171779394149,89.04375654459,115.81198711395264
2024-04-23,DO 0.05%,101.39,102.71189953327179,88.04069725513457,114.01375964164734
2024-04-24,DO 0.001%,102.13,104.12687630653382,88.95852491855621,115.93185285329818
2024-04-24,DO 0.05%,100.9,102.73462522029877,87.95202369689942,114.13258148670197
2024-04-25,DO 0.001%,102.19,104.39511995315551,88.22344025373458,117.24719306230544
2024-04-25,DO 0.05%,100.9,103.14297665596008,87.09988273143769,115.5566602754593
2024-04-26,DO 0.001%,101.78,104.46747354269027,88.06328796744346,117.60733906030654
2024-04-26,DO 0.05%,100.49,103.28393375396729,86.89230900526047,115.96949419021607
2024-04-29,DO 0.001%,101.28,104.6664245724678,87.5735933125019,118.59641128778458
2024-04-29,DO 0.05%,99.91,103.61443223953246,86.29913965463638,117.05830282211303
2024-04-30,DO 0.001%,101.21,104.74472937583923,87.40239835381507,118.98652067184447
2024-04-30,DO 0.05%,99.84,103.75755827903747,86.07965482473374,117.49853769779205
2024-05-01,DO 0.001%,101.21,105.17137531042098,86.43408830165863,121.11862839460373
2024-05-01,DO 0.05%,99.84,104.46383792877197,84.88036874771117,119.8457420873642
2024-05-02,DO 0.001%,97.79,104.44035161733628,88.13186717033386,117.47298552989959
2024-05-02,DO 0.05%,96.42,103.23926560878753,86.97463238477707,115.82176517486572
2024-05-03,DO 0.001%,97.12,104.09709584712982,89.0517870247364,115.7887310385704
2024-05-03,DO 0.05%,95.75,102.69987395763397,88.05313251972198,113.98485247135162
2024-05-06,DO 0.001%,97.2,104.4348638176918,88.16218421459197,117.44688799381255
