date,product,true,pred
2026-01-08,DO 0.001%,77.11,79.46720024347304
2026-01-08,DO 0.05%,77.01,79.5511672616005
2026-01-09,DO 0.001%,79.58,78.0179991209507
2026-01-09,DO 0.05%,79.53,77.9438667690754
2026-01-12,DO 0.001%,79.98,78.52666026711464
2026-01-12,DO 0.05%,79.93,78.82712250351906
2026-01-13,DO 0.001%,81.31,78.85257072210312
2026-01-13,DO 0.05%,81.26,78.59422728538513
2026-01-14,DO 0.001%,82.47,82.8474889612198
2026-01-14,DO 0.05%,82.42,82.6556371831894
2026-01-15,DO 0.001%,81.77,83.6355514061451
2026-01-15,DO 0.05%,81.72,83.30974827051163
2026-01-16,DO 0.001%,81.69,83.16358436226845
2026-01-16,DO 0.05%,81.64,83.27185293436051
2026-01-19,DO 0.001%,82.11,81.64829612910748
2026-01-19,DO 0.05%,82.06,81.71924968242645
2026-01-20,DO 0.001%,82.53,82.08232313990592
2026-01-20,DO 0.05%,82.48,81.26376595258712
2026-01-21,DO 0.001%,83.93,81.47605159521103
2026-01-21,DO 0.05%,83.88,81.2739994096756
2026-01-22,DO 0.001%,85.38,83.3229773491621
2026-01-22,DO 0.05%,85.33,83.3363944029808
2026-01-23,DO 0.001%,84.16,84.24571521162987
2026-01-23,DO 0.05%,84.12,84.16182957172393
2026-01-26,DO 0.001%,85.79,83.98213728308679
2026-01-26,DO 0.05%,85.75,83.55278871774674
2026-01-27,DO 0.001%,84.04,86.07782770156861
2026-01-27,DO 0.05%,84.0,86.03817394375801
2026-01-28,DO 0.001%,86.7,86.08960916519166
2026-01-28,DO 0.05%,86.57,85.87533435225487
2026-01-29,DO 0.001%,88.6,86.72739338040353
2026-01-29,DO 0.05%,88.46,85.92482000589371
2026-01-30,DO 0.001%,88.81,89.4387133359909
2026-01-30,DO 0.05%,88.63,89.15932959318161
2026-02-02,DO 0.001%,87.39,90.25687313079834
2026-02-02,DO 0.05%,86.69,89.82885829925536
2026-02-03,DO 0.001%,86.72,90.69932348728179
2026-02-03,DO 0.05%,85.73,89.3747269463539
2026-02-04,DO 0.001%,88.3,86.52882768630981
2026-02-04,DO 0.05%,87.06,85.43904705107212
2026-02-05,DO 0.001%,88.56,87.2033865737915
2026-02-05,DO 0.05%,87.32,86.13174082517624
2026-02-06,DO 0.001%,89.53,87.52329071044922
2026-02-06,DO 0.05%,88.0,86.38982174754143
2026-02-09,DO 0.001%,88.18,89.73042465567589
2026-02-09,DO 0.05%,86.64,88.31648540496826
2026-02-10,DO 0.001%,88.82,89.60620384693146
2026-02-10,DO 0.05%,87.4,87.7566065788269
2026-02-11,DO 0.001%,89.72,89.0047591149807
2026-02-11,DO 0.05%,88.3,87.33815431594849
2026-02-12,DO 0.001%,89.69,91.0097010421753
2026-02-12,DO 0.05%,88.37,89.08687407970429
2026-02-13,DO 0.001%,87.47,90.56170041561127
2026-02-13,DO 0.05%,86.18,89.642045879364
2026-02-16,DO 0.001%,87.04,90.81095805168152
2026-02-16,DO 0.05%,85.76,88.79105683565139
2026-02-17,DO 0.001%,87.04,87.87492370605469
2026-02-17,DO 0.05%,85.76,86.68991943359376
2026-02-18,DO 0.001%,87.04,88.41972473144531
2026-02-18,DO 0.05%,85.76,86.61915313720704
2026-02-19,DO 0.001%,91.87,87.82258728027344
2026-02-19,DO 0.05%,90.71,87.30082824707031
2026-02-20,DO 0.001%,93.14,93.15195796608926
2026-02-20,DO 0.05%,92.09,91.63950465440749
2026-02-23,DO 0.001%,91.86,92.93048057556153
2026-02-23,DO 0.05%,91.02,91.73684755325317
2026-02-24,DO 0.001%,92.6,91.792352039814
2026-02-24,DO 0.05%,91.88,90.93834814429283
2026-02-25,DO 0.001%,92.41,91.91121875047683
2026-02-25,DO 0.05%,91.7,91.13511180877686
2026-02-26,DO 0.001%,92.61,91.81050091981888
2026-02-26,DO 0.05%,91.9,90.78174775123595
2026-02-27,DO 0.001%,92.88,92.91875581741333
2026-02-27,DO 0.05%,92.26,91.5280324435234
2026-03-02,DO 0.001%,115.15,92.48040578842162
2026-03-02,DO 0.05%,114.53,91.76818579792977
2026-03-03,DO 0.001%,125.87,92.42775767326354
2026-03-03,DO 0.05%,125.25,92.11178209662438
2026-03-04,DO 0.001%,145.14,93.12735202789307
2026-03-04,DO 0.05%,140.6,92.21963642597198
2026-03-05,DO 0.001%,153.21,131.6875889289379
2026-03-05,DO 0.05%,152.21,129.36869612932205
2026-03-06,DO 0.001%,155.76,134.72266022801398
2026-03-06,DO 0.05%,154.76,129.22678221464156
2026-03-09,DO 0.001%,185.43,141.71462936639784
2026-03-09,DO 0.05%,184.43,134.94291949272156
2026-03-10,DO 0.001%,161.4,185.91655268311501
2026-03-10,DO 0.05%,160.4,186.7163441181183
2026-03-11,DO 0.001%,164.56,190.2714545094967
2026-03-11,DO 0.05%,163.56,185.0097647356987
2026-03-12,DO 0.001%,194.5,191.29241715431215
2026-03-12,DO 0.05%,193.5,191.38374704837798
2026-03-13,DO 0.001%,192.48,201.78021389245987
2026-03-13,DO 0.05%,191.48,198.21750086545944
2026-03-16,DO 0.001%,190.93,200.59421622753143
2026-03-16,DO 0.05%,189.93,209.2163758277893
2026-03-17,DO 0.001%,198.2,196.85147553682327
2026-03-17,DO 0.05%,197.2,189.19651713967323
2026-03-18,DO 0.001%,198.88,213.02928500175474
2026-03-18,DO 0.05%,197.88,221.2404356956482
2026-03-19,DO 0.001%,224.5,208.14869203567503
2026-03-19,DO 0.05%,223.5,214.627850151062
2026-03-20,DO 0.001%,223.02,209.4188710451126
2026-03-20,DO 0.05%,222.02,199.5108434677124
2026-03-23,DO 0.001%,242.91,224.64265332698824
2026-03-23,DO 0.05%,241.91,229.29282474040986
2026-03-24,DO 0.001%,219.93,223.91690717697145
2026-03-24,DO 0.05%,218.93,229.07336164951326
2026-03-25,DO 0.001%,205.62,225.21925170421602
2026-03-25,DO 0.05%,204.62,222.7553283953667
2026-03-26,DO 0.001%,216.56,213.04465300798415
2026-03-26,DO 0.05%,215.56,212.8415762424469
2026-03-27,DO 0.001%,237.81,211.96409870624544
2026-03-27,DO 0.05%,236.81,221.9082098865509
2026-03-30,DO 0.001%,252.15,206.3680515432358
2026-03-30,DO 0.05%,251.15,220.6023517870903
2026-03-31,DO 0.001%,238.89,256.0128335595131
2026-03-31,DO 0.05%,237.89,266.13952642679214
2026-04-01,DO 0.001%,246.0,243.96880948841573
2026-04-01,DO 0.05%,245.0,263.9356562912464
2026-04-02,DO 0.001%,292.82,270.15355174541475
2026-04-02,DO 0.05%,291.82,248.14899299144744
2026-04-06,DO 0.001%,272.64,288.8115226137638
2026-04-06,DO 0.05%,264.02,290.75379316568376
2026-04-07,DO 0.001%,255.36,296.14641471385954
2026-04-07,DO 0.05%,234.99,294.91046568393705
2026-04-08,DO 0.001%,198.36,303.0462800192833
2026-04-08,DO 0.05%,183.29,293.1528889966011
2026-04-09,DO 0.001%,211.03,195.88058512687684
2026-04-09,DO 0.05%,181.78,179.78358737766743
2026-04-10,DO 0.001%,210.16,201.7129112148285
2026-04-10,DO 0.05%,182.08,184.16668236136437
2026-04-13,DO 0.001%,203.24,196.88535420656206
2026-04-13,DO 0.05%,176.9,184.4328137862682
2026-04-14,DO 0.001%,191.77,206.84419579029085
2026-04-14,DO 0.05%,168.23,176.82448343038558
2026-04-15,DO 0.001%,173.33,208.81701696395874
2026-04-15,DO 0.05%,155.37,180.48093204498292
2026-04-16,DO 0.001%,172.2,211.19997134685516
2026-04-16,DO 0.05%,158.6,186.9337290763855
2026-04-17,DO 0.001%,170.31,175.55876512527465
2026-04-17,DO 0.05%,156.71,169.75171375274658
2026-04-20,DO 0.001%,155.07,180.755921459198
2026-04-20,DO 0.05%,141.47,163.05683233737946
2026-04-21,DO 0.001%,152.84,178.4525746822357
2026-04-21,DO 0.05%,139.24,162.32017474174498
2026-04-22,DO 0.001%,167.21,155.26729788780213
2026-04-22,DO 0.05%,153.61,127.10624962806702
2026-04-23,DO 0.001%,171.29,157.4251409673691
2026-04-23,DO 0.05%,157.69,139.88620404720308
2026-04-24,DO 0.001%,172.84,135.4088939356804
2026-04-24,DO 0.05%,159.24,133.4168933439255
2026-04-27,DO 0.001%,174.03,173.07803955554962
2026-04-27,DO 0.05%,160.43,161.34508830070496
2026-04-28,DO 0.001%,167.39,165.9269216966629
2026-04-28,DO 0.05%,153.79,159.37065921306612
2026-04-29,DO 0.001%,169.48,172.009962477684
2026-04-29,DO 0.05%,156.43,157.60195716619492
