date,product,true,pred
2026-01-28,DO 0.05%,86.57,86.02329397201538
2026-01-29,DO 0.001%,88.6,87.00373806953431
2026-01-29,DO 0.05%,88.46,86.86516083836555
2026-01-30,DO 0.001%,88.81,89.47700037956237
2026-01-30,DO 0.05%,88.63,89.28163344621657
2026-02-02,DO 0.001%,87.39,89.42604560494424
2026-02-02,DO 0.05%,86.69,89.19707255363464
2026-02-03,DO 0.001%,86.72,84.73374178111553
2026-02-03,DO 0.05%,85.73,83.81826601862907
2026-02-04,DO 0.001%,88.3,86.45786365509034
2026-02-04,DO 0.05%,87.06,85.46741214036942
2026-02-05,DO 0.001%,88.56,88.28828436136246
2026-02-05,DO 0.05%,87.32,86.99044422626496
2026-02-06,DO 0.001%,89.53,87.1381069278717
2026-02-06,DO 0.05%,88.0,85.72243983030319
2026-02-09,DO 0.001%,88.18,89.87461428761482
2026-02-09,DO 0.05%,86.64,88.33662700653076
2026-02-10,DO 0.001%,88.82,89.29270300865174
2026-02-10,DO 0.05%,87.4,87.65563267707824
2026-02-11,DO 0.001%,89.72,89.28076535463333
2026-02-11,DO 0.05%,88.3,87.79025001525879
2026-02-12,DO 0.001%,89.69,90.02724840641022
2026-02-12,DO 0.05%,88.37,88.52887073755264
2026-02-13,DO 0.001%,87.47,88.14920904099941
2026-02-13,DO 0.05%,86.18,86.82135636270047
2026-02-16,DO 0.001%,87.04,87.64569893598556
2026-02-16,DO 0.05%,85.76,86.43733981370927
2026-02-17,DO 0.001%,87.04,87.86071899414063
2026-02-17,DO 0.05%,85.76,86.555594329834
2026-02-18,DO 0.001%,87.04,86.18469268798829
2026-02-18,DO 0.05%,85.76,84.85507164001466
2026-02-19,DO 0.001%,91.87,88.31187683105469
2026-02-19,DO 0.05%,90.71,87.06366607666016
2026-02-20,DO 0.001%,93.14,92.5122767663002
2026-02-20,DO 0.05%,92.09,91.54782801628112
2026-02-23,DO 0.001%,91.86,93.1593416929245
2026-02-23,DO 0.05%,91.02,92.05557304382324
2026-02-24,DO 0.001%,92.6,92.26277274370193
2026-02-24,DO 0.05%,91.88,91.65135394334793
2026-02-25,DO 0.001%,92.41,92.23441767692566
2026-02-25,DO 0.05%,91.7,91.46733667373657
2026-02-26,DO 0.001%,92.61,91.63663459420204
2026-02-26,DO 0.05%,91.9,90.8858990073204
2026-02-27,DO 0.001%,92.88,92.83606551289559
2026-02-27,DO 0.05%,92.26,92.16189820766449
2026-03-02,DO 0.001%,115.15,92.50302067279816
2026-03-02,DO 0.05%,114.53,92.00116720676422
2026-03-03,DO 0.001%,125.87,118.87604322433472
2026-03-03,DO 0.05%,125.25,118.8903304040432
2026-03-04,DO 0.001%,145.14,131.8787765276432
2026-03-04,DO 0.05%,140.6,130.42108538746834
2026-03-05,DO 0.001%,153.21,147.66805242776869
2026-03-05,DO 0.05%,152.21,143.26408302783966
2026-03-06,DO 0.001%,155.76,150.6375352138281
2026-03-06,DO 0.05%,154.76,149.88383982002736
2026-03-09,DO 0.001%,185.43,161.03399150848387
2026-03-09,DO 0.05%,184.43,158.9282732248306
2026-03-10,DO 0.001%,161.4,180.30922698140145
2026-03-10,DO 0.05%,160.4,175.2666501611471
2026-03-11,DO 0.001%,164.56,166.04914906024933
2026-03-11,DO 0.05%,163.56,165.1238850593567
2026-03-12,DO 0.001%,194.5,165.27831864356995
2026-03-12,DO 0.05%,193.5,164.93518486976623
2026-03-13,DO 0.001%,192.48,219.27337223291397
2026-03-13,DO 0.05%,191.48,221.15989047288895
2026-03-16,DO 0.001%,190.93,199.74846153259276
2026-03-16,DO 0.05%,189.93,201.33562046051026
2026-03-17,DO 0.001%,198.2,184.1434175348282
2026-03-17,DO 0.05%,197.2,181.67894566655158
2026-03-18,DO 0.001%,198.88,202.94908351898192
2026-03-18,DO 0.05%,197.88,200.86338038444518
2026-03-19,DO 0.001%,224.5,210.21415294647215
2026-03-19,DO 0.05%,223.5,208.62508652687072
2026-03-20,DO 0.001%,223.02,220.09601891040802
2026-03-20,DO 0.05%,222.02,217.30550488829613
2026-03-23,DO 0.001%,242.91,225.72747074604035
2026-03-23,DO 0.05%,241.91,224.4355496764183
2026-03-24,DO 0.001%,219.93,231.17956858456134
2026-03-24,DO 0.05%,218.93,228.56352259874345
2026-03-25,DO 0.001%,205.62,227.58601382374763
2026-03-25,DO 0.05%,204.62,227.24255167841912
2026-03-26,DO 0.001%,216.56,213.5840845012665
2026-03-26,DO 0.05%,215.56,212.5627443766594
2026-03-27,DO 0.001%,237.81,220.81201830863952
2026-03-27,DO 0.05%,236.81,220.0614546585083
2026-03-30,DO 0.001%,252.15,241.1107778799534
2026-03-30,DO 0.05%,251.15,239.97096416950225
2026-03-31,DO 0.001%,238.89,257.8565092206001
2026-03-31,DO 0.05%,237.89,255.89470836520195
2026-04-01,DO 0.001%,246.0,241.50899921178816
2026-04-01,DO 0.05%,245.0,239.51722208499908
2026-04-02,DO 0.001%,292.82,244.94686317443848
2026-04-02,DO 0.05%,291.82,243.553749024868
2026-04-06,DO 0.001%,272.64,293.6637687206268
2026-04-06,DO 0.05%,264.02,289.70567591190337
2026-04-07,DO 0.001%,255.36,276.2029138183594
2026-04-07,DO 0.05%,234.99,264.79368493556973
2026-04-08,DO 0.001%,198.36,262.6523009490967
2026-04-08,DO 0.05%,183.29,238.31446971416474
2026-04-09,DO 0.001%,211.03,199.00982547283175
2026-04-09,DO 0.05%,181.78,182.27801231443883
2026-04-10,DO 0.001%,210.16,209.36420896589757
2026-04-10,DO 0.05%,182.08,178.2304436647892
2026-04-13,DO 0.001%,203.24,207.42105306625365
2026-04-13,DO 0.05%,176.9,177.9528702926636
2026-04-14,DO 0.001%,191.77,206.6108549976349
2026-04-14,DO 0.05%,168.23,179.0533504486084
2026-04-15,DO 0.001%,173.33,188.99680626392365
2026-04-15,DO 0.05%,155.37,165.6646283096075
2026-04-16,DO 0.001%,172.2,174.0644708657265
2026-04-16,DO 0.05%,158.6,156.77910079836846
2026-04-17,DO 0.001%,170.31,176.82863781452178
2026-04-17,DO 0.05%,156.71,165.23500423431395
2026-04-20,DO 0.001%,155.07,160.6273255866766
2026-04-20,DO 0.05%,141.47,148.49529601216318
2026-04-21,DO 0.001%,152.84,156.56755189061164
2026-04-21,DO 0.05%,139.24,143.4488174533844
2026-04-22,DO 0.001%,167.21,154.46337913036348
2026-04-22,DO 0.05%,153.61,140.6239997291565
2026-04-23,DO 0.001%,171.29,182.8024780905247
2026-04-23,DO 0.05%,157.69,169.38981144428254
2026-04-24,DO 0.001%,172.84,170.23340025782585
2026-04-24,DO 0.05%,159.24,155.99143071830272
2026-04-27,DO 0.001%,174.03,171.8182307124138
2026-04-27,DO 0.05%,160.43,158.01144651889803
2026-04-28,DO 0.001%,167.39,173.10595274090767
2026-04-28,DO 0.05%,153.79,159.0652867895365
2026-04-29,DO 0.001%,169.48,172.33117903351783
2026-04-29,DO 0.05%,156.43,158.6001541352272
2026-04-30,DO 0.001%,178.67,170.56301346302033
2026-04-30,DO 0.05%,165.62,157.40327167510986
