date,product,true,pred,q10,q90
2025-11-03,MG95,82.63,82.66563074827195,80.5014104229159,84.8880239201653
2025-11-03,MG92,79.81,79.78009425401687,77.60724094557908,82.01379436626625
2025-11-04,MG95,81.13,82.72392740249634,79.95464354725723,85.58913541680514
2025-11-04,MG92,78.41,79.83670077323913,77.08174457628692,82.6901254363905
2025-11-05,MG95,80.8,82.76505712509156,79.47543465307224,86.19083212986217
2025-11-05,MG92,78.08,79.87531363964081,76.58328029136447,83.30886881589788
2025-11-06,MG95,81.25,82.83572421312333,78.94567606417921,86.91744481386468
2025-11-06,MG92,78.53,79.9407243490219,76.0786501313971,83.99884123728673
2025-11-07,MG95,81.88,82.88679164886474,78.66238108690357,87.33807080281417
2025-11-07,MG92,79.16,79.98559670448303,75.86506361552313,84.32994053675648
2025-11-10,MG95,82.8,82.95986191034318,78.53146685121419,87.63798407299033
2025-11-10,MG92,80.08,80.04905726909637,75.61791248674493,84.73987318608914
2025-11-11,MG95,83.15,82.44368376731872,81.08964261539914,83.82033468925674
2025-11-11,MG92,80.06,79.75404227256774,78.40038547381702,81.13108637479174
2025-11-12,MG95,83.79,82.3242849111557,80.15557216203355,84.55167834152093
2025-11-12,MG92,81.48,79.66252208709717,77.4815551384115,81.90487752221
2025-11-13,MG95,81.53,82.3151151895523,79.51257599383382,85.21643168567019
2025-11-13,MG92,79.22,79.67158627986908,76.87845375008123,82.56619473531934
2025-11-14,MG95,83.15,82.3821854352951,79.08923921668205,85.81223699162275
2025-11-14,MG92,80.31,79.74349840641021,76.45901672693421,83.16907267468144
2025-11-17,MG95,83.32,82.57345654964446,78.77763067445596,86.55218471343416
2025-11-17,MG92,80.48,79.92209975719452,76.09156888199091,83.94546483131373
2025-11-18,MG95,82.73,82.5864856481552,78.49096983485104,86.89569350118458
2025-11-18,MG92,79.89,79.92664855957031,75.76336669142555,84.31870086086138
2025-11-19,MG95,81.03,82.70331816673279,78.40445294642657,87.23789636020254
2025-11-19,MG92,78.17,80.01580604076385,75.76841535076449,84.5012978887121
2025-11-20,MG95,79.42,80.97745216369628,79.61999803751299,82.35804340626375
2025-11-20,MG92,76.56,78.04862070381641,76.72759071770375,79.39238516741996
2025-11-21,MG95,79.01,81.02408836841583,78.94743038649989,83.15538000839061
2025-11-21,MG92,76.15,78.1328747367859,76.0229791870685,80.30133416974056
2025-11-24,MG95,78.93,81.07683905482293,78.43836689273722,83.80407513263779
2025-11-24,MG92,76.07,78.22489581465722,75.50842833943382,81.03908774248906
2025-11-25,MG95,79.26,81.14207951188088,77.94714066532913,84.46796517515378
2025-11-25,MG92,76.4,78.31379516482353,75.07961507536687,81.68728427630398
2025-11-26,MG95,81.16,81.18538317918778,77.48909459922069,85.05798913693641
2025-11-26,MG92,78.3,78.3626152586937,74.62290459170282,82.28975631849558
2025-11-27,MG95,81.44,81.31275372505188,77.2873258894581,85.54784020936269
2025-11-27,MG92,78.52,78.47082272768021,74.48263336508569,82.67256350710696
2025-11-28,MG95,81.86,81.37881524205208,77.12746655120644,85.86449176626881
2025-11-28,MG92,79.04,78.53684493899345,74.27206708519174,83.04651113198526
2025-12-01,MG95,82.51,81.64632360816002,80.3194269978991,82.9951555372161
2025-12-01,MG92,79.78,78.83335948944092,77.51478665313093,80.1743542210797
2025-12-02,MG95,82.55,81.60376690983772,79.51398144656781,83.74849131914812
2025-12-02,MG92,80.7,78.82904407501222,76.7305390971544,80.98493411904434
2025-12-03,MG95,80.8,81.59606259584427,78.88279446414305,84.40265101324604
2025-12-03,MG92,79.51,78.85542652130128,76.08411308092549,81.72767723383068
2025-12-04,MG95,80.04,81.60947073698044,78.36862116693716,84.9843444058148
2025-12-04,MG92,78.67,78.90426231384278,75.61032992143366,82.34169357577069
2025-12-05,MG95,79.94,81.63339363217354,77.84352708926914,85.60776202003373
2025-12-05,MG92,78.57,78.95601902008057,75.12611140184458,82.98117717046865
2025-12-08,MG95,80.6,81.63816552519798,77.57178226908178,85.9177087633482
2025-12-08,MG92,79.38,78.96291143417359,74.89485649801938,83.25193883798181
2025-12-09,MG95,79.45,81.67966342926026,77.35937619425788,86.24121887155245
2025-12-09,MG92,77.63,79.03126552581787,74.69959135552908,83.61412237468582
2025-12-10,MG95,79.42,79.17034926116467,77.92593662483267,80.43464047563906
2025-12-10,MG92,77.59,77.32783592879771,76.06192435904109,78.61480760769858
2025-12-11,MG95,79.63,79.08449776768684,77.01747538120695,81.20699006348671
2025-12-11,MG92,77.61,77.25544481515884,75.1148217083953,79.45706763643214
2025-12-12,MG95,79.25,79.08643935918808,76.41663369406037,81.84951908851704
2025-12-12,MG92,77.61,77.27897828936577,74.5675591698801,80.08898234814852
2025-12-15,MG95,78.52,79.14993887245656,75.97661267285947,82.45579507234578
2025-12-15,MG92,77.43,77.36598643898964,74.09866169574984,80.77738817320815
2025-12-16,MG95,75.72,79.23561988472939,75.5029012641682,83.15286791910155
2025-12-16,MG92,74.64,77.47603296220302,73.76889447614086,81.36947744660459
2025-12-17,MG95,74.53,79.21801770031452,75.27135159083996,83.37161215814591
2025-12-17,MG92,74.27,77.48071559607982,73.46157829661566,81.71975054398125
2025-12-18,MG95,74.63,79.23699320554734,75.00873645432206,83.70359831334967
2025-12-18,MG92,74.15,77.52523763477802,73.35934089844983,81.92771706535333
2025-12-19,MG95,73.56,74.36461474180221,73.15009998755981,75.59929087008157
2025-12-19,MG92,73.15,73.85285135805607,72.59917019188688,75.12817180174007
2025-12-22,MG95,74.61,74.43731766939163,72.51477990898636,76.4108171346695
2025-12-22,MG92,73.33,73.91587163805963,71.90529935822373,75.9826625700642
2025-12-23,MG95,74.56,74.4929925251007,72.05884923577774,77.0093639736368
2025-12-23,MG92,73.28,73.96597760021687,71.46175074964036,76.55795217187516
2025-12-24,MG95,74.49,74.5582890421152,71.61604654939592,77.62141440719223
2025-12-24,MG92,73.21,74.02593503892422,71.0305072734898,77.14769124479521
2025-12-25,MG95,74.49,74.61919954061507,71.2155626037506,78.18551504989658
2025-12-25,MG92,73.21,74.08290035128594,70.65093773460907,77.68158353455249
2025-12-26,MG95,74.54,74.69933112025261,71.00062046740081,78.5907200408063
2025-12-26,MG92,72.58,74.15912222862244,70.41183110536323,78.10584711538888
2025-12-29,MG95,73.6,74.69022990942001,70.80505647798698,78.78859232740638
2025-12-29,MG92,71.54,74.14929285049439,70.246761808864,78.26862475666877
2025-12-30,MG95,73.8,73.92395515441893,72.74721052022882,75.11974140665595
2025-12-30,MG92,71.74,71.93924920797349,70.77229953494601,73.12544516521275
2025-12-31,MG95,73.81,74.05060501098632,72.15581564552384,75.99515603528559
2025-12-31,MG92,71.75,72.09555465459825,70.13730243256782,74.10846468982433
2026-01-01,MG95,73.81,74.16086540222167,71.70884699444508,76.69672730906049
2026-01-01,MG92,71.75,72.22777637243271,69.75906279199405,74.78387182326304
2026-01-02,MG95,72.58,74.13544769287108,71.13468862093079,77.26278961921876
2026-01-02,MG92,71.57,72.19841366767884,69.19296284365869,75.33441290564632
2026-01-05,MG95,71.36,74.24493598937988,70.81036143813213,77.84610647263818
2026-01-05,MG92,70.2,72.32867389202119,68.90653358617672,75.92075617027453
2026-01-06,MG95,72.57,74.37728004455566,70.75232997304857,78.18795078953254
2026-01-06,MG92,71.21,72.48734165906907,68.82293637296364,76.34685586239532
2026-01-07,MG95,70.58,74.44811973571777,70.59842907799502,78.50773321716014
2026-01-07,MG92,69.56,72.57418465137482,68.65495001661124,76.71715074649843
2026-01-08,MG95,71.16,70.2637718474865,69.13712449454498,71.40878086337524
2026-01-08,MG92,69.91,69.13171211004257,67.98870101049528,70.29394517176266
2026-01-09,MG95,73.03,70.22483281970024,68.41592463054457,72.08156375044632
2026-01-09,MG92,71.94,69.09563690185547,67.24904838867752,70.99293692597473
2026-01-12,MG95,72.9,70.18034489631653,67.89796751608549,72.5394432972388
2026-01-12,MG92,71.81,69.04946594238281,66.68780618208804,71.49476252133813
2026-01-13,MG95,73.45,70.14094731688499,67.34449908839878,73.05351488862611
2026-01-13,MG92,72.36,69.00754888057709,66.18778426659117,71.94744161088576
2026-01-14,MG95,73.42,70.21018020153045,67.01672094116684,73.55580532420878
2026-01-14,MG92,71.84,69.07821913957596,65.82435649783014,72.49291597694695
2026-01-15,MG95,72.55,70.22915330171585,66.83716348111506,73.79327417500163
2026-01-15,MG92,71.4,69.09676049470902,65.6433677106112,72.73182383468286
2026-01-16,MG95,71.76,70.26876543283463,66.56094252959186,74.18312690914806
2026-01-16,MG92,70.44,69.13167064905167,65.44102517590814,73.03045845231748
2026-01-19,MG95,71.95,71.96912229537965,70.85901615557547,73.09661926992575
2026-01-19,MG92,70.6,70.68700916290283,69.55595411282849,71.83645379304257
2026-01-20,MG95,72.36,72.09390618324281,70.27776378150492,73.95699416273898
2026-01-20,MG92,70.99,70.79484475135803,68.90633368607816,72.73511363598115
2026-01-21,MG95,73.22,72.13062191963196,69.80189947471656,74.53703195825275
2026-01-21,MG92,71.85,70.82550257205963,68.42974399035978,73.30513769730935
2026-01-22,MG95,73.64,72.25230053901673,69.39017061201723,75.2324826129605
2026-01-22,MG92,72.27,70.9356893491745,68.09340423489476,73.89661858938169
2026-01-23,MG95,73.5,72.3674863243103,69.13117428985068,75.75528259800318
2026-01-23,MG92,70.76,71.04072870254517,67.72820365170524,74.51526696644989
2026-01-26,MG95,73.88,72.47837777137757,68.91557343776809,76.22536481936214
2026-01-26,MG92,71.64,71.1386641073227,67.52800032949547,74.94239207003413
2026-01-27,MG95,72.35,72.50121817588807,68.64790856120939,76.57082107194373
2026-01-27,MG92,70.21,71.15520639896393,67.25924199147826,75.27684145208576
2026-01-28,MG95,74.54,73.51704649329184,72.35382961685256,74.69896429037429
2026-01-28,MG92,72.46,71.3555419397354,70.20773454611894,72.522110812206
2026-01-29,MG95,75.75,73.65037715435028,71.76701309639479,75.58316057622126
2026-01-29,MG92,73.67,71.48300386071205,69.59242784773619,73.42494327807576
2026-01-30,MG95,75.44,73.61290243268013,71.1427783249189,76.1687987955116
2026-01-30,MG92,73.43,71.44457864046096,68.98936234784219,73.98715845783751
2026-02-02,MG95,72.54,73.61762881875038,70.70434584584146,76.65095641010849
2026-02-02,MG92,70.93,71.44702258825302,68.54940204964547,74.46713493938083
2026-02-03,MG95,72.82,73.75746257305144,70.370214279937,77.30775963347816
2026-02-03,MG92,71.15,71.58100449323653,68.17992213984937,75.15175129497678
2026-02-04,MG95,74.68,73.71713304519653,70.09485824273389,77.52659228199668
2026-02-04,MG92,72.95,71.54036967635155,67.90924128862657,75.3656507152102
2026-02-05,MG95,75.06,73.80382083058356,69.97358856038018,77.84370214046378
2026-02-05,MG92,73.33,71.62332161664962,67.85341121793704,75.60268871684573
2026-02-06,MG95,75.24,74.52964755177499,73.37658437216453,75.70082502507871
2026-02-06,MG92,73.51,72.86477987408638,71.72432508281149,74.02335737056495
2026-02-09,MG95,76.56,74.50560020685197,72.62700893471376,76.43277371979983
2026-02-09,MG92,74.83,72.83273747622967,70.92768349314035,74.78896426903637
2026-02-10,MG95,78.41,74.4988401067257,72.08208561950626,76.99662424706669
2026-02-10,MG92,76.68,72.81870718061924,70.34169936011143,75.38293720725508
2026-02-11,MG95,77.63,74.50156472682953,71.56420382886742,77.55948520936607
2026-02-11,MG92,75.55,72.81850612342357,69.95884562735336,75.79505323668586
2026-02-12,MG95,77.16,74.52279797315597,71.1726848926395,78.03061002096858
2026-02-12,MG92,74.83,72.83049088060855,69.47229232224645,76.35102270146461
2026-02-13,MG95,73.85,74.56466943383217,71.02209727669887,78.28393719423207
2026-02-13,MG92,71.58,72.86530000030994,69.29887876594458,76.615271348162
2026-02-16,MG95,73.8,74.6240563094616,70.78327525703764,78.67324137213859
2026-02-16,MG92,71.79,72.91623303294182,69.10323597957519,76.9396305546459
2026-02-17,MG95,73.8,73.95346612930298,72.79448172171662,75.13090420102023
2026-02-17,MG92,71.79,71.91615399241448,70.7683941797557,73.08252642890548
2026-02-18,MG95,73.8,74.09622552394866,72.22013537802925,76.02106824137043
2026-02-18,MG92,71.79,72.06817036628723,70.14666580527609,74.04231210721626
2026-02-19,MG95,78.09,74.21281192302703,71.76655381100188,76.74244673454841
2026-02-19,MG92,76.08,72.19473514437676,69.75598822208413,74.71875607090558
2026-02-20,MG95,79.95,74.3110992193222,71.34489239376431,77.40063813704032
2026-02-20,MG92,77.63,72.30308842420578,69.40535189531447,75.32179500469474
2026-02-23,MG95,79.75,74.39439532756805,71.07243767120329,77.8716100810394
2026-02-23,MG92,77.43,72.39432563424111,69.03709294048475,75.9148187864633
2026-02-24,MG95,81.35,74.49663276672364,70.86430636729307,78.3151307246657
2026-02-24,MG92,78.89,72.49685089230537,68.94677940211142,76.22970771831555
2026-02-25,MG95,81.46,74.62466490268707,70.76762691685146,78.69192518058891
2026-02-25,MG92,79.0,72.63169129014015,68.85187884078834,76.61901213523493
2026-02-26,MG95,81.74,81.2792191016674,80.0018234692565,82.57701302434783
2026-02-26,MG92,79.28,78.90225541591644,77.6385932418035,80.18648375475864
2026-02-27,MG95,82.09,81.28282180428505,79.1851732215086,83.43604470303947
2026-02-27,MG92,79.63,78.91187542676926,76.7838126206891,81.09891905252618
2026-03-02,MG95,92.78,81.30001961112022,78.59950544380656,84.0933167874417
2026-03-02,MG92,90.32,78.93536746501923,76.197414221305,81.77170496196943
2026-03-03,MG95,98.65,81.32813719987868,78.05639372556871,84.7370035708915
2026-03-03,MG92,95.56,78.96654891967773,75.77627732707887,82.2911220798761
2026-03-04,MG95,104.35,81.34373272657393,77.617233995575,85.24914934489969
2026-03-04,MG92,99.68,78.98460704088211,75.22003565367824,82.93757710379855
2026-03-05,MG95,110.97,81.38085221648215,77.45314842644818,85.5077274546021
2026-03-05,MG92,106.3,79.03453409671783,75.1165498113643,83.15688048491737
2026-03-06,MG95,121.36,81.39808401107787,77.1918617294957,85.83348989379371
2026-03-06,MG92,113.16,79.06265485286713,74.97991699621298,83.36770859583686
2026-03-09,MG95,147.5,125.56153225898743,123.54533694149508,127.61063231287207
2026-03-09,MG92,139.3,116.39181392669677,114.44056551628009,118.37633633736536
2026-03-10,MG95,127.42,125.94215085983276,122.74175377425678,129.22598583123386
2026-03-10,MG92,119.22,116.64593333244324,113.58476394132389,119.78960844659495
2026-03-11,MG95,129.17,126.41426028251648,122.29362058434884,130.67372407824433
2026-03-11,MG92,116.76,116.95514476776123,112.94146741389083,121.11146234478471
2026-03-12,MG95,143.44,126.48909931182861,121.49372785869367,131.68987028180902
2026-03-12,MG92,130.12,117.00493533611298,112.15524932787798,122.06433564102294
2026-03-13,MG95,149.76,126.56609395980836,120.70466337365762,132.71214139668103
2026-03-13,MG92,136.44,117.05591300010681,111.55195323780964,122.83143394643137
2026-03-16,MG95,153.48,126.6211418056488,120.34329526267658,133.22647726660995
2026-03-16,MG92,140.16,117.09342792034148,111.1527451685326,123.35160222831371
2026-03-17,MG95,152.16,126.67160353660583,120.12933430156744,133.57015798763973
2026-03-17,MG92,138.84,117.12705780029296,111.04933180061842,123.5374255690331
2026-03-18,MG95,153.12,156.7515686416626,154.22282685348426,159.3217638969344
2026-03-18,MG92,139.8,143.2386481332779,140.84073290992376,145.67736093122912
2026-03-19,MG95,165.25,157.30066898345947,153.135315835437,161.57934571391297
2026-03-19,MG92,151.93,143.8501916885376,139.96672722708587,147.84138979923304
2026-03-20,MG95,163.93,157.70757860183716,152.4710998525035,163.12388897065753
2026-03-20,MG92,150.61,144.37941048145294,139.39273925515164,149.54445983024718
2026-03-23,MG95,170.52,158.62488018035887,152.14542871070643,165.38027300935227
2026-03-23,MG92,157.2,145.36611595630646,139.25697526431352,151.74328886478742
2026-03-24,MG95,146.36,159.20985923767088,151.61848712905555,167.18129620889286
2026-03-24,MG92,141.81,145.97443206310274,138.86483992037392,153.4480174079905
2026-03-25,MG95,135.6,159.6127601623535,151.4813886925787,168.18059590741305
2026-03-25,MG92,131.05,146.35330141067504,138.86965990190697,154.2402534664261
2026-03-26,MG95,132.03,160.46185953140258,151.69533346601318,169.73502348264776
2026-03-26,MG92,127.48,147.20766494750976,139.34753706421557,155.5111635807371
2026-03-27,MG95,135.07,138.86728269696235,136.53952518589665,141.2347351154748
2026-03-27,MG92,130.52,133.8886274290085,131.57060175455254,136.2475034726061
2026-03-30,MG95,147.0,140.12234244346618,136.22425737632366,144.1319453636574
2026-03-30,MG92,139.66,135.21761800289156,131.2760667914929,139.2775167071058
2026-03-31,MG95,145.8,140.97509243488312,136.19803902662085,145.91967720567288
2026-03-31,MG92,138.46,136.10261886119844,131.19600519906567,141.19274192582077
2026-04-01,MG95,143.29,141.56288869142531,135.64116113449342,147.74315964829182
2026-04-01,MG92,136.05,136.7119801568985,130.83210095664123,142.856114038572
2026-04-02,MG95,151.74,141.63706755280495,134.84836718391904,148.76753074996824
2026-04-02,MG92,144.5,136.79118587970734,129.8105819257824,144.14716735394555
2026-04-06,MG95,150.88,141.96652053952218,134.48243222119856,149.8671111603277
2026-04-06,MG92,141.87,137.13744497299194,129.85992286484282,144.8228204800553
2026-04-07,MG95,147.22,142.05640712499618,134.0793574140659,150.50804165175077
2026-04-07,MG92,138.21,137.23391426086425,129.68189250600446,145.2257409490793
2026-04-08,MG95,125.82,149.18047446250915,146.69902638410034,151.703912041688
2026-04-08,MG92,119.46,140.1663008272648,137.7695808503115,142.6047119518888
2026-04-09,MG95,135.04,149.7318600988388,145.69791762428412,153.87748852409712
2026-04-09,MG92,130.98,140.49941089510918,136.50395639591514,144.61182783255197
2026-04-10,MG95,133.88,150.61859097480774,145.46002116043067,155.96011049084504
2026-04-10,MG92,128.17,141.08901802182197,136.16406495968192,146.19209363363305
2026-04-13,MG95,135.93,151.2439498257637,144.9087522316774,157.85612339900783
2026-04-13,MG92,128.49,141.5187922883034,135.50377850327394,147.8007903583747
2026-04-14,MG95,128.99,151.75347873210907,144.32318678825564,159.56630720472813
2026-04-14,MG92,123.87,141.8820697581768,134.82762661261214,149.3056026275391
2026-04-15,MG95,125.23,151.870502076149,143.8446274884282,160.34420256408745
2026-04-15,MG92,119.01,141.95860038757326,134.58090580067713,149.7407199128702
2026-04-16,MG95,122.29,152.0456685423851,143.68309495492707,160.8949695297028
2026-04-16,MG92,120.88,142.0791217124462,134.07359926772895,150.56262984562107
2026-04-17,MG95,128.19,119.77236872494221,117.70811599620478,121.87283317611367
2026-04-17,MG92,122.19,118.56247988700866,116.4915390903144,120.67021948530103
2026-04-20,MG95,124.43,120.2782726687193,116.94479032666962,123.70679309635648
2026-04-20,MG92,118.67,119.0965079832077,115.69051166179091,122.60277209071467
2026-04-21,MG95,123.98,120.99493955135345,116.73770687246248,125.40741540668711
2026-04-21,MG92,118.22,119.82810464382172,115.51113288857975,124.30642349651814
2026-04-22,MG95,128.89,121.00034802794457,115.91866250842752,126.30478218606346
2026-04-22,MG92,124.24,119.83561946868896,114.57762821658271,125.33488721412687
2026-04-23,MG95,130.57,121.30870408415795,115.32597054428473,127.60181415779356
2026-04-23,MG92,125.92,120.14457027435303,114.05863000605957,126.55523165586996
2026-04-24,MG95,131.72,121.23278131842613,114.72405190084359,128.1107813049776
2026-04-24,MG92,124.69,120.07647572994232,113.45671716165944,127.08249067774021
2026-04-27,MG95,133.04,121.36399154365063,114.60015006646216,128.52702775047183
2026-04-27,MG92,128.03,120.2075852870941,113.39038352398289,127.43465001922506
