date,product,true,pred
2026-03-12,MG92,130.12,117.63219856739045
2026-03-13,MG95,149.76,146.8081333732605
2026-03-13,MG92,136.44,133.3760681772232
2026-03-16,MG95,153.48,152.29734466552733
2026-03-16,MG92,140.16,138.98812671661378
2026-03-17,MG95,152.16,148.867974858284
2026-03-17,MG92,138.84,135.50947471618653
2026-03-18,MG95,153.12,155.63029529571534
2026-03-18,MG92,139.8,142.18840330123902
2026-03-19,MG95,165.25,161.9795805358887
2026-03-19,MG92,151.93,147.96382491588594
2026-03-20,MG95,163.93,161.84145359694958
2026-03-20,MG92,150.61,148.65336388230324
2026-03-23,MG95,170.52,168.07246958971024
2026-03-23,MG92,157.2,154.46837438344957
2026-03-24,MG95,146.36,170.32191801309585
2026-03-24,MG92,141.81,157.00874261856077
2026-03-25,MG95,135.6,152.5230925321579
2026-03-25,MG92,131.05,148.07733469605446
2026-03-26,MG95,132.03,140.36117420196533
2026-03-26,MG92,127.48,136.0043557882309
2026-03-27,MG95,135.07,135.5938118827343
2026-03-27,MG92,130.52,130.9380470895767
2026-03-30,MG95,147.0,140.4131062209606
2026-03-30,MG92,139.66,135.9248603153229
2026-03-31,MG95,145.8,148.12143337726593
2026-03-31,MG92,138.46,140.8974697303772
2026-04-01,MG95,143.29,146.71709339618684
2026-04-01,MG92,136.05,139.28642480611802
2026-04-02,MG95,151.74,142.2369682842493
2026-04-02,MG92,144.5,134.964225178957
2026-04-06,MG95,150.88,155.88789249658586
2026-04-06,MG92,141.87,148.69400316476822
2026-04-07,MG95,147.22,152.03835353851318
2026-04-07,MG92,138.21,143.16434307932855
2026-04-08,MG95,125.82,153.22897672653198
2026-04-08,MG92,119.46,144.0236257839203
2026-04-09,MG95,135.04,120.7325562608242
2026-04-09,MG92,130.98,114.60951792240142
2026-04-10,MG95,133.88,135.521749420166
2026-04-10,MG92,128.17,131.47202939987181
2026-04-13,MG95,135.93,134.6663842535019
2026-04-13,MG92,128.49,128.70537807464598
2026-04-14,MG95,128.99,136.84016914486887
2026-04-14,MG92,123.87,129.25484914541246
2026-04-15,MG95,125.23,125.66901733338834
2026-04-15,MG92,119.01,120.54962238013745
2026-04-16,MG95,122.29,126.4252417755127
2026-04-16,MG92,120.88,120.29508148312568
2026-04-17,MG95,128.19,124.34508990168572
2026-04-17,MG92,122.19,123.06889628410339
2026-04-20,MG95,124.43,119.41849995732308
2026-04-20,MG92,118.67,113.3740725928545
2026-04-21,MG95,123.98,127.78193505883218
2026-04-21,MG92,118.22,122.55265246510506
2026-04-22,MG95,128.89,125.18002700090409
2026-04-22,MG92,124.24,119.59284792423249
2026-04-23,MG95,130.57,129.7388330900669
2026-04-23,MG92,125.92,125.12467930793761
2026-04-24,MG95,131.72,131.20922986507415
2026-04-24,MG92,124.69,126.59583276748657
2026-04-27,MG95,133.04,131.94491899490356
2026-04-27,MG92,128.03,124.98798274397849
2026-04-28,MG95,131.54,133.02767708778381
2026-04-28,MG92,126.52,128.04579654812812
2026-04-29,MG95,134.06,135.0819768333435
2026-04-29,MG92,129.82,130.10700735092163
2026-04-30,MG95,137.61,137.81155411720277
2026-04-30,MG92,134.27,133.61522649526594
