date,product,true,pred
2025-04-28,MG92,76.29,71.71340599894523
2025-04-29,MG95,76.83,74.12233710765838
2025-04-29,MG92,75.3,71.72781199097633
2025-04-30,MG95,74.78,73.47181882381439
2025-04-30,MG92,73.34,71.78313809871673
2025-05-01,MG95,74.78,74.76476516962052
2025-05-01,MG92,73.34,74.28469551563263
2025-05-02,MG95,75.24,74.45059693694115
2025-05-02,MG92,73.73,72.99892552375793
2025-05-05,MG95,73.1,74.59889807105064
2025-05-05,MG92,71.59,73.35456552028657
2025-05-06,MG95,74.97,75.52920777320863
2025-05-06,MG92,73.46,73.83951166629791
2025-05-07,MG95,76.52,74.95358257293701
2025-05-07,MG92,74.79,72.63834146857262
2025-05-08,MG95,74.88,74.7517366707325
2025-05-08,MG92,73.38,73.2423559343815
2025-05-09,MG95,76.72,74.46581393837928
2025-05-09,MG92,75.22,72.22940967798233
2025-05-12,MG95,76.72,74.90155772209168
2025-05-12,MG92,75.22,73.00888795495034
2025-05-13,MG95,77.69,76.09181784629821
2025-05-13,MG92,76.19,74.49193506717683
2025-05-14,MG95,78.68,74.7677470600605
2025-05-14,MG92,77.18,73.71296824455261
2025-05-15,MG95,76.57,75.09189058542252
2025-05-15,MG92,75.07,73.81933326244355
2025-05-16,MG95,76.6,75.62501158952713
2025-05-16,MG92,75.1,73.587036819458
2025-05-19,MG95,76.59,73.44060078144074
2025-05-19,MG92,75.09,72.2546151971817
2025-05-20,MG95,76.33,73.06418725728989
2025-05-20,MG92,74.8,71.59757122159004
2025-05-21,MG95,77.54,72.9330999660492
2025-05-21,MG92,76.05,71.91834052324296
2025-05-22,MG95,77.12,72.9678574872017
2025-05-22,MG92,75.87,71.23821115970613
2025-05-23,MG95,76.75,72.11312021017075
2025-05-23,MG92,75.5,71.49802996635438
2025-05-26,MG95,77.26,72.91185678243637
2025-05-26,MG92,76.01,71.41051007390023
2025-05-27,MG95,76.86,72.9874782371521
2025-05-27,MG92,75.61,71.2324059343338
2025-05-28,MG95,76.5,72.5870669579506
2025-05-28,MG92,75.17,70.59748126626015
2025-05-29,MG95,77.4,75.81358355283737
2025-05-29,MG92,76.07,75.21596973657608
2025-05-30,MG95,76.02,75.66727924346924
2025-05-30,MG92,74.69,75.25312188625335
2025-06-02,MG95,77.31,75.69690397381783
2025-06-02,MG92,75.47,75.11258711457252
2025-06-03,MG95,77.7,75.48004657030106
2025-06-03,MG92,75.86,73.7835643941164
2025-06-04,MG95,78.1,76.2298618555069
2025-06-04,MG92,76.26,74.28941071569919
2025-06-05,MG95,77.06,75.58890616893768
2025-06-05,MG92,75.22,73.9518512660265
2025-06-06,MG95,77.44,75.30073419213295
2025-06-06,MG92,75.6,74.52537973582744
2025-06-09,MG95,78.69,75.71297255158424
2025-06-09,MG92,76.85,74.31841735064984
2025-06-10,MG95,80.06,75.3168438076973
2025-06-10,MG92,78.18,74.23734752476216
2025-06-11,MG95,80.07,75.9764215350151
2025-06-11,MG92,77.89,74.02158547461033
2025-06-12,MG95,81.75,76.43653732538223
2025-06-12,MG92,79.62,74.51622611284256
2025-06-13,MG95,85.44,76.45050385594368
2025-06-13,MG92,83.31,73.6134763687849
2025-06-16,MG95,85.14,76.01101639866829
2025-06-16,MG92,83.01,74.57732643425464
2025-06-17,MG95,85.82,76.26026174426079
2025-06-17,MG92,83.91,76.14092026472092
2025-06-18,MG95,87.49,77.46851938962936
2025-06-18,MG92,85.59,74.52023614346982
2025-06-19,MG95,88.68,76.95822805166245
2025-06-19,MG92,86.69,76.15054433822633
2025-06-20,MG95,89.81,77.35083210468292
2025-06-20,MG92,88.0,76.17663866043091
2025-06-23,MG95,89.27,78.52474111318588
2025-06-23,MG92,87.46,75.91375987052918
2025-06-24,MG95,82.55,77.97259122133255
2025-06-24,MG92,80.74,77.145381411314
2025-06-25,MG95,81.1,78.36300659179688
2025-06-25,MG92,79.29,75.78527759313583
2025-06-26,MG95,79.86,80.24423851966857
2025-06-26,MG92,78.05,77.98635155975819
2025-06-27,MG95,79.59,78.81394432783127
2025-06-27,MG92,77.78,76.72817246854306
2025-06-30,MG95,79.2,77.5502275943756
2025-06-30,MG92,77.39,76.0906563717127
2025-07-01,MG95,79.36,79.13148079514502
2025-07-01,MG92,77.65,77.95787236869336
2025-07-02,MG95,80.1,77.71704191565513
2025-07-02,MG92,78.26,77.34465763270856
2025-07-03,MG95,80.19,79.5310975074768
2025-07-03,MG92,78.83,77.37325024902822
2025-07-04,MG95,80.68,78.76458500027655
2025-07-04,MG92,79.32,76.74106986522675
2025-07-07,MG95,80.11,77.12919170856475
2025-07-07,MG92,78.42,75.42235477030277
2025-07-08,MG95,79.99,76.9524629831314
2025-07-08,MG92,78.3,75.79141219317914
2025-07-09,MG95,81.39,76.2299102962017
2025-07-09,MG92,79.7,74.33672384798527
2025-07-10,MG95,80.3,75.3796836733818
2025-07-10,MG92,78.61,73.68788885593415
2025-07-11,MG95,79.29,74.51733837127685
2025-07-11,MG92,77.6,73.55062066733838
2025-07-14,MG95,80.84,74.33081609010696
2025-07-14,MG92,79.15,72.27504970371724
2025-07-15,MG95,78.87,74.37060422301292
2025-07-15,MG92,77.18,72.68591378509998
2025-07-16,MG95,79.2,73.2389699757099
2025-07-16,MG92,77.51,72.50526516258716
2025-07-17,MG95,79.08,72.78574973940849
2025-07-17,MG92,77.39,70.83613219499588
2025-07-18,MG95,79.42,72.10309636592865
2025-07-18,MG92,77.73,70.61609665274621
2025-07-21,MG95,78.69,71.8912055850029
2025-07-21,MG92,77.0,70.33130474209786
2025-07-22,MG95,78.08,72.57126796841621
2025-07-22,MG92,76.39,70.52513432443142
2025-07-23,MG95,77.26,73.46568644046783
2025-07-23,MG92,75.57,70.65174526512624
2025-07-24,MG95,78.14,77.92759480237962
2025-07-24,MG92,76.45,74.8547180110216
2025-07-25,MG95,78.22,76.27962987184524
2025-07-25,MG92,76.53,74.75093390464782
2025-07-28,MG95,77.92,76.51543170571328
2025-07-28,MG92,76.23,75.43182088315486
2025-07-29,MG95,79.49,74.35503469109536
2025-07-29,MG92,77.8,73.33731068551539
2025-07-30,MG95,81.72,75.72291097521783
2025-07-30,MG92,80.03,74.15845327377319
2025-07-31,MG95,82.4,76.22395475864411
2025-07-31,MG92,80.71,74.21398256778717
2025-08-01,MG95,81.46,76.22343438744545
2025-08-01,MG92,79.77,73.85552854299544
2025-08-04,MG95,79.18,75.76734514951707
2025-08-04,MG92,77.49,74.12484651982784
2025-08-05,MG95,79.02,75.5831844007969
2025-08-05,MG92,77.33,73.81666974842548
2025-08-06,MG95,78.93,76.48140956044197
2025-08-06,MG92,77.24,74.1556831151247
2025-08-07,MG95,77.92,74.75186608314515
2025-08-07,MG92,76.23,74.04945766568183
2025-08-08,MG95,78.6,75.55309497237207
2025-08-08,MG92,76.45,73.12674259364604
2025-08-11,MG95,79.23,76.81547865986825
2025-08-11,MG92,77.08,74.00556754231452
2025-08-12,MG95,80.53,74.88573963284493
2025-08-12,MG92,78.38,73.68776953697204
2025-08-13,MG95,79.43,74.64794381022453
2025-08-13,MG92,77.01,72.12552167594433
2025-08-14,MG95,79.84,73.98228313088417
2025-08-14,MG92,77.42,72.33050891160964
2025-08-15,MG95,80.6,74.49766245007515
2025-08-15,MG92,78.18,72.55035590887069
2025-08-18,MG95,79.42,75.09673864126206
2025-08-18,MG92,76.71,71.92058398783206
2025-08-19,MG95,79.65,73.08196727633477
2025-08-19,MG92,76.94,71.5882820624113
2025-08-20,MG95,80.77,72.47391122817993
2025-08-20,MG92,78.16,71.45098579287529
2025-08-21,MG95,81.77,80.18596199393272
2025-08-21,MG92,79.01,78.65289967536926
2025-08-22,MG95,82.69,80.92839901804923
2025-08-22,MG92,79.93,79.0635360431671
2025-08-25,MG95,81.54,80.59697042405605
2025-08-25,MG92,79.6,77.68149570465087
2025-08-26,MG95,81.12,82.22439973711967
2025-08-26,MG92,79.18,79.24746148109436
2025-08-27,MG95,79.35,81.5879728758335
2025-08-27,MG92,77.41,78.12586571216583
2025-08-28,MG95,80.24,80.23419613659381
2025-08-28,MG92,78.3,77.48371063709259
2025-08-29,MG95,81.37,78.57970101356506
2025-08-29,MG92,79.43,75.58114919662475
2025-09-01,MG95,81.25,78.02872258007525
2025-09-01,MG92,79.31,76.5025839614868
2025-09-02,MG95,82.72,77.5630337035656
2025-09-02,MG92,80.78,74.65289409637451
2025-09-03,MG95,82.95,78.03272805035114
2025-09-03,MG92,80.73,74.98199857234954
2025-09-04,MG95,81.45,77.16136495172977
2025-09-04,MG92,79.28,74.28895652770996
2025-09-05,MG95,81.6,77.59389315605164
2025-09-05,MG92,79.24,75.36565641403197
2025-09-08,MG95,81.23,77.96716736018658
2025-09-08,MG92,78.87,75.15963476657868
2025-09-09,MG95,81.58,77.65033080995083
2025-09-09,MG92,79.22,75.59236268520355
2025-09-10,MG95,81.84,76.631314137578
2025-09-10,MG92,79.48,75.06845470905304
2025-09-11,MG95,82.05,77.20520366847515
2025-09-11,MG92,79.69,74.56312562465668
2025-09-12,MG95,81.4,76.96254053235053
2025-09-12,MG92,79.14,74.43097230911255
2025-09-15,MG95,83.32,75.66587544441222
2025-09-15,MG92,81.06,73.4699898481369
2025-09-16,MG95,83.4,76.56482910811901
2025-09-16,MG92,81.14,73.51005465984345
2025-09-17,MG95,83.21,75.81786667287349
2025-09-17,MG92,81.74,72.85416108131409
2025-09-18,MG95,82.22,82.65583756148814
2025-09-18,MG92,80.53,80.40560936570166
2025-09-19,MG95,80.89,81.87580531179904
2025-09-19,MG92,79.2,79.91048873543738
2025-09-22,MG95,79.8,81.68860134124755
2025-09-22,MG92,77.81,80.14522572636604
2025-09-23,MG95,79.23,82.0543050044775
2025-09-23,MG92,77.24,79.49148466825484
2025-09-24,MG95,80.23,81.98740357756614
2025-09-24,MG92,78.24,79.92032547235489
2025-09-25,MG95,81.05,81.40748540401458
2025-09-25,MG92,79.25,80.18010984539985
2025-09-26,MG95,81.84,81.31592929601669
2025-09-26,MG92,80.15,79.98741893649101
2025-09-29,MG95,81.78,81.70102043628692
2025-09-29,MG92,79.91,80.58608596086502
2025-09-30,MG95,79.2,82.32950897634029
2025-09-30,MG92,77.33,81.00604495644569
2025-10-01,MG95,79.57,82.65555485844611
2025-10-01,MG92,76.94,80.3888786303997
2025-10-02,MG95,78.13,81.66704647421837
2025-10-02,MG92,76.23,80.58043434381484
2025-10-03,MG95,77.05,83.10183384835719
2025-10-03,MG92,75.25,79.97500973939896
2025-10-06,MG95,78.05,80.82695718705654
2025-10-06,MG92,75.75,79.2383994102478
2025-10-07,MG95,78.93,80.50749283015728
2025-10-07,MG92,76.47,78.29348801612853
2025-10-08,MG95,79.45,79.25972591757774
2025-10-08,MG92,76.99,78.86717099547386
2025-10-09,MG95,80.3,79.59638556301593
2025-10-09,MG92,77.55,78.65297470927239
2025-10-10,MG95,79.46,80.68289270877837
2025-10-10,MG92,76.59,78.55048555731773
2025-10-13,MG95,78.69,79.23436199903487
2025-10-13,MG92,75.95,78.91521461248398
2025-10-14,MG95,78.36,80.46715061008929
2025-10-14,MG92,75.62,78.43811094760895
2025-10-15,MG95,78.5,79.44943949759006
2025-10-15,MG92,75.76,78.84886170506476
2025-10-16,MG95,78.98,78.03811600804329
2025-10-16,MG92,76.24,75.40637961387635
2025-10-17,MG95,77.59,76.36586341261864
2025-10-17,MG92,74.81,75.88455963134766
2025-10-20,MG95,77.59,77.21374326944351
2025-10-20,MG92,74.81,74.80855298995972
2025-10-21,MG95,77.65,75.84500575065613
2025-10-21,MG92,74.87,74.14622936725617
2025-10-22,MG95,78.59,75.51708519458771
2025-10-22,MG92,75.58,73.95561483860017
2025-10-23,MG95,81.1,75.65197974443436
2025-10-23,MG92,78.09,71.9807233285904
2025-10-24,MG95,82.82,74.20405542850494
2025-10-24,MG92,79.91,71.8726548433304
2025-10-27,MG95,82.51,73.76367127895355
2025-10-27,MG92,79.91,71.49534536838532
2025-10-28,MG95,82.08,73.89039635658264
2025-10-28,MG92,79.26,71.34705149173737
2025-10-29,MG95,82.28,73.07272857427597
2025-10-29,MG92,79.46,70.7585316181183
2025-10-30,MG95,82.62,72.60888409614563
2025-10-30,MG92,79.8,69.93911312103272
2025-10-31,MG95,81.78,71.9646889269352
2025-10-31,MG92,78.96,68.99866171360016
2025-11-03,MG95,82.63,72.5482306778431
2025-11-03,MG92,79.81,70.1478850698471
2025-11-04,MG95,81.13,71.66178679466248
2025-11-04,MG92,78.41,70.02738952159882
2025-11-05,MG95,80.8,71.20785236358643
2025-11-05,MG92,78.08,69.53023926734924
2025-11-06,MG95,81.25,71.02265426516533
2025-11-06,MG92,78.53,69.43709499835968
2025-11-07,MG95,81.88,72.07777482271194
2025-11-07,MG92,79.16,69.15263627529144
2025-11-10,MG95,82.8,71.16376715898514
2025-11-10,MG92,80.08,69.42873201847077
2025-11-11,MG95,83.15,72.55878642201424
2025-11-11,MG92,80.06,69.48705612659455
2025-11-12,MG95,83.79,71.90131703019142
2025-11-12,MG92,81.48,70.0257503414154
2025-11-13,MG95,81.53,82.72015676379205
2025-11-13,MG92,79.22,80.00214074134827
2025-11-14,MG95,83.15,82.20822877943516
2025-11-14,MG92,80.31,81.27423128843309
2025-11-17,MG95,83.32,84.49742880821229
2025-11-17,MG92,80.48,80.53053249120713
2025-11-18,MG95,82.73,84.01146605014802
2025-11-18,MG92,79.89,81.27836424350738
2025-11-19,MG95,81.03,84.17832471728326
2025-11-19,MG92,78.17,82.1595918560028
2025-11-20,MG95,79.42,85.00662492513658
2025-11-20,MG92,76.56,82.10301262378692
2025-11-21,MG95,79.01,84.9723542225361
2025-11-21,MG92,76.15,82.81078239440919
2025-11-24,MG95,78.93,85.41618529200555
2025-11-24,MG92,76.07,82.09826288223267
2025-11-25,MG95,79.26,86.77048235177995
2025-11-25,MG92,76.4,83.49629928588868
2025-11-26,MG95,81.16,85.71892814397812
2025-11-26,MG92,78.3,83.00568692207337
2025-11-27,MG95,81.44,86.24932994484902
2025-11-27,MG92,78.52,84.41034770965577
2025-11-28,MG95,81.86,85.87087391138077
2025-11-28,MG92,79.04,83.1304623413086
2025-12-01,MG95,82.51,85.16566256046296
2025-12-01,MG92,79.78,82.98729988574982
2025-12-02,MG95,82.55,86.87864832043648
2025-12-02,MG92,80.7,84.44817080497742
2025-12-03,MG95,80.8,86.94670028686524
2025-12-03,MG92,79.51,83.79921429634095
2025-12-04,MG95,80.04,87.61209729194641
2025-12-04,MG92,78.67,83.42224605560303
2025-12-05,MG95,79.94,86.00125440716744
2025-12-05,MG92,78.57,83.04132455348969
2025-12-08,MG95,80.6,85.38385236740113
2025-12-08,MG92,79.38,82.16796461105348
2025-12-09,MG95,79.45,83.87381389260293
2025-12-09,MG92,77.63,82.09076431274414
2025-12-10,MG95,79.42,84.29448152303696
2025-12-10,MG92,77.59,82.20927473545075
2025-12-11,MG95,79.63,79.03628283381462
2025-12-11,MG92,77.61,76.40587631821633
2025-12-12,MG95,79.25,78.49231703996658
2025-12-12,MG92,77.61,76.95719433724881
2025-12-15,MG95,78.52,79.31049771785736
2025-12-15,MG92,77.43,77.65361770868302
2025-12-16,MG95,75.72,78.67972348332405
2025-12-16,MG92,74.64,76.91797667443753
2025-12-17,MG95,74.53,79.3140906727314
2025-12-17,MG92,74.27,78.05104802370072
2025-12-18,MG95,74.63,77.73584145665168
2025-12-18,MG92,74.15,76.41558823943139
2025-12-19,MG95,73.56,77.58804272532463
2025-12-19,MG92,73.15,75.653114554286
2025-12-22,MG95,74.61,77.57317859053612
2025-12-22,MG92,73.33,75.46074914336205
2025-12-23,MG95,74.56,76.5542563521862
2025-12-23,MG92,73.28,75.15206728935242
2025-12-24,MG95,74.49,76.6837589430809
2025-12-24,MG92,73.21,75.43214522302151
2025-12-25,MG95,74.49,76.007421875
2025-12-25,MG92,73.21,74.25576332986356
2025-12-26,MG95,74.54,76.19851594924927
2025-12-26,MG92,72.58,74.54076659500599
2025-12-29,MG95,73.6,76.42072056293487
2025-12-29,MG92,71.54,74.77914338886738
2025-12-30,MG95,73.8,76.88893607497215
2025-12-30,MG92,71.74,74.62830800294877
2025-12-31,MG95,73.81,76.24337344646455
2025-12-31,MG92,71.75,73.85479510068893
2026-01-01,MG95,73.81,74.6519689977169
2026-01-01,MG92,71.75,73.42379853606225
2026-01-02,MG95,72.58,74.71598418712617
2026-01-02,MG92,71.57,72.70133334159851
2026-01-05,MG95,71.36,75.19199626922608
2026-01-05,MG92,70.2,73.01322012960911
2026-01-06,MG95,72.57,74.78210591793061
2026-01-06,MG92,71.21,72.97675880253315
2026-01-07,MG95,70.58,75.13768063783645
2026-01-07,MG92,69.56,73.56319697856904
2026-01-08,MG95,71.16,70.08285849928856
2026-01-08,MG92,69.91,68.82191973209382
2026-01-09,MG95,73.03,69.13884790301323
2026-01-09,MG92,71.94,68.4332644033432
2026-01-12,MG95,72.9,69.1213724577427
2026-01-12,MG92,71.81,69.48640674114228
2026-01-13,MG95,73.45,69.03538771390915
2026-01-13,MG92,72.36,67.96212657928467
2026-01-14,MG95,73.42,67.95273886561394
2026-01-14,MG92,71.84,67.53734628915787
2026-01-15,MG95,72.55,67.67042250037193
2026-01-15,MG92,71.4,66.98587779521942
2026-01-16,MG95,71.76,69.44964915990829
2026-01-16,MG92,70.44,67.58117055654526
2026-01-19,MG95,71.95,68.87321608662604
2026-01-19,MG92,70.6,67.67124870538711
2026-01-20,MG95,72.36,68.89919787526131
2026-01-20,MG92,70.99,67.51778499364853
2026-01-21,MG95,73.22,69.19150561809539
2026-01-21,MG92,71.85,67.47774611473083
2026-01-22,MG95,73.64,69.34824614286423
2026-01-22,MG92,72.27,68.05311272382737
2026-01-23,MG95,73.5,68.97126620769501
2026-01-23,MG92,70.76,68.2877280330658
2026-01-26,MG95,73.88,69.89793177247047
2026-01-26,MG92,71.64,67.96225096225739
2026-01-27,MG95,72.35,68.07681284427643
2026-01-27,MG92,70.21,66.22663998365402
2026-01-28,MG95,74.54,68.83997319579125
2026-01-28,MG92,72.46,66.93455738067627
2026-01-29,MG95,75.75,68.9003295302391
2026-01-29,MG92,73.67,66.93583437919617
2026-01-30,MG95,75.44,69.26540815711022
2026-01-30,MG92,73.43,67.92557871580124
2026-02-02,MG95,72.54,68.56521241545677
2026-02-02,MG92,70.93,68.313508477211
2026-02-03,MG95,72.82,70.5462522816658
2026-02-03,MG92,71.15,69.11752415895462
2026-02-04,MG95,74.68,69.61518630385399
2026-02-04,MG92,72.95,67.62626353025436
2026-02-05,MG95,75.06,74.34987565040589
2026-02-05,MG92,73.33,73.84475542902946
2026-02-06,MG95,75.24,75.26984733581544
2026-02-06,MG92,73.51,73.68653462529183
2026-02-09,MG95,76.56,74.76734291553498
2026-02-09,MG92,74.83,71.93591804802418
2026-02-10,MG95,78.41,73.85119042396546
2026-02-10,MG92,76.68,72.04494378268718
2026-02-11,MG95,77.63,73.52689724445344
2026-02-11,MG92,75.55,71.32110143303872
2026-02-12,MG95,77.16,74.2615401005745
2026-02-12,MG92,74.83,72.26410403251649
2026-02-13,MG95,73.85,74.11306782722474
2026-02-13,MG92,71.58,72.36107232272626
2026-02-16,MG95,73.8,74.14448492527009
2026-02-16,MG92,71.79,72.34338836073876
2026-02-17,MG95,73.8,74.63287880420685
2026-02-17,MG92,71.79,72.4471093416214
2026-02-18,MG95,73.8,73.21021574497223
2026-02-18,MG92,71.79,72.8674719452858
2026-02-19,MG95,78.09,74.27820122241974
2026-02-19,MG92,76.08,71.94624927341938
2026-02-20,MG95,79.95,73.5340281867981
2026-02-20,MG92,77.63,72.80559329688549
2026-02-23,MG95,79.75,73.59766361236574
2026-02-23,MG92,77.43,72.07649402320385
2026-02-24,MG95,81.35,73.58421631097794
2026-02-24,MG92,78.89,71.73979434370995
2026-02-25,MG95,81.46,73.95476713895799
2026-02-25,MG92,79.0,71.79511162042618
2026-02-26,MG95,81.74,73.49502611637116
2026-02-26,MG92,79.28,71.084839874506
2026-02-27,MG95,82.09,73.89925529003143
2026-02-27,MG92,79.63,72.83619998693466
2026-03-02,MG95,92.78,72.96876969337464
2026-03-02,MG92,90.32,72.52188897728921
2026-03-03,MG95,98.65,74.12134274721146
2026-03-03,MG92,95.56,72.58187617659569
2026-03-04,MG95,104.35,74.04154029130936
2026-03-04,MG92,99.68,72.98556793928147
2026-03-05,MG95,110.97,103.73277741670609
2026-03-05,MG92,106.3,96.88880580902101
2026-03-06,MG95,121.36,103.40136454105377
2026-03-06,MG92,113.16,98.67106268882752
2026-03-09,MG95,147.5,101.72518066763877
2026-03-09,MG92,139.3,97.86243343353271
2026-03-10,MG95,127.42,103.21067338883876
2026-03-10,MG92,119.22,97.51584833145142
2026-03-11,MG95,129.17,102.70502680540085
2026-03-11,MG92,116.76,98.26217021942139
2026-03-12,MG95,143.44,98.63939739763737
2026-03-12,MG92,130.12,95.41780057907106
2026-03-13,MG95,149.76,102.8059981405735
2026-03-13,MG92,136.44,97.12014575004578
2026-03-16,MG95,153.48,99.68302701711654
2026-03-16,MG92,140.16,96.20808876037599
2026-03-17,MG95,152.16,99.23525515794753
2026-03-17,MG92,138.84,96.93796487808228
2026-03-18,MG95,153.12,101.39506771862506
2026-03-18,MG92,139.8,98.01386166572571
2026-03-19,MG95,165.25,99.88686670958995
2026-03-19,MG92,151.93,95.84562826156616
2026-03-20,MG95,163.93,101.61856802403926
2026-03-20,MG92,150.61,97.30044320106506
2026-03-23,MG95,170.52,99.46128689944743
2026-03-23,MG92,157.2,95.8243105506897
2026-03-24,MG95,146.36,100.40242756605147
2026-03-24,MG92,141.81,96.57388832092286
2026-03-25,MG95,135.6,102.28335299491881
2026-03-25,MG92,131.05,98.34344250679017
2026-03-26,MG95,132.03,100.72017566263675
2026-03-26,MG92,127.48,95.91688336372376
2026-03-27,MG95,135.07,102.9679602921009
2026-03-27,MG92,130.52,99.35199956893922
2026-03-30,MG95,147.0,102.16375974416732
2026-03-30,MG92,139.66,96.28796482086182
2026-03-31,MG95,145.8,102.83004989326
2026-03-31,MG92,138.46,98.85433083534241
2026-04-01,MG95,143.29,100.48770648539066
2026-04-01,MG92,136.05,95.83357912063599
2026-04-02,MG95,151.74,136.64375097453595
2026-04-02,MG92,144.5,128.76251884996893
2026-04-06,MG95,150.88,143.34431916713714
2026-04-06,MG92,141.87,134.57866458892823
2026-04-07,MG95,147.22,144.62992403388023
2026-04-07,MG92,138.21,137.75178299546243
2026-04-08,MG95,125.82,149.53272423148155
2026-04-08,MG92,119.46,141.06400682330133
2026-04-09,MG95,135.04,142.2015327143669
2026-04-09,MG92,130.98,133.63985301554203
2026-04-10,MG95,133.88,145.02264477968214
2026-04-10,MG92,128.17,133.07588165402413
2026-04-13,MG95,135.93,147.55576277017593
2026-04-13,MG92,128.49,139.37299286127092
2026-04-14,MG95,128.99,148.92786834836005
2026-04-14,MG92,123.87,142.0240077674389
2026-04-15,MG95,125.23,144.29905539631844
2026-04-15,MG92,119.01,138.61126214861872
2026-04-16,MG95,122.29,140.2150995618105
2026-04-16,MG92,120.88,133.59536587893965
2026-04-17,MG95,128.19,146.41991140604017
2026-04-17,MG92,122.19,138.0103857636452
2026-04-20,MG95,124.43,141.84381196022034
2026-04-20,MG92,118.67,135.41271325349808
2026-04-21,MG95,123.98,141.85772484123706
2026-04-21,MG92,118.22,136.9478843808174
2026-04-22,MG95,128.89,137.93975847423076
2026-04-22,MG92,124.24,131.19925594031812
2026-04-23,MG95,130.57,137.8896840596199
2026-04-23,MG92,125.92,131.74952273368837
2026-04-24,MG95,131.72,137.3104333436489
2026-04-24,MG92,124.69,132.60403093993665
2026-04-27,MG95,133.04,142.166353366971
2026-04-27,MG92,128.03,135.94242319464684
2026-04-28,MG95,131.54,146.24494561076165
2026-04-28,MG92,126.52,139.45783143639565
2026-04-29,MG95,134.06,146.86635346651076
2026-04-29,MG92,129.82,138.15198882222177
2026-04-30,MG95,137.61,146.29046780586242
2026-04-30,MG92,134.27,136.63561484813692
