date,product,true,pred
2026-02-24,MG95,81.35,78.56745539605618
2026-02-24,MG92,78.89,76.36199019670487
2026-02-25,MG95,81.46,80.41816003918647
2026-02-25,MG92,79.0,78.10691738665103
2026-02-26,MG95,81.74,80.25115732073783
2026-02-26,MG92,79.28,77.77078580856323
2026-02-27,MG95,82.09,82.12867534637451
2026-02-27,MG92,79.63,79.73952226638794
2026-03-02,MG95,92.78,81.23521713674069
2026-03-02,MG92,90.32,78.51166783869266
2026-03-03,MG95,98.65,92.30275626540184
2026-03-03,MG92,95.56,89.26696752548217
2026-03-04,MG95,104.35,100.36821779608727
2026-03-04,MG92,99.68,97.28479677677154
2026-03-05,MG95,110.97,97.34256197214125
2026-03-05,MG92,106.3,93.29883318901062
2026-03-06,MG95,121.36,112.76725827813148
2026-03-06,MG92,113.16,107.09658396244049
2026-03-09,MG95,147.5,124.86545550346375
2026-03-09,MG92,139.3,115.90996101379395
2026-03-10,MG95,127.42,148.97654592990875
2026-03-10,MG92,119.22,141.4080965638161
2026-03-11,MG95,129.17,129.11724566221238
2026-03-11,MG92,116.76,120.27887485742569
2026-03-12,MG95,143.44,129.11719165384767
2026-03-12,MG92,130.12,115.84115927696229
2026-03-13,MG95,149.76,148.40097486495972
2026-03-13,MG92,136.44,133.79024107933046
2026-03-16,MG95,153.48,151.4687612915039
2026-03-16,MG92,140.16,138.1049906015396
2026-03-17,MG95,152.16,150.38348915576933
2026-03-17,MG92,138.84,135.75436935424804
2026-03-18,MG95,153.12,153.77934900283813
2026-03-18,MG92,139.8,140.81203721523286
2026-03-19,MG95,165.25,158.5015187072754
2026-03-19,MG92,151.93,145.09586613178254
2026-03-20,MG95,163.93,161.25951553881168
2026-03-20,MG92,150.61,148.03898668646812
2026-03-23,MG95,170.52,170.08677860021592
2026-03-23,MG92,157.2,155.84692694187166
2026-03-24,MG95,146.36,163.803171851635
2026-03-24,MG92,141.81,151.49774343967437
2026-03-25,MG95,135.6,148.91741549491883
2026-03-25,MG92,131.05,143.34601150631906
2026-03-26,MG95,132.03,137.93737864494324
2026-03-26,MG92,127.48,133.02708997130395
2026-03-27,MG95,135.07,135.7250768315792
2026-03-27,MG92,130.52,131.8108601140976
2026-03-30,MG95,147.0,138.80048280239106
2026-03-30,MG92,139.66,132.86010314941407
2026-03-31,MG95,145.8,145.48467618227005
2026-03-31,MG92,138.46,138.67989527106286
2026-04-01,MG95,143.29,148.6710159301758
2026-04-01,MG92,136.05,140.39064085006714
2026-04-02,MG95,151.74,143.51976324439048
2026-04-02,MG92,144.5,135.3763839840889
2026-04-06,MG95,150.88,152.36911098718645
2026-04-06,MG92,141.87,144.19988450407982
2026-04-07,MG95,147.22,152.8446792602539
2026-04-07,MG92,138.21,143.05427833914757
2026-04-08,MG95,125.82,149.31580244779587
2026-04-08,MG92,119.46,140.04810260653497
2026-04-09,MG95,135.04,125.56081128716468
2026-04-09,MG92,130.98,118.98546288371085
2026-04-10,MG95,133.88,133.41378582000732
2026-04-10,MG92,128.17,129.76403377890585
2026-04-13,MG95,135.93,133.57253561496734
2026-04-13,MG92,128.49,128.34538826823234
2026-04-14,MG95,128.99,136.12781988143922
2026-04-14,MG92,123.87,130.0800786995888
2026-04-15,MG95,125.23,126.67722070097925
2026-04-15,MG92,119.01,121.2361222422123
2026-04-16,MG95,122.29,128.70464176774024
2026-04-16,MG92,120.88,121.38825409770013
2026-04-17,MG95,128.19,124.03747732877731
2026-04-17,MG92,122.19,123.0027110671997
2026-04-20,MG95,124.43,123.51908304870129
2026-04-20,MG92,118.67,117.20599109530448
2026-04-21,MG95,123.98,125.40651483893396
2026-04-21,MG92,118.22,119.22852058768272
2026-04-22,MG95,128.89,126.11150925636292
2026-04-22,MG92,124.24,120.46508706569672
2026-04-23,MG95,130.57,130.07884263753888
2026-04-23,MG92,125.92,124.72645291328429
2026-04-24,MG95,131.72,130.76759966731072
2026-04-24,MG92,124.69,126.6203904914856
2026-04-27,MG95,133.04,132.61165213108063
2026-04-27,MG92,128.03,125.68474241495132
2026-04-28,MG95,131.54,131.3875720119476
2026-04-28,MG92,126.52,126.22852960050106
2026-04-29,MG95,134.06,131.2922278380394
2026-04-29,MG92,129.82,126.5413867855072
2026-04-30,MG95,137.61,135.8360543870926
2026-04-30,MG92,134.27,131.90743105888367
