date,product,true,pred
2026-03-11,MG92,116.76,91.64319329261781
2026-03-12,MG95,143.44,131.2125027191639
2026-03-12,MG92,130.12,121.02556501865388
2026-03-13,MG95,149.76,131.79484966278076
2026-03-13,MG92,136.44,121.54717492103578
2026-03-16,MG95,153.48,131.56980403542516
2026-03-16,MG92,140.16,120.25490465641022
2026-03-17,MG95,152.16,130.5162240207195
2026-03-17,MG92,138.84,120.55059727191926
2026-03-18,MG95,153.12,129.07547775685785
2026-03-18,MG92,139.8,118.43100289821625
2026-03-19,MG95,165.25,161.84724391937257
2026-03-19,MG92,151.93,147.16731598377228
2026-03-20,MG95,163.93,162.10711652755737
2026-03-20,MG92,150.61,147.132368516922
2026-03-23,MG95,170.52,159.83081720352175
2026-03-23,MG92,157.2,145.06135196685793
2026-03-24,MG95,146.36,159.17869886398316
2026-03-24,MG92,141.81,146.28692979812624
2026-03-25,MG95,135.6,159.4321097946167
2026-03-25,MG92,131.05,144.5267407178879
2026-03-26,MG95,132.03,138.71850929260253
2026-03-26,MG92,127.48,134.30410996675494
2026-03-27,MG95,135.07,137.09406208992004
2026-03-27,MG92,130.52,133.36426774263384
2026-03-30,MG95,147.0,135.95258617401123
2026-03-30,MG92,139.66,129.37067254185678
2026-03-31,MG95,145.8,139.68262524604796
2026-03-31,MG92,138.46,137.46439193487168
2026-04-01,MG95,143.29,138.23993482589722
2026-04-01,MG92,136.05,135.48106863498688
2026-04-02,MG95,151.74,143.4562883937359
2026-04-02,MG92,144.5,136.66699749827387
2026-04-06,MG95,150.88,144.6511734187603
2026-04-06,MG92,141.87,138.25624085068705
2026-04-07,MG95,147.22,144.78878197550773
2026-04-07,MG92,138.21,136.8989371776581
2026-04-08,MG95,125.82,147.7810164988041
2026-04-08,MG92,119.46,140.5811194717884
2026-04-09,MG95,135.04,145.91747619152068
2026-04-09,MG92,130.98,138.64989443421365
2026-04-10,MG95,133.88,135.42995849609375
2026-04-10,MG92,128.17,131.33902906894681
2026-04-13,MG95,135.93,135.28794174194334
2026-04-13,MG92,128.49,131.6043739414215
2026-04-14,MG95,128.99,135.15038414001464
2026-04-14,MG92,123.87,131.21848873615264
2026-04-15,MG95,125.23,135.41550247192382
2026-04-15,MG92,119.01,130.15044986128805
2026-04-16,MG95,122.29,136.45454933166502
2026-04-16,MG92,120.88,132.31980892181394
2026-04-17,MG95,128.19,123.49805832386018
2026-04-17,MG92,122.19,122.12552998542785
2026-04-20,MG95,124.43,123.6024375486374
2026-04-20,MG92,118.67,121.22303050041198
2026-04-21,MG95,123.98,125.22406210541726
2026-04-21,MG92,118.22,123.16983846664428
2026-04-22,MG95,128.89,124.20543166518212
2026-04-22,MG92,124.24,122.40597777366638
2026-04-23,MG95,130.57,124.80638484716415
2026-04-23,MG92,125.92,122.2802215385437
2026-04-24,MG95,131.72,130.01722679913044
2026-04-24,MG92,124.69,124.9366252708435
2026-04-27,MG95,133.04,131.10432070732116
2026-04-27,MG92,128.03,126.4507830810547
2026-04-28,MG95,131.54,127.57933409392832
2026-04-28,MG92,126.52,122.9503917503357
2026-04-29,MG95,134.06,131.30842661023138
2026-04-29,MG92,129.82,127.03042642593384
2026-04-30,MG95,137.61,130.81278531789778
2026-04-30,MG92,134.27,125.0331749534607
