date,product,true,pred
2025-05-20,DO 0.001%,80.35,78.02796487927436
2025-05-20,DO 0.05%,80.01,77.53665103077888
2025-05-21,DO 0.001%,80.86,77.19207432031631
2025-05-21,DO 0.05%,80.52,77.93927444696426
2025-05-22,DO 0.001%,78.91,77.98593791484832
2025-05-22,DO 0.05%,78.62,77.13080688714982
2025-05-23,DO 0.001%,78.34,77.16910385012626
2025-05-23,DO 0.05%,78.09,77.65169225931167
2025-05-26,DO 0.001%,79.19,77.98233479619026
2025-05-26,DO 0.05%,78.96,76.88001710176468
2025-05-27,DO 0.001%,79.08,76.75228660583495
2025-05-27,DO 0.05%,78.83,77.21955324292183
2025-05-28,DO 0.001%,78.91,78.16347040057182
2025-05-28,DO 0.05%,78.75,76.97976219534874
2025-05-29,DO 0.001%,80.62,78.49622757017612
2025-05-29,DO 0.05%,80.46,78.25393818318844
2025-05-30,DO 0.001%,78.82,78.97481288671493
2025-05-30,DO 0.05%,78.57,78.32764595746994
2025-06-02,DO 0.001%,80.02,78.6387218528986
2025-06-02,DO 0.05%,79.74,77.91049741208553
2025-06-03,DO 0.001%,80.23,78.93068556427956
2025-06-03,DO 0.05%,79.96,78.46698336303234
2025-06-04,DO 0.001%,81.26,79.1164511501789
2025-06-04,DO 0.05%,81.01,78.3574003726244
2025-06-05,DO 0.001%,80.43,78.62653063356876
2025-06-05,DO 0.05%,80.17,77.69375815987587
2025-06-06,DO 0.001%,81.04,79.10956536889076
2025-06-06,DO 0.05%,80.73,78.3958525210619
2025-06-09,DO 0.001%,82.35,79.16523484110832
2025-06-09,DO 0.05%,82.01,78.701958283782
2025-06-10,DO 0.001%,82.73,78.57020738840103
2025-06-10,DO 0.05%,82.43,78.47124069929123
2025-06-11,DO 0.001%,82.51,78.63220293700695
2025-06-11,DO 0.05%,82.19,78.33925858139992
2025-06-12,DO 0.001%,84.64,78.68284917533397
2025-06-12,DO 0.05%,84.32,77.72830501198769
2025-06-13,DO 0.001%,88.37,78.78509644269943
2025-06-13,DO 0.05%,88.02,77.91746310889721
2025-06-16,DO 0.001%,90.66,78.91581340551376
2025-06-16,DO 0.05%,90.28,78.01727347075939
2025-06-17,DO 0.001%,91.64,78.34870064675808
2025-06-17,DO 0.05%,91.18,78.00709247589111
2025-06-18,DO 0.001%,94.52,77.8520448577404
2025-06-18,DO 0.05%,93.98,77.61227734386921
2025-06-19,DO 0.001%,98.07,78.26609008491039
2025-06-19,DO 0.05%,97.51,77.58965291082859
2025-06-20,DO 0.001%,97.82,78.55599840939044
2025-06-20,DO 0.05%,97.26,77.74040579795837
2025-06-23,DO 0.001%,94.73,78.80637933909892
2025-06-23,DO 0.05%,94.04,77.87370689213276
2025-06-24,DO 0.001%,86.85,78.07935089468955
2025-06-24,DO 0.05%,86.16,76.65129281580448
2025-06-25,DO 0.001%,87.73,78.6198847258091
2025-06-25,DO 0.05%,87.11,78.143275603652
2025-06-26,DO 0.001%,86.99,87.51890060782434
2025-06-26,DO 0.05%,86.37,87.75713012933731
2025-06-27,DO 0.001%,87.98,86.3078165447712
2025-06-27,DO 0.05%,87.36,85.71957054257393
2025-06-30,DO 0.001%,87.11,87.06897705316544
2025-06-30,DO 0.05%,86.49,86.60637080550194
2025-07-01,DO 0.001%,87.06,87.36070940613747
2025-07-01,DO 0.05%,86.44,86.00928272008896
2025-07-02,DO 0.001%,88.6,86.55185936450958
2025-07-02,DO 0.05%,88.0,85.03496859014034
2025-07-03,DO 0.001%,89.65,85.83229646980763
2025-07-03,DO 0.05%,88.78,84.98578325271606
2025-07-04,DO 0.001%,89.1,86.1718700003624
2025-07-04,DO 0.05%,88.31,85.19286219418049
2025-07-07,DO 0.001%,90.21,86.3734471732378
2025-07-07,DO 0.05%,89.4,84.91632772028446
2025-07-08,DO 0.001%,89.76,86.04065580546856
2025-07-08,DO 0.05%,88.96,86.57142237246036
2025-07-09,DO 0.001%,91.84,86.71649806559087
2025-07-09,DO 0.05%,91.04,86.37234974265098
2025-07-10,DO 0.001%,90.43,87.57018777251244
2025-07-10,DO 0.05%,89.46,85.35713696360588
2025-07-11,DO 0.001%,89.68,85.77193156063557
2025-07-11,DO 0.05%,88.33,84.09150108635426
2025-07-14,DO 0.001%,92.57,86.55228292286397
2025-07-14,DO 0.05%,91.08,85.39860675036907
2025-07-15,DO 0.001%,89.76,86.6014104628563
2025-07-15,DO 0.05%,88.35,88.61432469248771
2025-07-16,DO 0.001%,89.99,85.53107850134373
2025-07-16,DO 0.05%,88.68,84.18104508817196
2025-07-17,DO 0.001%,90.44,85.15425798118115
2025-07-17,DO 0.05%,89.22,85.77682968974113
2025-07-18,DO 0.001%,93.88,86.28538886845112
2025-07-18,DO 0.05%,92.7,86.26715656876564
2025-07-21,DO 0.001%,91.89,85.5059892052412
2025-07-21,DO 0.05%,91.0,85.24829889297486
2025-07-22,DO 0.001%,92.47,84.49503907918931
2025-07-22,DO 0.05%,91.75,83.85008638679982
2025-07-23,DO 0.001%,90.89,86.43620178818703
2025-07-23,DO 0.05%,90.09,86.75633078813553
2025-07-24,DO 0.001%,91.63,90.54289210796357
2025-07-24,DO 0.05%,90.71,90.2480112183094
2025-07-25,DO 0.001%,91.61,90.50551700890064
2025-07-25,DO 0.05%,90.56,90.29302073478699
2025-07-28,DO 0.001%,90.89,90.45022093176841
2025-07-28,DO 0.05%,89.58,91.55947318553925
2025-07-29,DO 0.001%,91.75,91.72917634367943
2025-07-29,DO 0.05%,90.35,90.12946790099144
2025-07-30,DO 0.001%,92.84,90.49972032010555
2025-07-30,DO 0.05%,91.3,91.1357006943226
2025-07-31,DO 0.001%,93.5,90.43073430597782
2025-07-31,DO 0.05%,91.74,89.69169638693333
2025-08-01,DO 0.001%,92.68,91.6872126507759
2025-08-01,DO 0.05%,90.88,89.7834552294016
2025-08-04,DO 0.001%,89.41,90.45803291797638
2025-08-04,DO 0.05%,87.68,90.51630702853203
2025-08-05,DO 0.001%,89.41,91.40910160779953
2025-08-05,DO 0.05%,87.77,90.1696123945713
2025-08-06,DO 0.001%,87.91,90.69632016718387
2025-08-06,DO 0.05%,86.27,90.20151964187622
2025-08-07,DO 0.001%,86.27,90.59038703382015
2025-08-07,DO 0.05%,84.83,90.25798827409744
2025-08-08,DO 0.001%,86.64,90.49543510437012
2025-08-08,DO 0.05%,85.2,90.03769831895829
2025-08-11,DO 0.001%,85.45,90.34544171869754
2025-08-11,DO 0.05%,84.21,90.45247105479241
2025-08-12,DO 0.001%,86.89,91.1547299015522
2025-08-12,DO 0.05%,85.61,91.45656667470932
2025-08-13,DO 0.001%,84.95,92.03905540823936
2025-08-13,DO 0.05%,83.73,90.1001059305668
2025-08-14,DO 0.001%,84.66,91.0613219499588
2025-08-14,DO 0.05%,83.62,90.8427146244049
2025-08-15,DO 0.001%,83.61,91.1454768693447
2025-08-15,DO 0.05%,83.03,89.93056578934193
2025-08-18,DO 0.001%,83.09,89.90372319757938
2025-08-18,DO 0.05%,82.78,90.14763924479485
2025-08-19,DO 0.001%,83.85,90.2762498408556
2025-08-19,DO 0.05%,83.43,90.63575246930122
2025-08-20,DO 0.001%,85.35,91.63789203882217
2025-08-20,DO 0.05%,85.02,89.96659165978431
2025-08-21,DO 0.001%,85.66,86.40937027931213
2025-08-21,DO 0.05%,85.36,85.62014418125152
2025-08-22,DO 0.001%,86.78,86.27331669330596
2025-08-22,DO 0.05%,86.49,85.88979048013687
2025-08-25,DO 0.001%,86.89,85.6621031820774
2025-08-25,DO 0.05%,86.6,84.97784274458884
2025-08-26,DO 0.001%,86.72,85.28918184936046
2025-08-26,DO 0.05%,86.31,84.99110461950302
2025-08-27,DO 0.001%,85.53,85.64938504099845
2025-08-27,DO 0.05%,85.08,85.02679056644439
2025-08-28,DO 0.001%,85.75,85.55335798859596
2025-08-28,DO 0.05%,85.25,84.49589496016502
2025-08-29,DO 0.001%,86.33,87.08864110708237
2025-08-29,DO 0.05%,85.83,86.0306896662712
2025-09-01,DO 0.001%,86.22,87.44326357841491
2025-09-01,DO 0.05%,85.62,85.86686471700668
2025-09-02,DO 0.001%,88.12,87.16284382939338
2025-09-02,DO 0.05%,87.42,86.07506145715713
2025-09-03,DO 0.001%,89.85,87.01922040581702
2025-09-03,DO 0.05%,89.15,85.82591861486435
2025-09-04,DO 0.001%,88.45,86.61469194889068
2025-09-04,DO 0.05%,87.73,85.57773861408234
2025-09-05,DO 0.001%,88.49,85.46624380946159
2025-09-05,DO 0.05%,87.51,84.67264732360839
2025-09-08,DO 0.001%,88.18,86.32775033712386
2025-09-08,DO 0.05%,87.13,85.5863129711151
2025-09-09,DO 0.001%,88.86,85.43986129760742
2025-09-09,DO 0.05%,87.97,84.83164286255835
2025-09-10,DO 0.001%,88.82,85.6743125975132
2025-09-10,DO 0.05%,87.88,84.34691297292709
2025-09-11,DO 0.001%,89.18,85.65081964731216
2025-09-11,DO 0.05%,88.2,84.13238681674004
2025-09-12,DO 0.001%,88.0,86.38990643620491
2025-09-12,DO 0.05%,86.87,84.57428546190262
2025-09-15,DO 0.001%,88.78,85.54361080527305
2025-09-15,DO 0.05%,87.64,84.76137063503265
2025-09-16,DO 0.001%,88.98,85.08204911649227
2025-09-16,DO 0.05%,87.93,83.99973766207695
2025-09-17,DO 0.001%,90.61,85.07451997697353
2025-09-17,DO 0.05%,89.75,83.72296633601188
2025-09-18,DO 0.001%,89.43,90.69463017344475
2025-09-18,DO 0.05%,88.57,90.14642059803009
2025-09-19,DO 0.001%,88.75,89.85829827308655
2025-09-19,DO 0.05%,87.96,88.89935727417469
2025-09-22,DO 0.001%,88.16,90.7091258585453
2025-09-22,DO 0.05%,87.44,90.15011176466942
2025-09-23,DO 0.001%,87.56,90.53353040039539
2025-09-23,DO 0.05%,86.85,89.39869722723961
2025-09-24,DO 0.001%,89.37,90.74126048088074
2025-09-24,DO 0.05%,88.69,89.43902188539505
2025-09-25,DO 0.001%,90.75,91.26852752447128
2025-09-25,DO 0.05%,89.96,90.67137938737869
2025-09-26,DO 0.001%,92.58,92.42248991370201
2025-09-26,DO 0.05%,91.7,91.18559634685516
2025-09-29,DO 0.001%,91.87,91.94506123900413
2025-09-29,DO 0.05%,90.96,90.88832369446754
2025-09-30,DO 0.001%,88.78,92.52667089939118
2025-09-30,DO 0.05%,87.96,91.49623209238052
2025-10-01,DO 0.001%,90.2,92.322208288908
2025-10-01,DO 0.05%,89.26,91.43555787205696
2025-10-02,DO 0.001%,89.5,90.47237740397453
2025-10-02,DO 0.05%,88.59,90.0868590772152
2025-10-03,DO 0.001%,88.01,90.93403581023216
2025-10-03,DO 0.05%,87.16,90.75507792830467
2025-10-06,DO 0.001%,87.83,90.53503181636333
2025-10-06,DO 0.05%,87.3,90.86814531683922
2025-10-07,DO 0.001%,87.7,91.38084208011627
2025-10-07,DO 0.05%,87.17,90.32781201601028
2025-10-08,DO 0.001%,88.55,90.56704222083091
2025-10-08,DO 0.05%,88.08,90.79480344057083
2025-10-09,DO 0.001%,89.56,90.9668293273449
2025-10-09,DO 0.05%,89.0,90.41787648200989
2025-10-10,DO 0.001%,88.23,92.32610764980316
2025-10-10,DO 0.05%,87.78,91.52331134676933
2025-10-13,DO 0.001%,86.89,91.13130458593369
2025-10-13,DO 0.05%,86.25,91.33648481965065
2025-10-14,DO 0.001%,85.63,90.40654193401336
2025-10-14,DO 0.05%,84.85,90.36717376112938
2025-10-15,DO 0.001%,85.23,89.820487434268
2025-10-15,DO 0.05%,84.43,89.13734123110771
2025-10-16,DO 0.001%,84.7,84.46385937452317
2025-10-16,DO 0.05%,83.7,84.54709435224534
2025-10-17,DO 0.001%,83.37,84.36258750379086
2025-10-17,DO 0.05%,82.32,84.73924221873284
2025-10-20,DO 0.001%,83.37,85.22145018517972
2025-10-20,DO 0.05%,82.32,85.53463635444642
2025-10-21,DO 0.001%,84.44,84.97595416545869
2025-10-21,DO 0.05%,83.05,85.20581802129746
2025-10-22,DO 0.001%,86.13,83.81590228557587
2025-10-22,DO 0.05%,84.86,83.56471561312676
2025-10-23,DO 0.001%,90.52,83.76825599133969
2025-10-23,DO 0.05%,89.1,84.39252859950066
2025-10-24,DO 0.001%,92.91,84.34715414822102
2025-10-24,DO 0.05%,91.45,83.56334176242352
2025-10-27,DO 0.001%,93.42,83.59586774647236
2025-10-27,DO 0.05%,92.01,83.90290431261063
2025-10-28,DO 0.001%,93.7,83.85468379855156
2025-10-28,DO 0.05%,91.89,83.97544664919377
2025-10-29,DO 0.001%,92.15,84.28359696865083
2025-10-29,DO 0.05%,90.26,84.34687951624394
2025-10-30,DO 0.001%,92.83,83.4977963411808
2025-10-30,DO 0.05%,90.86,83.97602537751199
2025-10-31,DO 0.001%,94.09,83.46216957271099
2025-10-31,DO 0.05%,92.02,83.16535281419755
2025-11-03,DO 0.001%,94.24,83.9205168646574
2025-11-03,DO 0.05%,91.95,83.59642992496491
2025-11-04,DO 0.001%,93.03,83.3904588264227
2025-11-04,DO 0.05%,90.87,83.01620697796345
2025-11-05,DO 0.001%,94.43,83.44748299241067
2025-11-05,DO 0.05%,92.43,83.46066529393197
2025-11-06,DO 0.001%,94.8,82.44530550062657
2025-11-06,DO 0.05%,92.85,82.65419480144978
2025-11-07,DO 0.001%,97.15,83.24675284802915
2025-11-07,DO 0.05%,95.19,84.40151650190354
2025-11-10,DO 0.001%,95.83,82.94507087945938
2025-11-10,DO 0.05%,94.06,82.86494752526283
2025-11-11,DO 0.001%,96.48,83.9420260244608
2025-11-11,DO 0.05%,94.51,84.58246220111847
2025-11-12,DO 0.001%,98.45,82.18279621303081
2025-11-12,DO 0.05%,96.48,81.50032124817372
2025-11-13,DO 0.001%,94.69,98.07239509522915
2025-11-13,DO 0.05%,92.97,95.42211504936219
2025-11-14,DO 0.001%,95.02,98.15712426304817
2025-11-14,DO 0.05%,93.35,95.85138427734375
2025-11-17,DO 0.001%,95.43,97.82049614191055
2025-11-17,DO 0.05%,93.64,94.72310554504395
2025-11-18,DO 0.001%,96.81,98.339363270998
2025-11-18,DO 0.05%,94.7,95.33314664840698
2025-11-19,DO 0.001%,99.49,98.34239119887353
2025-11-19,DO 0.05%,97.07,96.02879201889039
2025-11-20,DO 0.001%,97.33,97.49844432473184
2025-11-20,DO 0.05%,95.01,95.68623118400573
2025-11-21,DO 0.001%,91.44,97.92724233567715
2025-11-21,DO 0.05%,88.71,97.18389181137086
2025-11-24,DO 0.001%,88.52,96.61438914239407
2025-11-24,DO 0.05%,86.68,94.11173028945923
2025-11-25,DO 0.001%,88.12,96.78464553654194
2025-11-25,DO 0.05%,86.84,94.99189121246339
2025-11-26,DO 0.001%,86.41,97.01281398534775
2025-11-26,DO 0.05%,85.33,94.59048391342164
2025-11-27,DO 0.001%,86.49,97.15584250092506
2025-11-27,DO 0.05%,85.41,93.61018681526184
2025-11-28,DO 0.001%,87.81,97.20133770406247
2025-11-28,DO 0.05%,87.06,94.9050678062439
2025-12-01,DO 0.001%,87.8,96.1063427478075
2025-12-01,DO 0.05%,86.97,93.52415699958802
2025-12-02,DO 0.001%,86.96,96.40836681723594
2025-12-02,DO 0.05%,86.13,94.14504959106446
2025-12-03,DO 0.001%,85.67,96.90147308707238
2025-12-03,DO 0.05%,84.92,93.90423511505128
2025-12-04,DO 0.001%,85.69,97.22288528382778
2025-12-04,DO 0.05%,85.06,93.7449994468689
2025-12-05,DO 0.001%,85.89,97.93072797358036
2025-12-05,DO 0.05%,85.33,94.54022892951966
2025-12-08,DO 0.001%,86.63,95.74863062500954
2025-12-08,DO 0.05%,86.2,92.43788681030274
2025-12-09,DO 0.001%,84.5,96.52322269380093
2025-12-09,DO 0.05%,84.18,92.87111248970032
2025-12-10,DO 0.001%,83.64,96.77436466515064
2025-12-10,DO 0.05%,83.37,93.86280163764954
2025-12-11,DO 0.001%,82.58,83.68576535224915
2025-12-11,DO 0.05%,82.31,83.26673920869828
2025-12-12,DO 0.001%,82.8,83.80126553535462
2025-12-12,DO 0.05%,82.54,83.18692825734615
2025-12-15,DO 0.001%,81.6,83.34686743497849
2025-12-15,DO 0.05%,81.34,82.8958600383997
2025-12-16,DO 0.001%,80.08,83.29469094514847
2025-12-16,DO 0.05%,79.85,82.86149277985096
2025-12-17,DO 0.001%,79.39,83.45321953296661
2025-12-17,DO 0.05%,79.1,83.09289037406445
2025-12-18,DO 0.001%,80.23,83.36101082324981
2025-12-18,DO 0.05%,80.07,82.82145561933518
2025-12-19,DO 0.001%,78.92,83.28280591249467
2025-12-19,DO 0.05%,78.76,82.78219366014004
2025-12-22,DO 0.001%,79.3,83.09821899175644
2025-12-22,DO 0.05%,79.26,82.89975592195988
2025-12-23,DO 0.001%,79.87,83.09349788188935
2025-12-23,DO 0.05%,79.83,82.80854056656361
2025-12-24,DO 0.001%,81.09,83.35409616708756
2025-12-24,DO 0.05%,81.05,83.22521624565125
2025-12-25,DO 0.001%,81.09,82.41813488960265
2025-12-25,DO 0.05%,81.05,82.06193224847317
2025-12-26,DO 0.001%,80.56,82.66618509292603
2025-12-26,DO 0.05%,80.52,82.4774103409052
2025-12-29,DO 0.001%,79.38,82.57179280757904
2025-12-29,DO 0.05%,79.34,82.2132157677412
2025-12-30,DO 0.001%,79.74,82.59423178911209
2025-12-30,DO 0.05%,79.7,82.14771125614644
2025-12-31,DO 0.001%,80.28,82.3729179239273
2025-12-31,DO 0.05%,80.24,82.08798596978188
2026-01-01,DO 0.001%,80.28,82.85985030412674
2026-01-01,DO 0.05%,80.24,82.35413842320443
2026-01-02,DO 0.001%,79.4,82.66158363103867
2026-01-02,DO 0.05%,79.31,82.06549519300461
2026-01-05,DO 0.001%,78.1,82.0235159111023
2026-01-05,DO 0.05%,77.95,81.81935883522034
2026-01-06,DO 0.001%,79.56,82.96407366514207
2026-01-06,DO 0.05%,79.49,82.80161344707012
2026-01-07,DO 0.001%,77.33,82.59840949773789
2026-01-07,DO 0.05%,77.26,82.05512935996056
2026-01-08,DO 0.001%,77.11,77.0543082946539
2026-01-08,DO 0.05%,77.01,77.04137962579728
2026-01-09,DO 0.001%,79.58,77.05418384552001
2026-01-09,DO 0.05%,79.53,76.99681190490723
2026-01-12,DO 0.001%,79.98,77.26458584785462
2026-01-12,DO 0.05%,79.93,77.22736858129502
2026-01-13,DO 0.001%,81.31,77.21640559613705
2026-01-13,DO 0.05%,81.26,77.19301947712898
2026-01-14,DO 0.001%,82.47,77.38434278845787
2026-01-14,DO 0.05%,82.42,77.48730550765991
2026-01-15,DO 0.001%,81.77,77.78970588207245
2026-01-15,DO 0.05%,81.72,77.89156485319138
2026-01-16,DO 0.001%,81.69,78.13144320368767
2026-01-16,DO 0.05%,81.64,78.20550065279008
2026-01-19,DO 0.001%,82.11,78.21658484816551
2026-01-19,DO 0.05%,82.06,78.3072447347641
2026-01-20,DO 0.001%,82.53,78.38373386263846
2026-01-20,DO 0.05%,82.48,78.44249519586563
2026-01-21,DO 0.001%,83.93,78.49991404294967
2026-01-21,DO 0.05%,83.88,78.51759443044664
2026-01-22,DO 0.001%,85.38,78.60919881939888
2026-01-22,DO 0.05%,85.33,78.5993894147873
2026-01-23,DO 0.001%,84.16,78.67653962850571
2026-01-23,DO 0.05%,84.12,78.70073746204376
2026-01-26,DO 0.001%,85.79,78.30450124740601
2026-01-26,DO 0.05%,85.75,78.31212609291077
2026-01-27,DO 0.001%,84.04,77.86020862102508
2026-01-27,DO 0.05%,84.0,77.82891768693925
2026-01-28,DO 0.001%,86.7,77.77355515003204
2026-01-28,DO 0.05%,86.57,77.7288774752617
2026-01-29,DO 0.001%,88.6,78.27479938745499
2026-01-29,DO 0.05%,88.46,78.15986455917358
2026-01-30,DO 0.001%,88.81,78.63322211146354
2026-01-30,DO 0.05%,88.63,78.5511652803421
2026-02-02,DO 0.001%,87.39,78.5295421552658
2026-02-02,DO 0.05%,86.69,78.45471701145172
2026-02-03,DO 0.001%,86.72,78.32847844719886
2026-02-03,DO 0.05%,85.73,78.23423619508743
2026-02-04,DO 0.001%,88.3,78.60715232253075
2026-02-04,DO 0.05%,87.06,78.42430522918701
2026-02-05,DO 0.001%,88.56,88.80884608030318
2026-02-05,DO 0.05%,87.32,87.74518975496292
2026-02-06,DO 0.001%,89.53,88.87849781513214
2026-02-06,DO 0.05%,88.0,87.70968538284302
2026-02-09,DO 0.001%,88.18,88.58936469554901
2026-02-09,DO 0.05%,86.64,87.34623518943786
2026-02-10,DO 0.001%,88.82,88.61725907325744
2026-02-10,DO 0.05%,87.4,87.44463242769241
2026-02-11,DO 0.001%,89.72,88.80959343910217
2026-02-11,DO 0.05%,88.3,87.64035793304444
2026-02-12,DO 0.001%,89.69,88.62129060029983
2026-02-12,DO 0.05%,88.37,87.43024801969528
2026-02-13,DO 0.001%,87.47,88.28400020599365
2026-02-13,DO 0.05%,86.18,87.09661485671997
2026-02-16,DO 0.001%,87.04,88.55123887062072
2026-02-16,DO 0.05%,85.76,87.4474449634552
2026-02-17,DO 0.001%,87.04,88.49952374696731
2026-02-17,DO 0.05%,85.76,87.46987260103226
2026-02-18,DO 0.001%,87.04,88.83190894126892
2026-02-18,DO 0.05%,85.76,87.69863242864609
2026-02-19,DO 0.001%,91.87,88.56313345432281
2026-02-19,DO 0.05%,90.71,87.38313026189805
2026-02-20,DO 0.001%,93.14,88.97889652252196
2026-02-20,DO 0.05%,92.09,87.90830645084381
2026-02-23,DO 0.001%,91.86,89.40965939760208
2026-02-23,DO 0.05%,91.02,88.41970017671585
2026-02-24,DO 0.001%,92.6,89.28509258031845
2026-02-24,DO 0.05%,91.88,88.24226134300233
2026-02-25,DO 0.001%,92.41,88.79425679445266
2026-02-25,DO 0.05%,91.7,87.58814440011979
2026-02-26,DO 0.001%,92.61,89.28908200263977
2026-02-26,DO 0.05%,91.9,88.1366719007492
2026-02-27,DO 0.001%,92.88,89.00516986846924
2026-02-27,DO 0.05%,92.26,87.90474667310716
2026-03-02,DO 0.001%,115.15,89.0523587346077
2026-03-02,DO 0.05%,114.53,87.86352382421494
2026-03-03,DO 0.001%,125.87,89.65211943387985
2026-03-03,DO 0.05%,125.25,88.50166846990585
