date,product,true,pred
2025-11-06,MG92,78.53,79.82937583923339
2025-11-07,MG95,81.88,82.65638247013092
2025-11-07,MG92,79.16,79.8740579366684
2025-11-10,MG95,82.8,82.64316501617432
2025-11-10,MG92,80.08,79.9079238653183
2025-11-11,MG95,83.15,82.6635448694229
2025-11-11,MG92,80.06,79.93201356887818
2025-11-12,MG95,83.79,82.73534803390503
2025-11-12,MG92,81.48,79.9645568370819
2025-11-13,MG95,81.53,82.69784989356994
2025-11-13,MG92,79.22,79.91902108192444
2025-11-14,MG95,83.15,82.8331057548523
2025-11-14,MG92,80.31,79.91027191638946
2025-11-17,MG95,83.32,82.78964581489562
2025-11-17,MG92,80.48,79.82658922672272
2025-11-18,MG95,82.73,82.73985393047333
2025-11-18,MG92,79.89,79.85643089771271
2025-11-19,MG95,81.03,82.62123484611512
2025-11-19,MG92,78.17,79.8047139263153
2025-11-20,MG95,79.42,81.12636345863342
2025-11-20,MG92,76.56,78.23939554095269
2025-11-21,MG95,79.01,81.31299521327018
2025-11-21,MG92,76.15,78.1927373600006
2025-11-24,MG95,78.93,80.9540519553423
2025-11-24,MG92,76.07,78.33833101272583
2025-11-25,MG95,79.26,80.75818086147308
2025-11-25,MG92,76.4,78.43839403390885
2025-11-26,MG95,81.16,80.94897104322911
2025-11-26,MG92,78.3,78.26514280557633
2025-11-27,MG95,81.44,81.03287853956223
2025-11-27,MG92,78.52,78.1428642654419
2025-11-28,MG95,81.86,81.56010527729988
2025-11-28,MG92,79.04,77.73986319661141
2025-12-01,MG95,82.51,81.15979544758797
2025-12-01,MG92,79.78,78.64048967361451
2025-12-02,MG95,82.55,81.15050538182258
2025-12-02,MG92,80.7,78.5578607940674
2025-12-03,MG95,80.8,81.0744820022583
2025-12-03,MG92,79.51,78.52421375274659
2025-12-04,MG95,80.04,80.82851482510567
2025-12-04,MG92,78.67,78.35112134933472
2025-12-05,MG95,79.94,81.18038582444191
2025-12-05,MG92,78.57,78.57479738235475
2025-12-08,MG95,80.6,80.94195218801498
2025-12-08,MG92,79.38,78.44367191314699
2025-12-09,MG95,79.45,80.48910539507865
2025-12-09,MG92,77.63,78.11105993270874
2025-12-10,MG95,79.42,79.26557248532772
2025-12-10,MG92,77.59,77.48996518611908
2025-12-11,MG95,79.63,78.88410658240319
2025-12-11,MG92,77.61,77.17340155303478
2025-12-12,MG95,79.25,79.16125219464303
2025-12-12,MG92,77.61,77.48165489912033
2025-12-15,MG95,78.52,79.13485602140427
2025-12-15,MG92,77.43,77.20580519437789
2025-12-16,MG95,75.72,78.91038910150529
2025-12-16,MG92,74.64,76.94430878043174
2025-12-17,MG95,74.53,79.02154284715652
2025-12-17,MG92,74.27,76.84674619615078
2025-12-18,MG95,74.63,79.0558900743723
2025-12-18,MG92,74.15,76.88133845984936
2025-12-19,MG95,73.56,74.59603727042675
2025-12-19,MG92,73.15,74.23053548932076
2025-12-22,MG95,74.61,74.76190972924232
2025-12-22,MG92,73.33,74.26577805280687
2025-12-23,MG95,74.56,74.77886662840842
2025-12-23,MG92,73.28,74.21395283341408
2025-12-24,MG95,74.49,74.97201158165932
2025-12-24,MG92,73.21,73.95638246536255
2025-12-25,MG95,74.49,74.65331796050071
2025-12-25,MG92,73.21,74.10685504078866
2025-12-26,MG95,74.54,74.9195128083229
2025-12-26,MG92,72.58,73.70668797492982
2025-12-29,MG95,73.6,75.0818933558464
2025-12-29,MG92,71.54,73.7800105392933
2025-12-30,MG95,73.8,73.46274261474609
2025-12-30,MG92,71.74,71.33406876802445
2025-12-31,MG95,73.81,73.63927154541015
2025-12-31,MG92,71.75,71.40539890527725
2026-01-01,MG95,73.81,73.64357948303223
2026-01-01,MG92,71.75,71.41458381175995
2026-01-02,MG95,72.58,73.5975959777832
2026-01-02,MG92,71.57,71.42169635772706
2026-01-05,MG95,71.36,73.38362045288085
2026-01-05,MG92,70.2,71.43439489603043
2026-01-06,MG95,72.57,73.45026187896728
2026-01-06,MG92,71.21,71.37504692554475
2026-01-07,MG95,70.58,73.51859226226806
2026-01-07,MG92,69.56,71.52245316147805
2026-01-08,MG95,71.16,70.76553251981736
2026-01-08,MG92,69.91,69.48944583177567
2026-01-09,MG95,73.03,71.06741936445236
2026-01-09,MG92,71.94,69.76480900287629
2026-01-12,MG95,72.9,70.98350862026214
2026-01-12,MG92,71.81,69.68862028598785
2026-01-13,MG95,73.45,70.91510449409485
2026-01-13,MG92,72.36,69.77093693733215
2026-01-14,MG95,73.42,71.21536747694016
2026-01-14,MG92,71.84,69.93234457492828
2026-01-15,MG95,72.55,70.81402120113373
2026-01-15,MG92,71.4,69.88462297439575
2026-01-16,MG95,71.76,71.07282101869583
2026-01-16,MG92,70.44,70.08637215614318
2026-01-19,MG95,71.95,71.92449368476868
2026-01-19,MG92,70.6,70.49143225193023
2026-01-20,MG95,72.36,71.79651042938232
2026-01-20,MG92,70.99,70.37104719400406
2026-01-21,MG95,73.22,71.81303764343262
2026-01-21,MG92,71.85,70.15596801280975
2026-01-22,MG95,73.64,71.72407982826233
2026-01-22,MG92,72.27,70.18036999225616
2026-01-23,MG95,73.5,71.6697632932663
2026-01-23,MG92,70.76,70.06058532714843
2026-01-26,MG95,73.88,72.17054557800293
2026-01-26,MG92,71.64,69.9129096865654
2026-01-27,MG95,72.35,71.82604042053224
2026-01-27,MG92,70.21,70.02362128257751
2026-01-28,MG95,74.54,72.53156049847603
2026-01-28,MG92,72.46,70.51120819568634
2026-01-29,MG95,75.75,72.5861209332943
2026-01-29,MG92,73.67,70.43081737875937
2026-01-30,MG95,75.44,72.44545057415962
2026-01-30,MG92,73.43,70.35187451720238
2026-02-02,MG95,72.54,72.2604487836361
2026-02-02,MG92,70.93,70.19033961176872
2026-02-03,MG95,72.82,72.52333244681358
2026-02-03,MG92,71.15,70.28685881018637
2026-02-04,MG95,74.68,72.65839669108391
2026-02-04,MG92,72.95,70.52993117928504
2026-02-05,MG95,75.06,72.38583601117134
2026-02-05,MG92,73.33,70.39161377787589
2026-02-06,MG95,75.24,75.29142717361451
2026-02-06,MG92,73.51,73.51847800850868
2026-02-09,MG95,76.56,74.83225486636162
2026-02-09,MG92,74.83,73.3756399834156
2026-02-10,MG95,78.41,74.89214282155037
2026-02-10,MG92,76.68,73.53963272213936
2026-02-11,MG95,77.63,74.79701823592187
2026-02-11,MG92,75.55,73.7688641500473
2026-02-12,MG95,77.16,74.75507966637612
2026-02-12,MG92,74.83,73.442181173563
2026-02-13,MG95,73.85,74.7470266020298
2026-02-13,MG92,71.58,73.55127655625343
2026-02-16,MG95,73.8,74.63685173392297
2026-02-16,MG92,71.79,73.72707047820091
2026-02-17,MG95,73.8,73.51330232620239
2026-02-17,MG92,71.79,71.81546871185303
2026-02-18,MG95,73.8,73.4434578180313
2026-02-18,MG92,71.79,71.61451321542263
2026-02-19,MG95,78.09,73.7678050160408
2026-02-19,MG92,76.08,71.73545536458492
2026-02-20,MG95,79.95,73.93593242168426
2026-02-20,MG92,77.63,71.6073972094059
2026-02-23,MG95,79.75,73.93066263198853
2026-02-23,MG92,77.43,71.51600595474244
2026-02-24,MG95,81.35,73.97927842140197
2026-02-24,MG92,78.89,71.59906596243383
2026-02-25,MG95,81.46,74.00766842365265
2026-02-25,MG92,79.0,71.51347705543041
2026-02-26,MG95,81.74,81.67350140094756
2026-02-26,MG92,79.28,79.33537721633911
2026-02-27,MG95,82.09,81.83910919189452
2026-02-27,MG92,79.63,79.2135237455368
2026-03-02,MG95,92.78,82.01216515779494
2026-03-02,MG92,90.32,79.45691990852356
2026-03-03,MG95,98.65,81.99355928659439
2026-03-03,MG92,95.56,79.51703202724457
2026-03-04,MG95,104.35,82.13914343118667
2026-03-04,MG92,99.68,79.01090550422668
2026-03-05,MG95,110.97,82.16821753263473
2026-03-05,MG92,106.3,79.30989336967468
2026-03-06,MG95,121.36,82.02844043970107
2026-03-06,MG92,113.16,78.72092550992966
2026-03-09,MG95,147.5,121.58819176673889
2026-03-09,MG92,139.3,113.61761188030242
2026-03-10,MG95,127.42,121.48119206428528
2026-03-10,MG92,119.22,114.12572928428649
2026-03-11,MG95,129.17,121.91023251533508
2026-03-11,MG92,116.76,114.43411784648895
2026-03-12,MG95,143.44,121.37720154762268
2026-03-12,MG92,130.12,114.54021451950072
2026-03-13,MG95,149.76,121.2269520330429
2026-03-13,MG92,136.44,114.29613146781921
2026-03-16,MG95,153.48,121.32963326454163
2026-03-16,MG92,140.16,114.354258685112
2026-03-17,MG95,152.16,121.18811472892762
2026-03-17,MG92,138.84,114.13297326564789
2026-03-18,MG95,153.12,152.92199644088745
2026-03-18,MG92,139.8,139.33315412521364
2026-03-19,MG95,165.25,153.52150474548338
2026-03-19,MG92,151.93,139.64552148342133
2026-03-20,MG95,163.93,153.79142950057982
2026-03-20,MG92,150.61,139.849893450737
2026-03-23,MG95,170.52,153.2178598022461
2026-03-23,MG92,157.2,139.8195388841629
2026-03-24,MG95,146.36,153.44914873123167
2026-03-24,MG92,141.81,139.95942808628084
2026-03-25,MG95,135.6,153.3804567718506
2026-03-25,MG92,131.05,140.13380960941316
2026-03-26,MG95,132.03,153.59788759231566
2026-03-26,MG92,127.48,140.25787603855133
2026-03-27,MG95,135.07,132.3065692663193
2026-03-27,MG92,130.52,128.17733557224275
2026-03-30,MG95,147.0,132.15563031435013
2026-03-30,MG92,139.66,127.7452601480484
2026-03-31,MG95,145.8,132.5427359998226
2026-03-31,MG92,138.46,128.14359867572784
2026-04-01,MG95,143.29,132.5328675198555
2026-04-01,MG92,136.05,127.98451857089997
2026-04-02,MG95,151.74,132.76097578167915
2026-04-02,MG92,144.5,127.82767239570619
2026-04-06,MG95,150.88,132.56349600791933
2026-04-06,MG92,141.87,127.52881212234497
2026-04-07,MG95,147.22,132.18649489045143
2026-04-07,MG92,138.21,128.4227790927887
2026-04-08,MG95,125.82,147.81164531707765
2026-04-08,MG92,119.46,138.61403888583183
2026-04-09,MG95,135.04,147.7740181350708
2026-04-09,MG92,130.98,138.85583942770958
2026-04-10,MG95,133.88,148.18667108774184
2026-04-10,MG92,128.17,139.3391109931469
2026-04-13,MG95,135.93,148.5027288866043
2026-04-13,MG92,128.49,139.56408962488175
2026-04-14,MG95,128.99,149.2055358505249
2026-04-14,MG92,123.87,139.7991679930687
2026-04-15,MG95,125.23,148.96890931367875
2026-04-15,MG92,119.01,139.44592435598375
2026-04-16,MG95,122.29,149.2137492465973
2026-04-16,MG92,120.88,139.86601078391075
2026-04-17,MG95,128.19,122.1826687091589
2026-04-17,MG92,122.19,121.14170035362243
2026-04-20,MG95,124.43,122.32250917196275
2026-04-20,MG92,118.67,121.13965413093567
2026-04-21,MG95,123.98,122.19859528779985
2026-04-21,MG92,118.22,121.27637639045714
2026-04-22,MG95,128.89,122.28462067961694
2026-04-22,MG92,124.24,120.93836057662963
2026-04-23,MG95,130.57,122.64265891432763
2026-04-23,MG92,125.92,120.73472539424895
2026-04-24,MG95,131.72,122.87230778694153
2026-04-24,MG92,124.69,120.3252358865738
2026-04-27,MG95,133.04,123.14553061246873
2026-04-27,MG92,128.03,120.2913867521286
