date,product,true,pred
2026-02-11,MG92,75.55,73.48599355638028
2026-02-12,MG95,77.16,78.10086382269859
2026-02-12,MG92,74.83,76.05882677435875
2026-02-13,MG95,73.85,77.77714205265045
2026-02-13,MG92,71.58,75.7344482421875
2026-02-16,MG95,73.8,77.92612569451332
2026-02-16,MG92,71.79,75.8991637647152
2026-02-17,MG95,73.8,74.50086443424225
2026-02-17,MG92,71.79,72.51015863656998
2026-02-18,MG95,73.8,74.66172938346863
2026-02-18,MG92,71.79,72.66676211714746
2026-02-19,MG95,78.09,74.53375883102417
2026-02-19,MG92,76.08,72.51622628331185
2026-02-20,MG95,79.95,78.8039299249649
2026-02-20,MG92,77.63,76.7760888004303
2026-02-23,MG95,79.75,78.05883328914642
2026-02-23,MG92,77.43,76.02455396175384
2026-02-24,MG95,81.35,78.04971507132053
2026-02-24,MG92,78.89,75.98623556613921
2026-02-25,MG95,81.46,80.82857052385806
2026-02-25,MG92,79.0,78.24774858891963
2026-02-26,MG95,81.74,80.74619846642017
2026-02-26,MG92,79.28,78.17325617134571
2026-02-27,MG95,82.09,81.18109558224677
2026-02-27,MG92,79.63,78.73037876486778
2026-03-02,MG95,92.78,81.3308742171526
2026-03-02,MG92,90.32,78.88098832428454
2026-03-03,MG95,98.65,81.36886793732643
2026-03-03,MG92,95.56,79.03317900657653
2026-03-04,MG95,104.35,81.2691252475977
2026-03-04,MG92,99.68,78.9112888175249
2026-03-05,MG95,110.97,89.84666251540183
2026-03-05,MG92,106.3,85.11745461463929
2026-03-06,MG95,121.36,89.05656212866306
2026-03-06,MG92,113.16,84.24159852027894
2026-03-09,MG95,147.5,89.01528168320655
2026-03-09,MG92,139.3,84.2285749912262
2026-03-10,MG95,127.42,146.8922571837902
2026-03-10,MG92,119.22,138.52553617954254
2026-03-11,MG95,129.17,141.31285160779953
2026-03-11,MG92,116.76,136.2539549827576
2026-03-12,MG95,143.44,149.05999660491943
2026-03-12,MG92,130.12,140.04998679161073
2026-03-13,MG95,149.76,146.53062752723693
2026-03-13,MG92,136.44,133.13432125091552
2026-03-16,MG95,153.48,148.318949136734
2026-03-16,MG92,140.16,134.8250761413574
2026-03-17,MG95,152.16,147.91032524108886
2026-03-17,MG92,138.84,134.37235713005066
2026-03-18,MG95,153.12,157.00631114959717
2026-03-18,MG92,139.8,143.6067593193054
2026-03-19,MG95,165.25,155.14194208145142
2026-03-19,MG92,151.93,141.59499966144563
2026-03-20,MG95,163.93,156.01099422454834
2026-03-20,MG92,150.61,142.68923709869384
2026-03-23,MG95,170.52,164.45896228313447
2026-03-23,MG92,157.2,150.80056493520738
2026-03-24,MG95,146.36,167.53633540034295
2026-03-24,MG92,141.81,154.57789446115495
2026-03-25,MG95,135.6,165.03326195716858
2026-03-25,MG92,131.05,151.80414588332178
2026-03-26,MG95,132.03,136.18046107292176
2026-03-26,MG92,127.48,131.22372083663942
2026-03-27,MG95,135.07,137.4731261730194
2026-03-27,MG92,130.52,132.67275882959368
2026-03-30,MG95,147.0,138.48334407806396
2026-03-30,MG92,139.66,133.9699629366398
2026-03-31,MG95,145.8,146.90649318695068
2026-03-31,MG92,138.46,139.41977490663527
2026-04-01,MG95,143.29,150.32587051391602
2026-04-01,MG92,136.05,142.77155510425567
2026-04-02,MG95,151.74,148.77934563159943
2026-04-02,MG92,144.5,141.29639089345932
2026-04-06,MG95,150.88,158.0409682774544
2026-04-06,MG92,141.87,151.7023240327835
2026-04-07,MG95,147.22,155.29324070692064
2026-04-07,MG92,138.21,148.7630956172943
2026-04-08,MG95,125.82,157.51923251152039
2026-04-08,MG92,119.46,151.07256811857224
2026-04-09,MG95,135.04,121.38306660890578
2026-04-09,MG92,130.98,115.96389790534973
2026-04-10,MG95,133.88,121.13252476930617
2026-04-10,MG92,128.17,115.35820355772971
2026-04-13,MG95,135.93,120.89898419737816
2026-04-13,MG92,128.49,115.24513918876647
2026-04-14,MG95,128.99,137.3390939605236
2026-04-14,MG92,123.87,130.28699877619744
2026-04-15,MG95,125.23,137.93030123233797
2026-04-15,MG92,119.01,130.78560432314873
2026-04-16,MG95,122.29,136.8898185646534
2026-04-16,MG92,120.88,129.61230667948723
2026-04-17,MG95,128.19,121.70510459959507
2026-04-17,MG92,122.19,119.54368689537048
2026-04-20,MG95,124.43,121.19162004172803
2026-04-20,MG92,118.67,119.52781425952911
2026-04-21,MG95,123.98,120.49381722569466
2026-04-21,MG92,118.22,119.21940382957457
2026-04-22,MG95,128.89,125.1833967423439
2026-04-22,MG92,124.24,120.82191985607147
2026-04-23,MG95,130.57,125.15892177820206
2026-04-23,MG92,125.92,119.28779253005982
2026-04-24,MG95,131.72,124.92497600078583
2026-04-24,MG92,124.69,119.80067624807357
2026-04-27,MG95,133.04,129.95819211483
2026-04-27,MG92,128.03,122.97188355267048
2026-04-28,MG95,131.54,131.62723112106323
2026-04-28,MG92,126.52,124.53665341556072
2026-04-29,MG95,134.06,130.8073225593567
2026-04-29,MG92,129.82,123.87489151835442
