date,product,true,pred,q10,q90
2026-02-09,MG92,74.83,73.90483786463739,72.44426112294198,75.20827514767647
2026-02-10,MG95,78.41,76.90622909545898,75.17208094596863,78.37902611732483
2026-02-10,MG92,76.68,75.21540722727775,73.44120929777623,76.54065323829651
2026-02-11,MG95,77.63,78.2178402543068,76.76393931627273,79.58869131684303
2026-02-11,MG92,75.55,76.484154753685,75.05747812271119,77.78874461174011
2026-02-12,MG95,77.16,78.17939510941505,77.02357115030289,79.5162685728073
2026-02-12,MG92,74.83,76.11690815687179,75.03940799832344,77.51525639295578
2026-02-13,MG95,73.85,76.09810129880904,74.79670475721359,77.3137293291092
2026-02-13,MG92,71.58,73.7791018486023,72.41035535514355,74.9932528102398
2026-02-16,MG95,73.8,73.60411528348922,72.11044706404209,75.15075039863586
2026-02-16,MG92,71.79,71.41411846160888,69.87486322045326,72.91759909629822
2026-02-17,MG95,73.8,73.77939591407775,72.68850545883178,75.15461747646332
2026-02-17,MG92,71.79,71.8791404914856,70.76461049079896,73.00185197353363
2026-02-18,MG95,73.8,73.60526851415634,72.50390446186066,74.47744510173797
2026-02-18,MG92,71.79,71.64474875271321,70.62972302377224,72.43353855013848
2026-02-19,MG95,78.09,75.26384024620056,74.00555698871612,76.96699404716492
2026-02-19,MG92,76.08,73.33702741026879,72.06792218327523,74.93970772147179
2026-02-20,MG95,79.95,77.72022578001022,75.99928434669972,79.14993813157082
2026-02-20,MG92,77.63,75.6963262939453,73.9401919555664,76.9631641960144
2026-02-23,MG95,79.75,79.94573497474194,78.56632096767426,81.2659151673317
2026-02-23,MG92,77.43,77.61812221229076,76.23474630773067,78.89680978536606
2026-02-24,MG95,81.35,79.61098475754261,78.55171190202236,80.84894531965256
2026-02-24,MG92,78.89,77.350914144516,76.2467120397091,78.48810561060907
2026-02-25,MG95,81.46,80.6211226940155,79.29593530893325,81.67381508946418
2026-02-25,MG92,79.0,78.14771846652032,76.86711377680302,79.40976353168487
2026-02-26,MG95,81.74,80.8265652513504,79.4553630399704,82.15327262878418
2026-02-26,MG92,79.28,78.36641657352448,76.99592995643616,79.61608564853668
2026-02-27,MG95,82.09,82.01087810754775,80.7164434313774,83.20528890609741
2026-02-27,MG92,79.63,79.530071144104,78.1821394777298,80.64128108024597
2026-03-02,MG95,92.78,82.9594861638546,81.79737740695477,84.23497914195062
2026-03-02,MG92,90.32,80.57662461996078,79.32130423247814,81.71362404942512
2026-03-03,MG95,98.65,92.42706780910493,89.63129958748817,94.73361405849457
2026-03-03,MG92,95.56,89.93413286209106,86.93927499771118,92.19484398841857
2026-03-04,MG95,104.35,100.63456995487213,98.54102599322796,102.54596921205521
2026-03-04,MG92,99.68,97.34311058044433,95.49464616298675,99.10357458114625
2026-03-05,MG95,110.97,101.0653590530157,94.0772146731615,105.56858481764793
2026-03-05,MG92,106.3,95.9618715763092,89.95312303543092,100.95040010452271
2026-03-06,MG95,121.36,117.59332291603089,110.45542516887188,125.95683569312095
2026-03-06,MG92,113.16,112.08104381561279,104.74053945541381,120.51022052764893
2026-03-09,MG95,147.5,125.71031334877014,120.39895575523376,132.98030367851257
2026-03-09,MG92,139.3,117.6028538274765,111.79943326234817,123.63986918449402
2026-03-10,MG95,127.42,139.87695842981339,128.44532370567322,150.34884005784988
2026-03-10,MG92,119.22,132.55826404690742,121.01042860746385,142.19684141874313
2026-03-11,MG95,129.17,133.33787154436112,127.20205134034157,139.18702512264252
2026-03-11,MG92,116.76,125.11341562986374,118.85105306625366,130.92941777944566
2026-03-12,MG95,143.44,131.7542598390579,127.71387856960295,136.98643594026564
2026-03-12,MG92,130.12,119.340156083107,113.91447357416153,123.44019782066346
2026-03-13,MG95,149.76,143.8637226486206,137.4721623134613,149.52876450538636
2026-03-13,MG92,136.44,129.9701510310173,124.54992434978486,134.45632094860076
2026-03-16,MG95,153.48,144.55469970703123,134.191364364624,153.8886882019043
2026-03-16,MG92,140.16,131.46575783014296,122.62545910835266,140.0667508506775
2026-03-17,MG95,152.16,144.34811703443526,133.8015686559677,157.1534096431732
2026-03-17,MG92,138.84,131.65513687133787,121.53709693908691,141.9919896697998
2026-03-18,MG95,153.12,158.38658964157105,148.0129338169098,168.95675308227538
2026-03-18,MG92,139.8,144.85267028331756,135.87803813695908,154.27781285762788
2026-03-19,MG95,165.25,158.70307193756105,153.74599782943727,164.98495422363283
2026-03-19,MG92,151.93,145.11363151073456,140.23798491954804,150.95545806884766
2026-03-20,MG95,163.93,164.5023708343506,161.54650530219078,169.7456837594509
2026-03-20,MG92,150.61,152.26931834101677,147.78663961172106,157.26408069849015
2026-03-23,MG95,170.52,175.44839408159257,167.72722144961358,183.20988181591034
2026-03-23,MG92,157.2,160.83389674901963,154.59405316114427,169.24374602079394
2026-03-24,MG95,146.36,147.8692450118065,138.73185071468353,159.380929749012
2026-03-24,MG92,141.81,136.43182082176207,126.59781639575958,146.51601898670197
2026-03-25,MG95,135.6,154.64343141555787,147.48457678318024,161.84142072677614
2026-03-25,MG92,131.05,149.8754254925251,142.86470727682115,156.63792657494545
2026-03-26,MG95,132.03,140.8556224822998,134.8110860109329,147.94381370544434
2026-03-26,MG92,127.48,136.25078316926957,130.15080720186234,142.35196205973625
2026-03-27,MG95,135.07,139.50204473376274,132.21712337851525,149.19537885546686
2026-03-27,MG92,130.52,135.02559123516085,128.01372682094575,144.2724490594864
2026-03-30,MG95,147.0,137.38246330618858,132.82764305472372,142.33808455348014
2026-03-30,MG92,139.66,132.86228143692017,128.7419494843483,137.51348539352418
2026-03-31,MG95,145.8,148.8207367658615,139.94222456216812,157.39602649211884
2026-03-31,MG92,138.46,142.64808783054352,132.88119549155235,149.09795427799224
2026-04-01,MG95,143.29,143.23792626857758,134.66461079120637,151.14184091091158
2026-04-01,MG92,136.05,135.5881700849533,127.50715200185776,143.46179381847384
2026-04-02,MG95,151.74,141.91343615055084,138.41050750792024,144.41310856580733
2026-04-02,MG92,144.5,135.24354698359969,131.5068870037794,137.22134322524073
2026-04-06,MG95,150.88,156.58932257652285,151.21868027687074,161.9282913565636
2026-04-06,MG92,141.87,149.33214801549911,143.304335385561,154.76657688617706
2026-04-07,MG95,147.22,158.33067989349365,154.30633573532103,161.85790077209472
2026-04-07,MG92,138.21,148.69014099240303,144.81935620307922,152.9865387582779
2026-04-08,MG95,125.82,151.12039788484574,148.97696475982667,156.68651812314988
2026-04-08,MG92,119.46,142.57267424941062,139.37514382123948,147.35195850849152
2026-04-09,MG95,135.04,124.36200068235397,120.09046780228614,127.50532284021376
2026-04-09,MG92,130.98,118.0656889772415,113.683478089571,120.96040454864502
2026-04-10,MG95,133.88,135.28406211853027,133.370538482666,137.10812904357908
2026-04-10,MG92,128.17,131.25986592292784,129.19305202245712,133.16494967222212
2026-04-13,MG95,135.93,132.13456306934356,128.82626065015793,135.80924525260926
2026-04-13,MG92,128.49,126.6858461087942,122.76084795951841,130.21514730095862
2026-04-14,MG95,128.99,138.08511538267138,134.78159790158273,142.17976655244829
2026-04-14,MG92,123.87,130.71938806056977,126.7313708138466,134.4104813539982
2026-04-15,MG95,125.23,125.33755489766598,120.21619424700738,129.9693487906456
2026-04-15,MG92,119.01,119.82608824968338,114.97375002086163,124.3300931954384
2026-04-16,MG95,122.29,126.14333048343659,122.46168157041073,129.83692972421647
2026-04-16,MG92,120.88,119.82429683804513,116.39663732171059,123.09359997153283
2026-04-17,MG95,128.19,125.10131446957588,120.5634495395422,130.10446145653725
2026-04-17,MG92,122.19,123.69560241699219,119.049271941185,128.6369708251953
2026-04-20,MG95,124.43,119.71955958366394,110.75134921967982,128.23356738209725
2026-04-20,MG92,118.67,113.4399044573307,106.03167483329773,121.58859871566295
2026-04-21,MG95,123.98,126.94320592522622,123.9521703284979,131.11141263484956
2026-04-21,MG92,118.22,121.57656767725945,118.2910912925005,125.62619206547737
2026-04-22,MG95,128.89,125.77879162788392,122.86654431700707,128.9131980109215
2026-04-22,MG92,124.24,120.11487794876099,117.0432409954071,123.23257057189942
2026-04-23,MG95,130.57,129.1778764915466,127.39946015655993,131.6765295088291
2026-04-23,MG92,125.92,124.55582042694091,122.78948316574096,126.87188132286072
2026-04-24,MG95,131.72,134.42488233208655,130.13644811868667,139.56726775050163
2026-04-24,MG92,124.69,129.66631381988526,125.32996165275574,135.25195013046266
2026-04-27,MG95,133.04,131.39472008943557,129.51647218704224,133.15721102237703
2026-04-27,MG92,128.03,124.35927884161472,122.46615122914314,126.26455051064491
2026-04-28,MG95,131.54,132.89525732517242,130.63038694381714,135.20147369384765
2026-04-28,MG92,126.52,128.01118150353432,125.56209078669548,130.30374140143394
2026-04-29,MG95,134.06,132.8385262155533,130.8323416304588,135.09845734357833
2026-04-29,MG92,129.82,127.97167708396911,126.13870287418365,130.09825958251952
2026-04-30,MG95,137.61,137.52517106056214,134.689355533123,141.2342151927948
2026-04-30,MG92,134.27,133.27367669343948,129.93083732128142,137.01257145881652
