date,product,true,pred
2026-03-06,DO 0.05%,154.76,141.3944799184799
2026-03-09,DO 0.001%,185.43,144.94097467660902
2026-03-09,DO 0.05%,184.43,141.41189441680908
2026-03-10,DO 0.001%,161.4,185.50416220307352
2026-03-10,DO 0.05%,160.4,184.3806419479847
2026-03-11,DO 0.001%,164.56,185.17598063886166
2026-03-11,DO 0.05%,163.56,185.07930572390558
2026-03-12,DO 0.001%,194.5,185.37081391990185
2026-03-12,DO 0.05%,193.5,184.86628560543062
2026-03-13,DO 0.001%,192.48,194.0955166220665
2026-03-13,DO 0.05%,191.48,193.32721665501595
2026-03-16,DO 0.001%,190.93,193.92287212610245
2026-03-16,DO 0.05%,189.93,193.09924551844597
2026-03-17,DO 0.001%,198.2,193.70263794064522
2026-03-17,DO 0.05%,197.2,192.60104450583458
2026-03-18,DO 0.001%,198.88,197.65415073633193
2026-03-18,DO 0.05%,197.88,197.10998759269714
2026-03-19,DO 0.001%,224.5,197.00786190032957
2026-03-19,DO 0.05%,223.5,196.7882443666458
2026-03-20,DO 0.001%,223.02,197.9909930706024
2026-03-20,DO 0.05%,222.02,197.332279920578
2026-03-23,DO 0.001%,242.91,222.7964644432068
2026-03-23,DO 0.05%,241.91,222.3229395246506
2026-03-24,DO 0.001%,219.93,222.65609006881715
2026-03-24,DO 0.05%,218.93,222.2987488269806
2026-03-25,DO 0.001%,205.62,222.47248676776886
2026-03-25,DO 0.05%,204.62,222.57556557416916
2026-03-26,DO 0.001%,216.56,206.67935158252718
2026-03-26,DO 0.05%,215.56,205.5803612446785
2026-03-27,DO 0.001%,237.81,206.845051445961
2026-03-27,DO 0.05%,236.81,205.81092014551163
2026-03-30,DO 0.001%,252.15,207.12382430791854
2026-03-30,DO 0.05%,251.15,205.29043074369432
2026-03-31,DO 0.001%,238.89,259.9596509099007
2026-03-31,DO 0.05%,237.89,261.1135073363781
2026-04-01,DO 0.001%,246.0,268.5937497138977
2026-04-01,DO 0.05%,245.0,271.2911413550377
2026-04-02,DO 0.001%,292.82,273.3767678797245
2026-04-02,DO 0.05%,291.82,275.8534288764
2026-04-06,DO 0.001%,272.64,293.9285372853279
2026-04-06,DO 0.05%,264.02,293.1521932435036
2026-04-07,DO 0.001%,255.36,294.31750447273254
2026-04-07,DO 0.05%,234.99,294.2104337048531
2026-04-08,DO 0.001%,198.36,293.9737765812874
2026-04-08,DO 0.05%,183.29,294.79218765735624
2026-04-09,DO 0.001%,211.03,197.9333724689484
2026-04-09,DO 0.05%,181.78,182.8517352938652
2026-04-10,DO 0.001%,210.16,196.97426450014115
2026-04-10,DO 0.05%,182.08,181.94533710837362
2026-04-13,DO 0.001%,203.24,197.63541657686235
2026-04-13,DO 0.05%,176.9,182.72322527945042
2026-04-14,DO 0.001%,191.77,205.24141032695772
2026-04-14,DO 0.05%,168.23,177.9035205245018
2026-04-15,DO 0.001%,173.33,206.44627354145052
2026-04-15,DO 0.05%,155.37,178.7144010424614
2026-04-16,DO 0.001%,172.2,206.9576317358017
2026-04-16,DO 0.05%,158.6,179.31246021986007
2026-04-17,DO 0.001%,170.31,172.520295882225
2026-04-17,DO 0.05%,156.71,158.84259049892424
2026-04-20,DO 0.001%,155.07,173.1557762145996
2026-04-20,DO 0.05%,141.47,159.5226606607437
2026-04-21,DO 0.001%,152.84,174.13472836017607
2026-04-21,DO 0.05%,139.24,160.5801631450653
2026-04-22,DO 0.001%,167.21,152.51530230998992
2026-04-22,DO 0.05%,153.61,139.02369402170183
2026-04-23,DO 0.001%,171.29,152.59189897060395
2026-04-23,DO 0.05%,157.69,139.18481761693954
2026-04-24,DO 0.001%,172.84,152.5417121243477
2026-04-24,DO 0.05%,159.24,139.20943349123002
2026-04-27,DO 0.001%,174.03,172.35076514959334
2026-04-27,DO 0.05%,160.43,158.79114013910294
2026-04-28,DO 0.001%,167.39,172.84049449920656
2026-04-28,DO 0.05%,153.79,158.8821535921097
2026-04-29,DO 0.001%,169.48,172.9555685853958
2026-04-29,DO 0.05%,156.43,159.10951163291932
