date,product,true,pred
2025-05-21,MG92,76.05,69.48352059125901
2025-05-22,MG95,77.12,71.12141654849053
2025-05-22,MG92,75.87,69.82747145175934
2025-05-23,MG95,76.75,72.63906060814858
2025-05-23,MG92,75.5,70.07968401432038
2025-05-26,MG95,77.26,71.94242592573165
2025-05-26,MG92,76.01,70.30242893815041
2025-05-27,MG95,76.86,72.31048213362693
2025-05-27,MG92,75.61,70.63472563385963
2025-05-28,MG95,76.5,72.03356301665306
2025-05-28,MG92,75.17,70.4248676109314
2025-05-29,MG95,77.4,75.6806347668171
2025-05-29,MG92,76.07,76.14072312355042
2025-05-30,MG95,76.02,74.92455893754959
2025-05-30,MG92,74.69,75.80870154857635
2025-06-02,MG95,77.31,76.27170673012733
2025-06-02,MG92,75.47,77.1123064994812
2025-06-03,MG95,77.7,76.01425382494926
2025-06-03,MG92,75.86,76.91958308339119
2025-06-04,MG95,78.1,75.72163608670235
2025-06-04,MG92,76.26,77.1732589650154
2025-06-05,MG95,77.06,75.43161284923553
2025-06-05,MG92,75.22,76.62281393408776
2025-06-06,MG95,77.44,75.28395429253578
2025-06-06,MG92,75.6,76.67921423077584
2025-06-09,MG95,78.69,75.03225123882294
2025-06-09,MG92,76.85,76.3928577196598
2025-06-10,MG95,80.06,76.23847979307175
2025-06-10,MG92,78.18,77.28403438091279
2025-06-11,MG95,80.07,75.50037851929665
2025-06-11,MG92,77.89,76.11511269330978
2025-06-12,MG95,81.75,74.90896001458168
2025-06-12,MG92,79.62,76.69212697744369
2025-06-13,MG95,85.44,75.112607806921
2025-06-13,MG92,83.31,76.78579591631889
2025-06-16,MG95,85.14,75.1311751306057
2025-06-16,MG92,83.01,77.47858583331109
2025-06-17,MG95,85.82,75.17934894561768
2025-06-17,MG92,83.91,74.97060962796212
2025-06-18,MG95,87.49,75.15810504555702
2025-06-18,MG92,85.59,75.56188976407051
2025-06-19,MG95,88.68,75.77006980776787
2025-06-19,MG92,86.69,77.35684219956399
2025-06-20,MG95,89.81,74.64850679039955
2025-06-20,MG92,88.0,75.1487266755104
2025-06-23,MG95,89.27,74.94241949915886
2025-06-23,MG92,87.46,75.23428594350816
2025-06-24,MG95,82.55,74.95268806815147
2025-06-24,MG92,80.74,76.87840746164322
2025-06-25,MG95,81.1,74.28317007422447
2025-06-25,MG92,79.29,73.34825876772403
2025-06-26,MG95,79.86,82.93681859970093
2025-06-26,MG92,78.05,80.7113318681717
2025-06-27,MG95,79.59,81.35451643466949
2025-06-27,MG92,77.78,79.37334865808488
2025-06-30,MG95,79.2,82.98043037652968
2025-06-30,MG92,77.39,80.49122070908547
2025-07-01,MG95,79.36,81.6571112036705
2025-07-01,MG92,77.65,79.18290292918682
2025-07-02,MG95,80.1,81.62940307855605
2025-07-02,MG92,78.26,79.18178285479546
2025-07-03,MG95,80.19,82.73366757631301
2025-07-03,MG92,78.83,80.96639690995217
2025-07-04,MG95,80.68,82.51746492385864
2025-07-04,MG92,79.32,80.28404002904892
2025-07-07,MG95,80.11,82.77042483091354
2025-07-07,MG92,78.42,80.87218778371812
2025-07-08,MG95,79.99,80.98034556508064
2025-07-08,MG92,78.3,79.5370213007927
2025-07-09,MG95,81.39,81.6929983496666
2025-07-09,MG92,79.7,78.46496360063553
2025-07-10,MG95,80.3,80.15711164474487
2025-07-10,MG92,78.61,77.80516416728497
2025-07-11,MG95,79.29,82.70770933628081
2025-07-11,MG92,77.6,80.49056851387024
2025-07-14,MG95,80.84,80.16327491402626
2025-07-14,MG92,79.15,78.66836816489698
2025-07-15,MG95,78.87,80.73744024634361
2025-07-15,MG92,77.18,78.44490623474121
2025-07-16,MG95,79.2,82.67038167715071
2025-07-16,MG92,77.51,80.63855066299439
2025-07-17,MG95,79.08,80.62764220833778
2025-07-17,MG92,77.39,78.79300361573696
2025-07-18,MG95,79.42,79.79944866895676
2025-07-18,MG92,77.73,78.07770142436028
2025-07-21,MG95,78.69,80.0215970635414
2025-07-21,MG92,77.0,76.7756598418951
2025-07-22,MG95,78.08,80.68347417712211
2025-07-22,MG92,76.39,78.4648832577467
2025-07-23,MG95,77.26,79.86722046136856
2025-07-23,MG92,75.57,77.74566789507867
2025-07-24,MG95,78.14,78.33951695919038
2025-07-24,MG92,76.45,76.0000187087059
2025-07-25,MG95,78.22,77.10395311117173
2025-07-25,MG92,76.53,75.87137524366378
2025-07-28,MG95,77.92,76.95509931802751
2025-07-28,MG92,76.23,74.62851541399955
2025-07-29,MG95,79.49,76.42293917894364
2025-07-29,MG92,77.8,74.60971887409687
2025-07-30,MG95,81.72,76.64754151940346
2025-07-30,MG92,80.03,75.2187033444643
2025-07-31,MG95,82.4,76.26356283545495
2025-07-31,MG92,80.71,75.46903109550476
2025-08-01,MG95,81.46,76.04706999659538
2025-08-01,MG92,79.77,73.7677212703228
2025-08-04,MG95,79.18,75.60610375881195
2025-08-04,MG92,77.49,74.92230537772178
2025-08-05,MG95,79.02,75.56588320970536
2025-08-05,MG92,77.33,73.42723499000071
2025-08-06,MG95,78.93,75.02166243195535
2025-08-06,MG92,77.24,73.69933213412762
2025-08-07,MG95,77.92,75.62882509946823
2025-08-07,MG92,76.23,74.28529500961304
2025-08-08,MG95,78.6,73.94655251026154
2025-08-08,MG92,76.45,72.65810832381248
2025-08-11,MG95,79.23,73.84750699043275
2025-08-11,MG92,77.08,72.94542107105255
2025-08-12,MG95,80.53,73.83708114624024
2025-08-12,MG92,78.38,73.98939251840113
2025-08-13,MG95,79.43,74.216754103899
2025-08-13,MG92,77.01,74.49410191118716
2025-08-14,MG95,79.84,73.2869843184948
2025-08-14,MG92,77.42,72.07291568756104
2025-08-15,MG95,80.6,73.60963288187982
2025-08-15,MG92,78.18,73.1242517030239
2025-08-18,MG95,79.42,73.75125673890115
2025-08-18,MG92,76.71,72.15260166585445
2025-08-19,MG95,79.65,73.19589633345605
2025-08-19,MG92,76.94,72.42377992808818
2025-08-20,MG95,80.77,72.20935543179513
2025-08-20,MG92,78.16,71.8365738594532
2025-08-21,MG95,81.77,82.08406384944915
2025-08-21,MG92,79.01,78.14587016582489
2025-08-22,MG95,82.69,81.0451064825058
2025-08-22,MG92,79.93,77.5955240726471
2025-08-25,MG95,81.54,80.7611802625656
2025-08-25,MG92,79.6,76.31094837665557
2025-08-26,MG95,81.12,81.11264102220535
2025-08-26,MG92,79.18,78.29525135040282
2025-08-27,MG95,79.35,80.49142243087292
2025-08-27,MG92,77.41,77.2484137248993
2025-08-28,MG95,80.24,80.39399129211903
2025-08-28,MG92,78.3,77.37457595348357
2025-08-29,MG95,81.37,80.38838748514652
2025-08-29,MG92,79.43,76.2349230670929
2025-09-01,MG95,81.25,81.35644513964652
2025-09-01,MG92,79.31,78.18846465110778
2025-09-02,MG95,82.72,79.84590141892433
2025-09-02,MG92,80.78,76.50945554256438
2025-09-03,MG95,82.95,80.62301560938359
2025-09-03,MG92,80.73,77.24042405605316
2025-09-04,MG95,81.45,80.94381430149078
2025-09-04,MG92,79.28,76.86825456619262
2025-09-05,MG95,81.6,81.89986998796462
2025-09-05,MG92,79.24,78.05906462669373
2025-09-08,MG95,81.23,81.21039953112601
2025-09-08,MG92,78.87,77.72384327888489
2025-09-09,MG95,81.58,80.59387003600597
2025-09-09,MG92,79.22,78.07267268657684
2025-09-10,MG95,81.84,80.47731181383132
2025-09-10,MG92,79.48,76.31592852592468
2025-09-11,MG95,82.05,81.04735955953598
2025-09-11,MG92,79.69,77.38423809528351
2025-09-12,MG95,81.4,80.4716069072485
2025-09-12,MG92,79.14,76.11550663471222
2025-09-15,MG95,83.32,80.15787555932998
2025-09-15,MG92,81.06,76.92394465446472
2025-09-16,MG95,83.4,81.0437488591671
2025-09-16,MG92,81.14,77.63557490825653
2025-09-17,MG95,83.21,80.68688167750835
2025-09-17,MG92,81.74,76.33670632362366
2025-09-18,MG95,82.22,83.2491816496849
2025-09-18,MG92,80.53,83.07952093839644
2025-09-19,MG95,80.89,81.72772347450255
2025-09-19,MG92,79.2,81.10612242698669
2025-09-22,MG95,79.8,81.74945193111895
2025-09-22,MG92,77.81,81.2080756497383
2025-09-23,MG95,79.23,82.08657778859138
2025-09-23,MG92,77.24,79.72747378468513
2025-09-24,MG95,80.23,82.08039799928665
2025-09-24,MG92,78.24,80.09383011579513
2025-09-25,MG95,81.05,81.69535149633884
2025-09-25,MG92,79.25,80.78497903227806
2025-09-26,MG95,81.84,82.27874146163462
2025-09-26,MG92,80.15,80.48127282500266
2025-09-29,MG95,81.78,81.54794913828373
2025-09-29,MG92,79.91,79.91608188748359
2025-09-30,MG95,79.2,81.88499564051628
2025-09-30,MG92,77.33,80.34769977927208
2025-10-01,MG95,79.57,81.17176562368869
2025-10-01,MG92,76.94,78.57044161200523
2025-10-02,MG95,78.13,81.71392558217048
2025-10-02,MG92,76.23,79.36596030473709
2025-10-03,MG95,77.05,81.47544820725918
2025-10-03,MG92,75.25,80.57786675572395
2025-10-06,MG95,78.05,80.46894106268883
2025-10-06,MG92,75.75,78.99133604764938
2025-10-07,MG95,78.93,81.06452197670936
2025-10-07,MG92,76.47,79.27941261053085
2025-10-08,MG95,79.45,82.40373588383197
2025-10-08,MG92,76.99,78.92320482969284
2025-10-09,MG95,80.3,80.55983257055281
2025-10-09,MG92,77.55,78.10970327615738
2025-10-10,MG95,79.46,79.5305504721403
2025-10-10,MG92,76.59,77.46061505794525
2025-10-13,MG95,78.69,81.04912210047245
2025-10-13,MG92,75.95,78.01617875814438
2025-10-14,MG95,78.36,80.17343206882477
2025-10-14,MG92,75.62,77.33819908380508
2025-10-15,MG95,78.5,80.82901050388813
2025-10-15,MG92,75.76,76.51054899930953
2025-10-16,MG95,78.98,78.28498753905296
2025-10-16,MG92,76.24,74.9113968706131
2025-10-17,MG95,77.59,78.19388341903687
2025-10-17,MG92,74.81,75.90830290794374
2025-10-20,MG95,77.59,78.79018938541412
2025-10-20,MG92,74.81,75.85453057289124
2025-10-21,MG95,77.65,78.46495455503464
2025-10-21,MG92,74.87,76.08197472572327
2025-10-22,MG95,78.59,77.83365461230278
2025-10-22,MG92,75.58,75.544549407959
2025-10-23,MG95,81.1,77.57680284976959
2025-10-23,MG92,78.09,74.83310456752777
2025-10-24,MG95,82.82,78.18587303161621
2025-10-24,MG92,79.91,75.30641671657563
2025-10-27,MG95,82.51,78.23779082298279
2025-10-27,MG92,79.91,75.4645637369156
2025-10-28,MG95,82.08,77.31470128893852
2025-10-28,MG92,79.26,75.18584440231324
2025-10-29,MG95,82.28,77.37874695658684
2025-10-29,MG92,79.46,74.97649896621705
2025-10-30,MG95,82.62,77.67554304003716
2025-10-30,MG92,79.8,74.89475670814515
2025-10-31,MG95,81.78,77.41056859493256
2025-10-31,MG92,78.96,75.79225978851319
2025-11-03,MG95,82.63,77.36225360631943
2025-11-03,MG92,79.81,75.28402361869813
2025-11-04,MG95,81.13,78.37969446182251
2025-11-04,MG92,78.41,75.78156673431397
2025-11-05,MG95,80.8,78.35607504844666
2025-11-05,MG92,78.08,76.24448386192323
2025-11-06,MG95,81.25,77.94754061102867
2025-11-06,MG92,78.53,76.09292065620423
2025-11-07,MG95,81.88,77.52649462223053
2025-11-07,MG92,79.16,75.37300446033478
2025-11-10,MG95,82.8,77.6754307448864
2025-11-10,MG92,80.08,75.6252530670166
2025-11-11,MG95,83.15,77.62157586216927
2025-11-11,MG92,80.06,76.02675738334656
2025-11-12,MG95,83.79,78.51810759305954
2025-11-12,MG92,81.48,76.26676406860352
2025-11-13,MG95,81.53,82.61043757617475
2025-11-13,MG92,79.22,80.57508681535721
2025-11-14,MG95,83.15,82.33983786642553
2025-11-14,MG92,80.31,80.34480691194534
2025-11-17,MG95,83.32,81.55334971368313
2025-11-17,MG92,80.48,79.64879493713379
2025-11-18,MG95,82.73,81.93888762652874
2025-11-18,MG92,79.89,80.28056884288789
2025-11-19,MG95,81.03,80.94956705689431
2025-11-19,MG92,78.17,78.9169364976883
2025-11-20,MG95,79.42,81.35264985144138
2025-11-20,MG92,76.56,79.38123101949692
2025-11-21,MG95,79.01,81.27940883517266
2025-11-21,MG92,76.15,79.38029369831085
2025-11-24,MG95,78.93,83.50678475618363
2025-11-24,MG92,76.07,81.0250932598114
2025-11-25,MG95,79.26,81.8362503182888
2025-11-25,MG92,76.4,79.90261957168579
2025-11-26,MG95,81.16,80.91952650368215
2025-11-26,MG92,78.3,79.35324736833573
2025-11-27,MG95,81.44,80.4623906904459
2025-11-27,MG92,78.52,78.7742985534668
2025-11-28,MG95,81.86,80.8568234038353
2025-11-28,MG92,79.04,78.69162002563478
2025-12-01,MG95,82.51,81.6027131098509
2025-12-01,MG92,79.78,80.2729877114296
2025-12-02,MG95,82.55,80.84131618559361
2025-12-02,MG92,80.7,79.16173273801805
2025-12-03,MG95,80.8,80.70171626150609
2025-12-03,MG92,79.51,78.7635072183609
2025-12-04,MG95,80.04,80.24734727561474
2025-12-04,MG92,78.67,78.52621440410614
2025-12-05,MG95,79.94,79.420245693326
2025-12-05,MG92,78.57,76.82013443470002
2025-12-08,MG95,80.6,80.57012215733529
2025-12-08,MG92,79.38,78.75924799203874
2025-12-09,MG95,79.45,79.89114072918892
2025-12-09,MG92,77.63,78.62877094030381
2025-12-10,MG95,79.42,78.42137107908727
2025-12-10,MG92,77.59,76.52738425970078
2025-12-11,MG95,79.63,79.19889362812043
2025-12-11,MG92,77.61,77.40346636652947
2025-12-12,MG95,79.25,79.44261810064316
2025-12-12,MG92,77.61,77.54469619989395
2025-12-15,MG95,78.52,79.31277467608452
2025-12-15,MG92,77.43,77.49369473934173
2025-12-16,MG95,75.72,78.87921532034873
2025-12-16,MG92,74.64,77.06707778871059
2025-12-17,MG95,74.53,79.66301440238952
2025-12-17,MG92,74.27,78.1946549654007
2025-12-18,MG95,74.63,79.23984573960304
2025-12-18,MG92,74.15,77.30163918495178
2025-12-19,MG95,73.56,79.2295544564724
2025-12-19,MG92,73.15,77.32030919730664
2025-12-22,MG95,74.61,78.53745856523514
2025-12-22,MG92,73.33,76.58434905707837
2025-12-23,MG95,74.56,79.58036223888398
2025-12-23,MG92,73.28,77.69783007383347
2025-12-24,MG95,74.49,78.77692735075951
2025-12-24,MG92,73.21,76.74479924499988
2025-12-25,MG95,74.49,79.05957786798477
2025-12-25,MG92,73.21,77.19614459693432
2025-12-26,MG95,74.54,78.88695981860161
2025-12-26,MG92,72.58,77.1971666610241
2025-12-29,MG95,73.6,79.20292209267616
2025-12-29,MG92,71.54,77.27549099326134
2025-12-30,MG95,73.8,79.50867355823517
2025-12-30,MG92,71.74,77.95670364618302
2025-12-31,MG95,73.81,78.67664177894592
2025-12-31,MG92,71.75,76.98615898609162
2026-01-01,MG95,73.81,79.33666616916656
2026-01-01,MG92,71.75,77.55539318740368
2026-01-02,MG95,72.58,78.4575756752491
2026-01-02,MG92,71.57,76.48976419389248
2026-01-05,MG95,71.36,78.216530534029
2026-01-05,MG92,70.2,75.95828161776066
2026-01-06,MG95,72.57,78.62916175603867
2026-01-06,MG92,71.21,77.03690146207809
2026-01-07,MG95,70.58,78.96624151587487
2026-01-07,MG92,69.56,77.4228809595108
2026-01-08,MG95,71.16,70.36364776134491
2026-01-08,MG92,69.91,69.46420023441316
2026-01-09,MG95,73.03,71.39137558460236
2026-01-09,MG92,71.94,69.24474720954895
2026-01-12,MG95,72.9,70.5741313803196
2026-01-12,MG92,71.81,69.25712331533433
2026-01-13,MG95,73.45,69.70385925412178
2026-01-13,MG92,72.36,68.83629840373993
2026-01-14,MG95,73.42,70.25973322749138
2026-01-14,MG92,71.84,68.7512204504013
2026-01-15,MG95,72.55,70.48190360307693
2026-01-15,MG92,71.4,69.0968558549881
2026-01-16,MG95,71.76,70.64265750646591
2026-01-16,MG92,70.44,68.44222412347794
2026-01-19,MG95,71.95,70.49655201435088
2026-01-19,MG92,70.6,68.40806855916978
2026-01-20,MG95,72.36,71.24721367835998
2026-01-20,MG92,70.99,68.4527593612671
2026-01-21,MG95,73.22,71.75036683321
2026-01-21,MG92,71.85,69.17098396062852
2026-01-22,MG95,73.64,70.99806447982787
2026-01-22,MG92,72.27,68.82325062990189
2026-01-23,MG95,73.5,71.14741769552231
2026-01-23,MG92,70.76,69.00628432035447
2026-01-26,MG95,73.88,70.83227912902832
2026-01-26,MG92,71.64,68.72973536491395
2026-01-27,MG95,72.35,70.53242421507835
2026-01-27,MG92,70.21,68.62320549488068
2026-01-28,MG95,74.54,71.43667543888093
2026-01-28,MG92,72.46,68.89326165914535
2026-01-29,MG95,75.75,70.26610667467118
2026-01-29,MG92,73.67,68.41774970054627
2026-01-30,MG95,75.44,70.70993418455124
2026-01-30,MG92,73.43,69.30320306062698
2026-02-02,MG95,72.54,71.19795092821121
2026-02-02,MG92,70.93,68.99062450408935
2026-02-03,MG95,72.82,70.89448229074478
2026-02-03,MG92,71.15,69.03676644086838
2026-02-04,MG95,74.68,70.68247156858445
2026-02-04,MG92,72.95,69.33288913011552
2026-02-05,MG95,75.06,74.50542990207673
2026-02-05,MG92,73.33,72.94576054513455
2026-02-06,MG95,75.24,75.09006034374238
2026-02-06,MG92,73.51,73.22882133722305
2026-02-09,MG95,76.56,75.39409132003784
2026-02-09,MG92,74.83,73.58164833784103
2026-02-10,MG95,78.41,74.02130034446716
2026-02-10,MG92,76.68,72.1388205319643
2026-02-11,MG95,77.63,75.24837438583374
2026-02-11,MG92,75.55,72.94609100520611
2026-02-12,MG95,77.16,74.84117176055909
2026-02-12,MG92,74.83,73.75750527381898
2026-02-13,MG95,73.85,75.82077272415162
2026-02-13,MG92,71.58,73.51970446705819
2026-02-16,MG95,73.8,75.3433200788498
2026-02-16,MG92,71.79,73.19875816702843
2026-02-17,MG95,73.8,75.55211157798767
2026-02-17,MG92,71.79,73.83720702528954
2026-02-18,MG95,73.8,75.68858766555786
2026-02-18,MG92,71.79,74.064493983984
2026-02-19,MG95,78.09,75.1956890964508
2026-02-19,MG92,76.08,72.94566488564014
2026-02-20,MG95,79.95,75.21070769786836
2026-02-20,MG92,77.63,73.79242098927499
2026-02-23,MG95,79.75,75.95111495494844
2026-02-23,MG92,77.43,74.07395557761193
2026-02-24,MG95,81.35,75.63478955745698
2026-02-24,MG92,78.89,73.62125136852265
2026-02-25,MG95,81.46,75.75968342781067
2026-02-25,MG92,79.0,73.54244533777238
2026-02-26,MG95,81.74,75.52567100524902
2026-02-26,MG92,79.28,73.92866619825364
2026-02-27,MG95,82.09,76.11844727993012
2026-02-27,MG92,79.63,74.18038111329079
2026-03-02,MG95,92.78,76.57442697525025
2026-03-02,MG92,90.32,73.61828592419624
2026-03-03,MG95,98.65,76.41996773719788
2026-03-03,MG92,95.56,73.58765749335289
2026-03-04,MG95,104.35,75.5354549074173
2026-03-04,MG92,99.68,73.80916140079499
2026-03-05,MG95,110.97,106.0445694386959
2026-03-05,MG92,106.3,99.80891630172731
2026-03-06,MG95,121.36,105.08088219761848
2026-03-06,MG92,113.16,99.6606667137146
2026-03-09,MG95,147.5,106.36428919434547
2026-03-09,MG92,139.3,99.02620933532715
2026-03-10,MG95,127.42,104.29031533002853
2026-03-10,MG92,119.22,98.7797129058838
2026-03-11,MG95,129.17,106.13566381931304
2026-03-11,MG92,116.76,98.13621867179872
2026-03-12,MG95,143.44,104.29815220832825
2026-03-12,MG92,130.12,98.51673505783081
2026-03-13,MG95,149.76,105.88100259304046
2026-03-13,MG92,136.44,99.50619648933412
2026-03-16,MG95,153.48,104.80327011346816
2026-03-16,MG92,140.16,98.6622278404236
2026-03-17,MG95,152.16,106.61862699389457
2026-03-17,MG92,138.84,100.31690523147584
2026-03-18,MG95,153.12,103.93306563496589
2026-03-18,MG92,139.8,98.27023862838746
2026-03-19,MG95,165.25,107.25052817463875
2026-03-19,MG92,151.93,99.36772048950196
2026-03-20,MG95,163.93,108.07121104598045
2026-03-20,MG92,150.61,99.84355461120606
2026-03-23,MG95,170.52,103.65509280562401
2026-03-23,MG92,157.2,98.12663520812988
2026-03-24,MG95,146.36,103.0612502425909
2026-03-24,MG92,141.81,99.12306589126588
2026-03-25,MG95,135.6,105.2062349319458
2026-03-25,MG92,131.05,99.26687131881715
2026-03-26,MG95,132.03,107.10427709817885
2026-03-26,MG92,127.48,99.23071795463562
2026-03-27,MG95,135.07,105.76797739267349
2026-03-27,MG92,130.52,98.22526229858398
2026-03-30,MG95,147.0,105.3753373503685
2026-03-30,MG92,139.66,100.16168045043946
2026-03-31,MG95,145.8,105.65817402005194
2026-03-31,MG92,138.46,98.87255308151246
2026-04-01,MG95,143.29,102.43884661197662
2026-04-01,MG92,136.05,98.50186375617982
2026-04-02,MG95,151.74,145.36113176584243
2026-04-02,MG92,144.5,136.4087677538395
2026-04-06,MG95,150.88,145.99608525037766
2026-04-06,MG92,141.87,137.44815788269045
2026-04-07,MG95,147.22,149.10498641252516
2026-04-07,MG92,138.21,140.46455765962602
2026-04-08,MG95,125.82,149.8145177221298
2026-04-08,MG92,119.46,141.91391710639002
2026-04-09,MG95,135.04,148.12783925652502
2026-04-09,MG92,130.98,139.88578698635104
2026-04-10,MG95,133.88,150.916018191576
2026-04-10,MG92,128.17,143.34301974177362
2026-04-13,MG95,135.93,148.3591569173336
2026-04-13,MG92,128.49,140.129452586174
2026-04-14,MG95,128.99,150.49758978962896
2026-04-14,MG92,123.87,141.72299382090569
2026-04-15,MG95,125.23,148.33018669486046
2026-04-15,MG92,119.01,139.70981708765032
2026-04-16,MG95,122.29,149.29650418043136
2026-04-16,MG92,120.88,139.73648017644882
2026-04-17,MG95,128.19,149.30994732022285
2026-04-17,MG92,122.19,141.16824263334274
2026-04-20,MG95,124.43,151.59883403658867
2026-04-20,MG92,118.67,145.35725067257883
2026-04-21,MG95,123.98,149.2549619746208
2026-04-21,MG92,118.22,140.13726986646654
2026-04-22,MG95,128.89,152.01517849564553
2026-04-22,MG92,124.24,143.45596484541895
2026-04-23,MG95,130.57,151.39547878980636
2026-04-23,MG92,125.92,144.56314798593522
2026-04-24,MG95,131.72,146.685870347023
2026-04-24,MG92,124.69,138.2783627808094
2026-04-27,MG95,133.04,146.49319103717804
2026-04-27,MG92,128.03,139.02791345715525
2026-04-28,MG95,131.54,143.32626402258873
2026-04-28,MG92,126.52,137.29842939376832
2026-04-29,MG95,134.06,146.35809346079824
2026-04-29,MG92,129.82,135.3699452698231
2026-04-30,MG95,137.61,143.05589805483817
2026-04-30,MG92,134.27,133.22209074497223
