date,product,true,pred
2025-07-01,MG95,79.36,79.88506735563277
2025-07-01,MG92,77.65,78.12217830240728
2025-07-02,MG95,80.1,80.34025500416755
2025-07-02,MG92,78.26,78.41434285461904
2025-07-03,MG95,80.19,79.93010997772217
2025-07-03,MG92,78.83,78.03887217879296
2025-07-04,MG95,80.68,80.66991015076637
2025-07-04,MG92,79.32,78.68130809605123
2025-07-07,MG95,80.11,79.74421127438545
2025-07-07,MG92,78.42,77.9084945744276
2025-07-08,MG95,79.99,79.59499731659889
2025-07-08,MG92,78.3,77.76464299499989
2025-07-09,MG95,81.39,80.42508092522621
2025-07-09,MG92,79.7,78.48175053834916
2025-07-10,MG95,80.3,79.49009122252464
2025-07-10,MG92,78.61,77.65011656999589
2025-07-11,MG95,79.29,80.92281688451766
2025-07-11,MG92,77.6,79.0392025834322
2025-07-14,MG95,80.84,80.07145428657532
2025-07-14,MG92,79.15,78.1736639159918
2025-07-15,MG95,78.87,80.45854143500327
2025-07-15,MG92,77.18,78.59245358705522
2025-07-16,MG95,79.2,80.20232828855514
2025-07-16,MG92,77.51,78.43388980686665
2025-07-17,MG95,79.08,79.49927570223808
2025-07-17,MG92,77.39,77.6392561018467
2025-07-18,MG95,79.42,80.99089321494102
2025-07-18,MG92,77.73,78.95779160678387
2025-07-21,MG95,78.69,79.9467870593071
2025-07-21,MG92,77.0,78.11696546673775
2025-07-22,MG95,78.08,79.97048785090446
2025-07-22,MG92,76.39,78.12465475380421
2025-07-23,MG95,77.26,80.18394482731819
2025-07-23,MG92,75.57,78.48287533879281
2025-07-24,MG95,78.14,77.59105739355088
2025-07-24,MG92,76.45,76.0250177013874
2025-07-25,MG95,78.22,76.93899544119836
2025-07-25,MG92,76.53,75.36475151360034
2025-07-28,MG95,77.92,77.43132646083832
2025-07-28,MG92,76.23,75.85582632064819
2025-07-29,MG95,79.49,77.79995189189911
2025-07-29,MG92,77.8,76.20822653532028
2025-07-30,MG95,81.72,77.3605099272728
2025-07-30,MG92,80.03,75.67047342896461
2025-07-31,MG95,82.4,78.19336172819138
2025-07-31,MG92,80.71,76.40689420580863
2025-08-01,MG95,81.46,77.61894560575486
2025-08-01,MG92,79.77,76.03915226697922
2025-08-04,MG95,79.18,77.77431094646454
2025-08-04,MG92,77.49,76.08799714565276
2025-08-05,MG95,79.02,77.94432036161423
2025-08-05,MG92,77.33,76.0617639684677
2025-08-06,MG95,78.93,77.92154376029968
2025-08-06,MG92,77.24,76.21533435702324
2025-08-07,MG95,77.92,77.33843329429627
2025-08-07,MG92,76.23,75.44437443137168
2025-08-08,MG95,78.6,77.92425153255463
2025-08-08,MG92,76.45,76.40379523158073
2025-08-11,MG95,79.23,77.81634588718414
2025-08-11,MG92,77.08,76.0009736251831
2025-08-12,MG95,80.53,77.70191027402878
2025-08-12,MG92,78.38,75.78326167702674
2025-08-13,MG95,79.43,77.6177759218216
2025-08-13,MG92,77.01,75.59683675646781
2025-08-14,MG95,79.84,77.40527106046677
2025-08-14,MG92,77.42,75.58631465792655
2025-08-15,MG95,80.6,78.18647256612778
2025-08-15,MG92,78.18,76.23467592000961
2025-08-18,MG95,79.42,76.64784084796906
2025-08-18,MG92,76.71,74.91515701711177
2025-08-19,MG95,79.65,77.4844411635399
2025-08-19,MG92,76.94,75.57672945857047
2025-08-20,MG95,80.77,77.07000925183297
2025-08-20,MG92,78.16,75.17361957550048
2025-08-21,MG95,81.77,80.22017217636107
2025-08-21,MG92,79.01,77.52927271366119
2025-08-22,MG95,82.69,81.3149557852745
2025-08-22,MG92,79.93,78.4645671081543
2025-08-25,MG95,81.54,82.00786362886429
2025-08-25,MG92,79.6,79.17882020950317
2025-08-26,MG95,81.12,81.23450938105583
2025-08-26,MG92,79.18,78.17064978599548
2025-08-27,MG95,79.35,80.21056771337986
2025-08-27,MG92,77.41,77.37676554203033
2025-08-28,MG95,80.24,80.70111746549605
2025-08-28,MG92,78.3,77.79639319896698
2025-08-29,MG95,81.37,80.03494806170463
2025-08-29,MG92,79.43,77.1134418964386
2025-09-01,MG95,81.25,79.2993232256174
2025-09-01,MG92,79.31,76.342110414505
2025-09-02,MG95,82.72,80.65085651636123
2025-09-02,MG92,80.78,77.71954795837402
2025-09-03,MG95,82.95,80.04772031247616
2025-09-03,MG92,80.73,76.96496915817261
2025-09-04,MG95,81.45,77.82940710544585
2025-09-04,MG92,79.28,74.82452988624573
2025-09-05,MG95,81.6,78.29357467353344
2025-09-05,MG92,79.24,75.70212163448333
2025-09-08,MG95,81.23,77.77734080612659
2025-09-08,MG92,78.87,75.04015777111053
2025-09-09,MG95,81.58,80.32100700199604
2025-09-09,MG92,79.22,77.47731424331664
2025-09-10,MG95,81.84,79.78927600860595
2025-09-10,MG92,79.48,76.81612372398376
2025-09-11,MG95,82.05,78.79182243883609
2025-09-11,MG92,79.69,75.95768854618072
2025-09-12,MG95,81.4,78.70437127590179
2025-09-12,MG92,79.14,75.9355457496643
2025-09-15,MG95,83.32,80.36800869226455
2025-09-15,MG92,81.06,77.56429215431213
2025-09-16,MG95,83.4,79.42392127394676
2025-09-16,MG92,81.14,76.65761148929596
2025-09-17,MG95,83.21,78.87604322850704
2025-09-17,MG92,81.74,76.19986169815063
2025-09-18,MG95,82.22,84.48971235632895
2025-09-18,MG92,80.53,82.95243750810623
2025-09-19,MG95,80.89,82.79153502166271
2025-09-19,MG92,79.2,81.31105201005936
2025-09-22,MG95,79.8,83.96946932315826
2025-09-22,MG92,77.81,82.45905133962631
2025-09-23,MG95,79.23,84.39836455583571
2025-09-23,MG92,77.24,82.91533171892165
2025-09-24,MG95,80.23,82.292663346529
2025-09-24,MG92,78.24,80.76765877485275
2025-09-25,MG95,81.05,83.02293986082077
2025-09-25,MG92,79.25,81.49083189725876
2025-09-26,MG95,81.84,83.25021326780319
2025-09-26,MG92,80.15,81.82812624931334
2025-09-29,MG95,81.78,83.26853440880775
2025-09-29,MG92,79.91,81.84987523078918
2025-09-30,MG95,79.2,81.80170735657215
2025-09-30,MG92,77.33,80.28610202550888
2025-10-01,MG95,79.57,82.38560817122459
2025-10-01,MG92,76.94,81.03933103203774
2025-10-02,MG95,78.13,82.88641909003258
2025-10-02,MG92,76.23,81.28283777356147
2025-10-03,MG95,77.05,83.23343955397605
2025-10-03,MG92,75.25,81.67085538864136
2025-10-06,MG95,78.05,80.73883319318294
2025-10-06,MG92,75.75,79.33235267162323
2025-10-07,MG95,78.93,79.68820949494838
2025-10-07,MG92,76.47,78.29419934034347
2025-10-08,MG95,79.45,81.69807437300682
2025-10-08,MG92,76.99,80.24452366352081
2025-10-09,MG95,80.3,80.87181273639202
2025-10-09,MG92,77.55,79.43155316710471
2025-10-10,MG95,79.46,81.57831739664077
2025-10-10,MG92,76.59,80.07206651806831
2025-10-13,MG95,78.69,81.73343209207057
2025-10-13,MG92,75.95,80.30588268518447
2025-10-14,MG95,78.36,80.13424545943737
2025-10-14,MG92,75.62,78.95122418284416
2025-10-15,MG95,78.5,81.16952383816242
2025-10-15,MG92,75.76,79.86393110394478
2025-10-16,MG95,78.98,78.09928411245346
2025-10-16,MG92,76.24,75.28879214286805
2025-10-17,MG95,77.59,78.24328392744064
2025-10-17,MG92,74.81,75.64737522602081
2025-10-20,MG95,77.59,77.61328473687172
2025-10-20,MG92,74.81,75.03408702373505
2025-10-21,MG95,77.65,77.25721552968025
2025-10-21,MG92,74.87,74.69284854412079
2025-10-22,MG95,78.59,76.79020807147026
2025-10-22,MG92,75.58,73.96582020282746
2025-10-23,MG95,81.1,76.10139429569244
2025-10-23,MG92,78.09,73.61310746192933
2025-10-24,MG95,82.82,77.07455810904503
2025-10-24,MG92,79.91,74.2683099079132
2025-10-27,MG95,82.51,76.23813703656197
2025-10-27,MG92,79.91,73.56689432144165
2025-10-28,MG95,82.08,75.58792471885681
2025-10-28,MG92,79.26,73.0235354423523
2025-10-29,MG95,82.28,77.441421687603
2025-10-29,MG92,79.46,74.88051435470581
2025-10-30,MG95,82.62,75.78307497501373
2025-10-30,MG92,79.8,73.26511808872223
2025-10-31,MG95,81.78,76.66445621848106
2025-10-31,MG92,78.96,74.07133283138276
2025-11-03,MG95,82.63,76.0561253130436
2025-11-03,MG92,79.81,73.40848990917206
2025-11-04,MG95,81.13,78.605173766613
2025-11-04,MG92,78.41,75.91079554557801
2025-11-05,MG95,80.8,77.39963853359222
2025-11-05,MG92,78.08,74.80207303524018
2025-11-06,MG95,81.25,74.30710026621819
2025-11-06,MG92,78.53,71.83536010742188
2025-11-07,MG95,81.88,75.75178673863411
2025-11-07,MG92,79.16,72.94517088890076
2025-11-10,MG95,82.8,76.04748326539993
2025-11-10,MG92,80.08,73.48145826339722
2025-11-11,MG95,83.15,77.08441200852394
2025-11-11,MG92,80.06,74.31068474769593
2025-11-12,MG95,83.79,77.77842879295349
2025-11-12,MG92,81.48,75.0875297164917
2025-11-13,MG95,81.53,84.20185773253442
2025-11-13,MG92,79.22,82.24522318840027
2025-11-14,MG95,83.15,83.0851732081175
2025-11-14,MG92,80.31,81.17654590845109
2025-11-17,MG95,83.32,83.1214266371727
2025-11-17,MG92,80.48,81.2590495991707
2025-11-18,MG95,82.73,82.98740531623365
2025-11-18,MG92,79.89,81.09805375814439
2025-11-19,MG95,81.03,83.64949611246587
2025-11-19,MG92,78.17,81.54531137466431
2025-11-20,MG95,79.42,82.58830795168878
2025-11-20,MG92,76.56,80.53992027282715
2025-11-21,MG95,79.01,82.32133907854558
2025-11-21,MG92,76.15,80.24852508544922
2025-11-24,MG95,78.93,82.70618778169155
2025-11-24,MG92,76.07,80.56854984998704
2025-11-25,MG95,79.26,82.68589604973793
2025-11-25,MG92,76.4,80.47123842716218
2025-11-26,MG95,81.16,82.6170300167799
2025-11-26,MG92,78.3,80.4024011707306
2025-11-27,MG95,81.44,82.9576694136858
2025-11-27,MG92,78.52,80.67537046909332
2025-11-28,MG95,81.86,83.73661121964456
2025-11-28,MG92,79.04,81.56299906253815
2025-12-01,MG95,82.51,83.32961790919305
2025-12-01,MG92,79.78,81.03656451702118
2025-12-02,MG95,82.55,82.47610661029816
2025-12-02,MG92,80.7,80.16188843965531
2025-12-03,MG95,80.8,83.26600085735322
2025-12-03,MG92,79.51,81.03889082193375
2025-12-04,MG95,80.04,82.72813261806965
2025-12-04,MG92,78.67,80.3078725719452
2025-12-05,MG95,79.94,82.80578357756139
2025-12-05,MG92,78.57,80.39553881406785
2025-12-08,MG95,80.6,82.39613331377507
2025-12-08,MG92,79.38,79.92475103616715
2025-12-09,MG95,79.45,82.69756766617299
2025-12-09,MG92,77.63,80.20228066921234
2025-12-10,MG95,79.42,82.48575554609299
2025-12-10,MG92,77.59,79.94394426584245
2025-12-11,MG95,79.63,79.5341982126236
2025-12-11,MG92,77.61,77.68587053656579
2025-12-12,MG95,79.25,79.70468131780625
2025-12-12,MG92,77.61,77.90068898439408
2025-12-15,MG95,78.52,79.17658795833587
2025-12-15,MG92,77.43,77.33369314968586
2025-12-16,MG95,75.72,79.70296768188477
2025-12-16,MG92,74.64,77.84983551502228
2025-12-17,MG95,74.53,79.46827530145646
2025-12-17,MG92,74.27,77.61033953785896
2025-12-18,MG95,74.63,79.29095658779144
2025-12-18,MG92,74.15,77.49915191411972
2025-12-19,MG95,73.56,79.48081987380982
2025-12-19,MG92,73.15,77.67776801943779
2025-12-22,MG95,74.61,79.77276284217835
2025-12-22,MG92,73.33,78.00416256785392
2025-12-23,MG95,74.56,79.89076703071595
2025-12-23,MG92,73.28,78.14493917822838
2025-12-24,MG95,74.49,79.99760891675949
2025-12-24,MG92,73.21,78.19811425924301
2025-12-25,MG95,74.49,79.22329163789749
2025-12-25,MG92,73.21,77.48357584238053
2025-12-26,MG95,74.54,79.08829783797265
2025-12-26,MG92,72.58,77.28505954802037
2025-12-29,MG95,73.6,79.65068758487702
2025-12-29,MG92,71.54,77.85549617767334
2025-12-30,MG95,73.8,79.07037566781044
2025-12-30,MG92,71.74,77.30317459344865
2025-12-31,MG95,73.81,79.47080315113068
2025-12-31,MG92,71.75,77.77448950529099
2026-01-01,MG95,73.81,79.08523980259895
2026-01-01,MG92,71.75,77.23668955564499
2026-01-02,MG95,72.58,78.8656293118
2026-01-02,MG92,71.57,77.15506779491902
2026-01-05,MG95,71.36,78.75581933259964
2026-01-05,MG92,70.2,76.96017265975476
2026-01-06,MG95,72.57,79.2319355583191
2026-01-06,MG92,71.21,77.37248071312905
2026-01-07,MG95,70.58,78.38212362289428
2026-01-07,MG92,69.56,76.63027257025242
2026-01-08,MG95,71.16,70.2005211687088
2026-01-08,MG92,69.91,69.1924151468277
2026-01-09,MG95,73.03,70.47908077597619
2026-01-09,MG92,71.94,69.45875226020813
2026-01-12,MG95,72.9,70.75684948682785
2026-01-12,MG92,71.81,69.72576933383942
2026-01-13,MG95,73.45,70.36294941663742
2026-01-13,MG92,72.36,69.24601176977158
2026-01-14,MG95,73.42,70.66614881277084
2026-01-14,MG92,71.84,69.60754746437073
2026-01-15,MG95,72.55,70.64587998867034
2026-01-15,MG92,71.4,69.61827756881713
2026-01-16,MG95,71.76,70.34607555747031
2026-01-16,MG92,70.44,69.20673991918564
2026-01-19,MG95,71.95,70.38300368905067
2026-01-19,MG92,70.6,69.28658549547195
2026-01-20,MG95,72.36,70.35939879655838
2026-01-20,MG92,70.99,69.32984174728394
2026-01-21,MG95,73.22,70.9890869641304
2026-01-21,MG92,71.85,69.83503562927247
2026-01-22,MG95,73.64,70.13208338737488
2026-01-22,MG92,72.27,68.99360554933548
2026-01-23,MG95,73.5,70.44371760964394
2026-01-23,MG92,70.76,69.29096377611161
2026-01-26,MG95,73.88,69.70846159815788
2026-01-26,MG92,71.64,68.56303315877915
2026-01-27,MG95,72.35,70.03420154213906
2026-01-27,MG92,70.21,68.99694730520248
2026-01-28,MG95,74.54,69.57239796638488
2026-01-28,MG92,72.46,68.50298105955125
2026-01-29,MG95,75.75,69.7808917236328
2026-01-29,MG92,73.67,68.86399019956589
2026-01-30,MG95,75.44,69.49157929062844
2026-01-30,MG92,73.43,68.62706136703491
2026-02-02,MG95,72.54,68.96954558730125
2026-02-02,MG92,70.93,67.93302510976791
2026-02-03,MG95,72.82,68.91730435490608
2026-02-03,MG92,71.15,67.9413463306427
2026-02-04,MG95,74.68,68.66947612166405
2026-02-04,MG92,72.95,67.7083894610405
2026-02-05,MG95,75.06,74.0332386636734
2026-02-05,MG92,73.33,72.95012174844742
2026-02-06,MG95,75.24,74.29867708683014
2026-02-06,MG92,73.51,73.3166280567646
2026-02-09,MG95,76.56,73.92506378173829
2026-02-09,MG92,74.83,72.7053812801838
2026-02-10,MG95,78.41,74.00507544755936
2026-02-10,MG92,76.68,72.7925966501236
2026-02-11,MG95,77.63,74.30809153318405
2026-02-11,MG92,75.55,73.10091589689254
2026-02-12,MG95,77.16,74.0674467110634
2026-02-12,MG92,74.83,72.69171066880226
2026-02-13,MG95,73.85,73.46041745424272
2026-02-13,MG92,71.58,71.91312499940396
2026-02-16,MG95,73.8,73.83608279705048
2026-02-16,MG92,71.79,72.44110888242722
2026-02-17,MG95,73.8,74.10858094215394
2026-02-17,MG92,71.79,72.50924453139305
2026-02-18,MG95,73.8,74.19614197015763
2026-02-18,MG92,71.79,72.67342666089534
2026-02-19,MG95,78.09,73.87410558700562
2026-02-19,MG92,76.08,72.13966407477857
2026-02-20,MG95,79.95,74.07120803833008
2026-02-20,MG92,77.63,72.37549081742763
2026-02-23,MG95,79.75,73.9231007695198
2026-02-23,MG92,77.43,72.10366566777229
2026-02-24,MG95,81.35,73.71199905872345
2026-02-24,MG92,78.89,72.04404371380807
2026-02-25,MG95,81.46,73.8506785273552
2026-02-25,MG92,79.0,72.00451460182667
2026-02-26,MG95,81.74,74.00120728969574
2026-02-26,MG92,79.28,71.96230702400207
2026-02-27,MG95,82.09,73.90110256910324
2026-02-27,MG92,79.63,72.00821053683758
2026-03-02,MG95,92.78,73.7455171585083
2026-03-02,MG92,90.32,71.66878890991211
2026-03-03,MG95,98.65,74.04220798254013
2026-03-03,MG92,95.56,72.01067159473897
2026-03-04,MG95,104.35,74.13491023302079
2026-03-04,MG92,99.68,72.2657563328743
2026-03-05,MG95,110.97,104.1173193514347
2026-03-05,MG92,106.3,99.81147109985352
2026-03-06,MG95,121.36,103.60172117650508
2026-03-06,MG92,113.16,99.30500910758973
2026-03-09,MG95,147.5,103.06594614982605
2026-03-09,MG92,139.3,99.01111226081849
2026-03-10,MG95,127.42,104.02960229218006
2026-03-10,MG92,119.22,99.86878175735474
2026-03-11,MG95,129.17,103.96472413539885
2026-03-11,MG92,116.76,99.46810029029847
2026-03-12,MG95,143.44,104.2306555390358
2026-03-12,MG92,130.12,100.2740678024292
2026-03-13,MG95,149.76,103.32877390086651
2026-03-13,MG92,136.44,99.3246335220337
2026-03-16,MG95,153.48,103.79103776514529
2026-03-16,MG92,140.16,99.2402004146576
2026-03-17,MG95,152.16,104.09180595874786
2026-03-17,MG92,138.84,99.76750480651856
2026-03-18,MG95,153.12,103.42982609272002
2026-03-18,MG92,139.8,98.73845588684082
2026-03-19,MG95,165.25,102.46253761947155
2026-03-19,MG92,151.93,98.22264808654786
2026-03-20,MG95,163.93,103.18106118440627
2026-03-20,MG92,150.61,98.39735468864441
2026-03-23,MG95,170.52,102.96502457261084
2026-03-23,MG92,157.2,98.56226987838745
2026-03-24,MG95,146.36,103.90449212789535
2026-03-24,MG92,141.81,99.0835081100464
2026-03-25,MG95,135.6,104.47485515475273
2026-03-25,MG92,131.05,99.70023637771607
2026-03-26,MG95,132.03,102.9902207583189
2026-03-26,MG92,127.48,98.9929137802124
2026-03-27,MG95,135.07,103.60149104595183
2026-03-27,MG92,130.52,98.87756167411806
2026-03-30,MG95,147.0,102.97797408103942
2026-03-30,MG92,139.66,98.58293403625488
2026-03-31,MG95,145.8,102.7862691104412
2026-03-31,MG92,138.46,97.90925159454346
2026-04-01,MG95,143.29,103.46719431877136
2026-04-01,MG92,136.05,98.33994896888734
2026-04-02,MG95,151.74,148.81297818541526
2026-04-02,MG92,144.5,141.61590356826784
2026-04-06,MG95,150.88,152.99360676407812
2026-04-06,MG92,141.87,145.75891615748407
2026-04-07,MG95,147.22,156.20501400232314
2026-04-07,MG92,138.21,148.9169838666916
2026-04-08,MG95,125.82,160.5127630972862
2026-04-08,MG92,119.46,153.1073542535305
2026-04-09,MG95,135.04,162.3251443147659
2026-04-09,MG92,130.98,155.1924596965313
2026-04-10,MG95,133.88,166.08148553729058
2026-04-10,MG92,128.17,158.7867381334305
2026-04-13,MG95,135.93,168.47889101743698
2026-04-13,MG92,128.49,161.37909100055697
2026-04-14,MG95,128.99,169.56219969034194
2026-04-14,MG92,123.87,162.38910956382753
2026-04-15,MG95,125.23,175.0228304040432
2026-04-15,MG92,119.01,167.9134939670563
2026-04-16,MG95,122.29,175.5623495531082
2026-04-16,MG92,120.88,168.3941431760788
2026-04-17,MG95,128.19,176.7389402925968
2026-04-17,MG92,122.19,169.59103041887283
2026-04-20,MG95,124.43,179.18484014868736
2026-04-20,MG92,118.67,171.8464779675007
2026-04-21,MG95,123.98,176.7328934419155
2026-04-21,MG92,118.22,169.48149118423464
2026-04-22,MG95,128.89,181.48177225112914
2026-04-22,MG92,124.24,174.1402658700943
2026-04-23,MG95,130.57,178.44046258091925
2026-04-23,MG92,125.92,171.05511619448663
2026-04-24,MG95,131.72,177.90772478699682
2026-04-24,MG92,124.69,170.50824716091157
2026-04-27,MG95,133.04,178.16107758164404
2026-04-27,MG92,128.03,170.56248157024385
2026-04-28,MG95,131.54,179.3418874514103
2026-04-28,MG92,126.52,171.80896475315095
2026-04-29,MG95,134.06,179.48550869584082
2026-04-29,MG92,129.82,171.93366821408273
2026-04-30,MG95,137.61,181.81042029380797
2026-04-30,MG92,134.27,174.17651404738427
