date,product,true,pred
2025-11-04,MG95,81.13,82.16489902853966
2025-11-04,MG92,78.41,79.45811583995818
2025-11-05,MG95,80.8,82.33026986360551
2025-11-05,MG92,78.08,79.42372670173644
2025-11-06,MG95,81.25,82.97889031648636
2025-11-06,MG92,78.53,79.93494050502777
2025-11-07,MG95,81.88,82.45216197252275
2025-11-07,MG92,79.16,79.88126871585845
2025-11-10,MG95,82.8,82.432015696764
2025-11-10,MG92,80.08,79.53068976402282
2025-11-11,MG95,83.15,82.28114082813262
2025-11-11,MG92,80.06,79.68671713352204
2025-11-12,MG95,83.79,82.15461544990539
2025-11-12,MG92,81.48,79.78366437911987
2025-11-13,MG95,81.53,81.98333215713501
2025-11-13,MG92,79.22,79.56946972370147
2025-11-14,MG95,83.15,81.99539394378662
2025-11-14,MG92,80.31,79.9312498664856
2025-11-17,MG95,83.32,82.63782227039337
2025-11-17,MG92,80.48,79.53475467681885
2025-11-18,MG95,82.73,83.06239814758301
2025-11-18,MG92,79.89,79.76296804428101
2025-11-19,MG95,81.03,82.80467863082886
2025-11-19,MG92,78.17,79.54881634712218
2025-11-20,MG95,79.42,81.10678359389306
2025-11-20,MG92,76.56,78.04598820209503
2025-11-21,MG95,79.01,80.91147758245468
2025-11-21,MG92,76.15,78.00023858368397
2025-11-24,MG95,78.93,80.97993466258049
2025-11-24,MG92,76.07,77.93901544630528
2025-11-25,MG95,79.26,81.30068897366525
2025-11-25,MG92,76.4,78.33660707354545
2025-11-26,MG95,81.16,80.98136910259724
2025-11-26,MG92,78.3,78.3546758198738
2025-11-27,MG95,81.44,81.24234542012215
2025-11-27,MG92,78.52,78.06483970999717
2025-11-28,MG95,81.86,81.1119417822361
2025-11-28,MG92,79.04,78.04309012055397
2025-12-01,MG95,82.51,81.74604543805123
2025-12-01,MG92,79.78,78.81284713745117
2025-12-02,MG95,82.55,81.36117128491402
2025-12-02,MG92,80.7,78.38995065689087
2025-12-03,MG95,80.8,81.18206916093827
2025-12-03,MG92,79.51,78.59700103759766
2025-12-04,MG95,80.04,82.5379210805893
2025-12-04,MG92,78.67,79.53117519378662
2025-12-05,MG95,79.94,82.30960210084915
2025-12-05,MG92,78.57,79.58388355255127
2025-12-08,MG95,80.6,82.51190499305726
2025-12-08,MG92,79.38,79.88653732299805
2025-12-09,MG95,79.45,81.81286657810212
2025-12-09,MG92,77.63,79.08015785217286
2025-12-10,MG95,79.42,78.9980543255806
2025-12-10,MG92,77.59,77.2329061692953
2025-12-11,MG95,79.63,79.21858123540879
2025-12-11,MG92,77.61,77.2462091064453
2025-12-12,MG95,79.25,79.31601597964764
2025-12-12,MG92,77.61,77.72380999922751
2025-12-15,MG95,78.52,79.28137041032315
2025-12-15,MG92,77.43,77.61266222417355
2025-12-16,MG95,75.72,78.27615166306497
2025-12-16,MG92,74.64,76.91525053858757
2025-12-17,MG95,74.53,78.97857211232186
2025-12-17,MG92,74.27,77.28609478235245
2025-12-18,MG95,74.63,78.78669551610948
2025-12-18,MG92,74.15,77.16532262146472
2025-12-19,MG95,73.56,75.1056472492218
2025-12-19,MG92,73.15,74.02881667315961
2025-12-22,MG95,74.61,74.57315079450606
2025-12-22,MG92,73.33,73.86164653003216
2025-12-23,MG95,74.56,74.76019268751143
2025-12-23,MG92,73.28,73.94452445209026
2025-12-24,MG95,74.49,74.14981549024581
2025-12-24,MG92,73.21,73.87516192495823
2025-12-25,MG95,74.49,74.36385408341884
2025-12-25,MG92,73.21,73.77792886793614
2025-12-26,MG95,74.54,75.00218881249427
2025-12-26,MG92,72.58,74.35784007906915
2025-12-29,MG95,73.6,74.8006632721424
2025-12-29,MG92,71.54,74.00065002441407
2025-12-30,MG95,73.8,73.62951507568359
2025-12-30,MG92,71.74,71.55413980960847
2025-12-31,MG95,73.81,73.52194385528564
2025-12-31,MG92,71.75,71.4095606827736
2026-01-01,MG95,73.81,73.27463226318359
2026-01-01,MG92,71.75,71.35631466269494
2026-01-02,MG95,72.58,73.40373001098632
2026-01-02,MG92,71.57,71.26994498729707
2026-01-05,MG95,71.36,73.5151792526245
2026-01-05,MG92,70.2,71.3649452340603
2026-01-06,MG95,72.57,73.686808013916
2026-01-06,MG92,71.21,71.24337527871133
2026-01-07,MG95,70.58,73.62312774658203
2026-01-07,MG92,69.56,71.63899572372438
2026-01-08,MG95,71.16,70.8028476858139
2026-01-08,MG92,69.91,69.72838137626648
2026-01-09,MG95,73.03,70.01162313222885
2026-01-09,MG92,71.94,68.80016100406647
2026-01-12,MG95,72.9,70.19929275512695
2026-01-12,MG92,71.81,68.58201400041581
2026-01-13,MG95,73.45,70.21181668400764
2026-01-13,MG92,72.36,69.21488700389862
2026-01-14,MG95,73.42,69.88534894704819
2026-01-14,MG92,71.84,68.29356574058534
2026-01-15,MG95,72.55,69.9382674896717
2026-01-15,MG92,71.4,68.33463285207749
2026-01-16,MG95,71.76,69.55786734819412
2026-01-16,MG92,70.44,68.59681142807007
2026-01-19,MG95,71.95,72.47772763252259
2026-01-19,MG92,70.6,71.19838429927826
2026-01-20,MG95,72.36,72.30234412193299
2026-01-20,MG92,70.99,70.94740330696106
2026-01-21,MG95,73.22,72.03608659744263
2026-01-21,MG92,71.85,70.9151164484024
2026-01-22,MG95,73.64,72.78625273704529
2026-01-22,MG92,72.27,71.51950628757477
2026-01-23,MG95,73.5,72.9144926261902
2026-01-23,MG92,70.76,71.75798399448395
2026-01-26,MG95,73.88,73.06804515838624
2026-01-26,MG92,71.64,71.92315499782562
2026-01-27,MG95,72.35,72.95025026321412
2026-01-27,MG92,70.21,71.78466998577117
2026-01-28,MG95,74.54,74.06193498373031
2026-01-28,MG92,72.46,71.94609848856925
2026-01-29,MG95,75.75,73.81603353619575
2026-01-29,MG92,73.67,71.65392955183982
2026-01-30,MG95,75.44,74.33636724352836
2026-01-30,MG92,73.43,71.92576015591621
2026-02-02,MG95,72.54,74.28025434613227
2026-02-02,MG92,70.93,72.30331661105156
2026-02-03,MG95,72.82,74.504041826725
2026-02-03,MG92,71.15,72.4241246330738
2026-02-04,MG95,74.68,74.34882144331931
2026-02-04,MG92,72.95,72.16451376795769
2026-02-05,MG95,75.06,74.39627504944801
2026-02-05,MG92,73.33,72.59392878651619
2026-02-06,MG95,75.24,75.08854363918304
2026-02-06,MG92,73.51,73.61230178594589
2026-02-09,MG95,76.56,74.28670449614525
2026-02-09,MG92,74.83,72.47791523396968
2026-02-10,MG95,78.41,74.10112162828446
2026-02-10,MG92,76.68,72.53407138288021
2026-02-11,MG95,77.63,74.08106055021287
2026-02-11,MG92,75.55,72.49121123373509
2026-02-12,MG95,77.16,74.29583577632904
2026-02-12,MG92,74.83,72.42389203965664
2026-02-13,MG95,73.85,74.89435294032097
2026-02-13,MG92,71.58,72.84365138530731
2026-02-16,MG95,73.8,74.5057031071186
2026-02-16,MG92,71.79,72.53335894107819
2026-02-17,MG95,73.8,74.75872342586517
2026-02-17,MG92,71.79,72.87011814236642
2026-02-18,MG95,73.8,74.45558295249938
2026-02-18,MG92,71.79,72.49590095043183
2026-02-19,MG95,78.09,74.88600776195526
2026-02-19,MG92,76.08,72.91913000822068
2026-02-20,MG95,79.95,75.2211540699005
2026-02-20,MG92,77.63,73.45260367155076
2026-02-23,MG95,79.75,75.4201392173767
2026-02-23,MG92,77.43,73.2823843574524
2026-02-24,MG95,81.35,75.12014830112457
2026-02-24,MG92,78.89,73.11873761415482
2026-02-25,MG95,81.46,75.22492825984955
2026-02-25,MG92,79.0,73.47160250902176
2026-02-26,MG95,81.74,80.65255762815475
2026-02-26,MG92,79.28,78.06720268726349
2026-02-27,MG95,82.09,81.39158749341964
2026-02-27,MG92,79.63,78.94792574644089
2026-03-02,MG95,92.78,81.67452103376388
2026-03-02,MG92,90.32,78.77231699228287
2026-03-03,MG95,98.65,80.97137253284454
2026-03-03,MG92,95.56,78.49320012331009
2026-03-04,MG95,104.35,81.62561750173568
2026-03-04,MG92,99.68,78.80654972791672
2026-03-05,MG95,110.97,81.4534597837925
2026-03-05,MG92,106.3,78.55079305171967
2026-03-06,MG95,121.36,80.79122283577918
2026-03-06,MG92,113.16,78.35518616437912
2026-03-09,MG95,147.5,133.14917976379394
2026-03-09,MG92,139.3,126.05309972763061
2026-03-10,MG95,127.42,131.14979281425477
2026-03-10,MG92,119.22,123.30138504981994
2026-03-11,MG95,129.17,133.72529417037964
2026-03-11,MG92,116.76,127.13283066272736
2026-03-12,MG95,143.44,133.43746844291687
2026-03-12,MG92,130.12,124.99317170619965
2026-03-13,MG95,149.76,134.25355094909668
2026-03-13,MG92,136.44,123.709165892601
2026-03-16,MG95,153.48,136.48982447624206
2026-03-16,MG92,140.16,127.48139162063599
2026-03-17,MG95,152.16,135.53371356010436
2026-03-17,MG92,138.84,126.54104999542236
2026-03-18,MG95,153.12,151.73865182876585
2026-03-18,MG92,139.8,142.12433431148528
2026-03-19,MG95,165.25,154.22308055877684
2026-03-19,MG92,151.93,142.71570217609406
2026-03-20,MG95,163.93,157.23192260742186
2026-03-20,MG92,150.61,146.36113004207613
2026-03-23,MG95,170.52,157.29930856704712
2026-03-23,MG92,157.2,141.30234456539154
2026-03-24,MG95,146.36,155.06762706756592
2026-03-24,MG92,141.81,144.06393153190612
2026-03-25,MG95,135.6,158.45217985153198
2026-03-25,MG92,131.05,147.32421721458437
2026-03-26,MG95,132.03,162.72203722000123
2026-03-26,MG92,127.48,146.56237386703492
2026-03-27,MG95,135.07,135.7672106766701
2026-03-27,MG92,130.52,129.72096575260161
2026-03-30,MG95,147.0,139.1085489320755
2026-03-30,MG92,139.66,134.35872524738312
2026-03-31,MG95,145.8,139.83078945636748
2026-03-31,MG92,138.46,132.78318178653717
2026-04-01,MG95,143.29,141.87742091417311
2026-04-01,MG92,136.05,133.8270499944687
2026-04-02,MG95,151.74,139.70511192440986
2026-04-02,MG92,144.5,133.48302483081818
2026-04-06,MG95,150.88,138.44150579094887
2026-04-06,MG92,141.87,131.2115287065506
2026-04-07,MG95,147.22,139.0389816570282
2026-04-07,MG92,138.21,132.2343037557602
2026-04-08,MG95,125.82,148.99153125286102
2026-04-08,MG92,119.46,139.8399129331112
2026-04-09,MG95,135.04,146.5314085292816
2026-04-09,MG92,130.98,136.12329229831695
2026-04-10,MG95,133.88,148.2646281504631
2026-04-10,MG92,128.17,136.23390335977078
2026-04-13,MG95,135.93,143.26553059101104
2026-04-13,MG92,128.49,139.21919927716257
2026-04-14,MG95,128.99,142.85299171328543
2026-04-14,MG92,123.87,135.01042655825617
2026-04-15,MG95,125.23,144.79882948279382
2026-04-15,MG92,119.01,136.67647941291332
2026-04-16,MG95,122.29,146.83116238594056
2026-04-16,MG92,120.88,136.5012415713072
2026-04-17,MG95,128.19,120.17432349801064
2026-04-17,MG92,122.19,122.84352358818053
2026-04-20,MG95,124.43,124.6072042119503
2026-04-20,MG92,118.67,124.65512234687804
2026-04-21,MG95,123.98,123.35399749994279
2026-04-21,MG92,118.22,123.74288168907165
2026-04-22,MG95,128.89,121.65389172017575
2026-04-22,MG92,124.24,121.28009417533875
2026-04-23,MG95,130.57,121.5854766780138
2026-04-23,MG92,125.92,118.9509523820877
2026-04-24,MG95,131.72,119.93688262879849
2026-04-24,MG92,124.69,117.85671318531035
2026-04-27,MG95,133.04,118.23476507067681
2026-04-27,MG92,128.03,118.1939580631256
