date,product,true,pred
2026-01-14,DO 0.001%,82.47,83.05307552576065
2026-01-14,DO 0.05%,82.42,83.04913065195085
2026-01-15,DO 0.001%,81.77,83.67024084448815
2026-01-15,DO 0.05%,81.72,83.7489802122116
2026-01-16,DO 0.001%,81.69,79.98271221876143
2026-01-16,DO 0.05%,81.64,80.08407696962357
2026-01-19,DO 0.001%,82.11,81.35978227436543
2026-01-19,DO 0.05%,82.06,81.64931375980377
2026-01-20,DO 0.001%,82.53,82.11842770457268
2026-01-20,DO 0.05%,82.48,82.07685492753983
2026-01-21,DO 0.001%,83.93,83.1096456348896
2026-01-21,DO 0.05%,83.88,83.22555021286011
2026-01-22,DO 0.001%,85.38,83.3003254956007
2026-01-22,DO 0.05%,85.33,83.30346678972244
2026-01-23,DO 0.001%,84.16,84.30566197872162
2026-01-23,DO 0.05%,84.12,84.11409494280815
2026-01-26,DO 0.001%,85.79,85.39925346374511
2026-01-26,DO 0.05%,85.75,85.21506514549256
2026-01-27,DO 0.001%,84.04,85.70055496454239
2026-01-27,DO 0.05%,84.0,85.44664098322392
2026-01-28,DO 0.001%,86.7,86.06915641784668
2026-01-28,DO 0.05%,86.57,86.05408573150635
2026-01-29,DO 0.001%,88.6,88.01622930765153
2026-01-29,DO 0.05%,88.46,87.97071624875068
2026-01-30,DO 0.001%,88.81,90.46286270618438
2026-01-30,DO 0.05%,88.63,90.11019512414931
2026-02-02,DO 0.001%,87.39,89.7202259349823
2026-02-02,DO 0.05%,86.69,89.54181488394737
2026-02-03,DO 0.001%,86.72,84.77052147030831
2026-02-03,DO 0.05%,85.73,84.12363286972045
2026-02-04,DO 0.001%,88.3,85.77728815078736
2026-02-04,DO 0.05%,87.06,84.69883625924588
2026-02-05,DO 0.001%,88.56,88.36023080348969
2026-02-05,DO 0.05%,87.32,87.35493225574494
2026-02-06,DO 0.001%,89.53,88.09477170467378
2026-02-06,DO 0.05%,88.0,86.95078017234802
2026-02-09,DO 0.001%,88.18,89.832894282341
2026-02-09,DO 0.05%,86.64,88.18849182128906
2026-02-10,DO 0.001%,88.82,89.60101630687714
2026-02-10,DO 0.05%,87.4,87.82879683494568
2026-02-11,DO 0.001%,89.72,89.03310807943343
2026-02-11,DO 0.05%,88.3,87.53557062149048
2026-02-12,DO 0.001%,89.69,90.08952805519104
2026-02-12,DO 0.05%,88.37,88.84940345287323
2026-02-13,DO 0.001%,87.47,88.35663153588771
2026-02-13,DO 0.05%,86.18,87.07579147577286
2026-02-16,DO 0.001%,87.04,86.62121773064136
2026-02-16,DO 0.05%,85.76,85.23123601198198
2026-02-17,DO 0.001%,87.04,87.14756774902344
2026-02-17,DO 0.05%,85.76,85.86396163940431
2026-02-18,DO 0.001%,87.04,86.07073333740234
2026-02-18,DO 0.05%,85.76,84.82657905578614
2026-02-19,DO 0.001%,91.87,88.39979248046876
2026-02-19,DO 0.05%,90.71,87.01604553222657
2026-02-20,DO 0.001%,93.14,92.28624344468118
2026-02-20,DO 0.05%,92.09,91.05621501803398
2026-02-23,DO 0.001%,91.86,92.18270278334617
2026-02-23,DO 0.05%,91.02,91.28851389348507
2026-02-24,DO 0.001%,92.6,92.08143138170242
2026-02-24,DO 0.05%,91.88,91.37149966478347
2026-02-25,DO 0.001%,92.41,92.28122210502625
2026-02-25,DO 0.05%,91.7,91.50166321754455
2026-02-26,DO 0.001%,92.61,91.20589287757873
2026-02-26,DO 0.05%,91.9,90.64865283966064
2026-02-27,DO 0.001%,92.88,93.15775926589966
2026-02-27,DO 0.05%,92.26,92.52906621694565
2026-03-02,DO 0.001%,115.15,93.13365208625792
2026-03-02,DO 0.05%,114.53,92.67371013641358
2026-03-03,DO 0.001%,125.87,113.86569972336292
2026-03-03,DO 0.05%,125.25,112.86325053811073
2026-03-04,DO 0.001%,145.14,132.4750701916218
2026-03-04,DO 0.05%,140.6,131.8358539044857
2026-03-05,DO 0.001%,153.21,134.9076795530319
2026-03-05,DO 0.05%,152.21,131.25843737125396
2026-03-06,DO 0.001%,155.76,156.80926084041596
2026-03-06,DO 0.05%,154.76,153.18156577706338
2026-03-09,DO 0.001%,185.43,160.77086382865906
2026-03-09,DO 0.05%,184.43,159.74079658031462
2026-03-10,DO 0.001%,161.4,186.0198271429539
2026-03-10,DO 0.05%,160.4,181.20698516070843
2026-03-11,DO 0.001%,164.56,163.26920285224915
2026-03-11,DO 0.05%,163.56,159.28367741107942
2026-03-12,DO 0.001%,194.5,163.70190965652466
2026-03-12,DO 0.05%,193.5,162.42486317396165
2026-03-13,DO 0.001%,192.48,200.37485152482986
2026-03-13,DO 0.05%,191.48,196.82679158449173
2026-03-16,DO 0.001%,190.93,214.69509773254393
2026-03-16,DO 0.05%,189.93,216.1895612668991
2026-03-17,DO 0.001%,198.2,188.03027302145958
2026-03-17,DO 0.05%,197.2,186.36821023821832
2026-03-18,DO 0.001%,198.88,199.9436460971832
2026-03-18,DO 0.05%,197.88,198.3474289894104
2026-03-19,DO 0.001%,224.5,207.25193767547606
2026-03-19,DO 0.05%,223.5,205.97944717884064
2026-03-20,DO 0.001%,223.02,218.85379800200462
2026-03-20,DO 0.05%,222.02,214.14354747533798
2026-03-23,DO 0.001%,242.91,234.11989096641543
2026-03-23,DO 0.05%,241.91,229.76756056547165
2026-03-24,DO 0.001%,219.93,233.41546430647372
2026-03-24,DO 0.05%,218.93,232.65617125868798
2026-03-25,DO 0.001%,205.62,226.71624165773392
2026-03-25,DO 0.05%,204.62,224.10786207318307
2026-03-26,DO 0.001%,216.56,217.2282068824768
2026-03-26,DO 0.05%,215.56,215.67163064718247
2026-03-27,DO 0.001%,237.81,221.7789035987854
2026-03-27,DO 0.05%,236.81,221.76915817260743
2026-03-30,DO 0.001%,252.15,241.5172198033333
2026-03-30,DO 0.05%,251.15,241.70597701072694
2026-03-31,DO 0.001%,238.89,253.58899642825128
2026-03-31,DO 0.05%,237.89,252.71984318494796
2026-04-01,DO 0.001%,246.0,243.90891788363456
2026-04-01,DO 0.05%,245.0,239.95496694564818
2026-04-02,DO 0.001%,292.82,247.9363911151886
2026-04-02,DO 0.05%,291.82,246.01337015628815
2026-04-06,DO 0.001%,272.64,289.25674221277234
2026-04-06,DO 0.05%,264.02,288.4030869626999
2026-04-07,DO 0.001%,255.36,276.70444015502926
2026-04-07,DO 0.05%,234.99,268.6131366348266
2026-04-08,DO 0.001%,198.36,262.3713278961182
2026-04-08,DO 0.05%,183.29,239.68929128408433
2026-04-09,DO 0.001%,211.03,200.96320353984834
2026-04-09,DO 0.05%,181.78,183.57020274162292
2026-04-10,DO 0.001%,210.16,217.84506051063536
2026-04-10,DO 0.05%,182.08,184.56984338521957
2026-04-13,DO 0.001%,203.24,209.22821539402008
2026-04-13,DO 0.05%,176.9,178.3805145645142
2026-04-14,DO 0.001%,191.77,209.13644018173218
2026-04-14,DO 0.05%,168.23,181.9281888604164
2026-04-15,DO 0.001%,173.33,194.7377617108822
2026-04-15,DO 0.05%,155.37,170.61444930791853
2026-04-16,DO 0.001%,172.2,174.7179032254219
2026-04-16,DO 0.05%,158.6,158.37171308755876
2026-04-17,DO 0.001%,170.31,172.88981752395628
2026-04-17,DO 0.05%,156.71,160.1748435974121
2026-04-20,DO 0.001%,155.07,161.75680631518364
2026-04-20,DO 0.05%,141.47,150.94781283259394
2026-04-21,DO 0.001%,152.84,159.58075325489042
2026-04-21,DO 0.05%,139.24,143.53516388893127
2026-04-22,DO 0.001%,167.21,153.517271900177
2026-04-22,DO 0.05%,153.61,138.04125007867813
2026-04-23,DO 0.001%,171.29,174.341743080616
2026-04-23,DO 0.05%,157.69,160.98745170712473
2026-04-24,DO 0.001%,172.84,169.32059364318846
2026-04-24,DO 0.05%,159.24,156.24030833363534
2026-04-27,DO 0.001%,174.03,172.2820606660843
2026-04-27,DO 0.05%,160.43,158.24976717710496
2026-04-28,DO 0.001%,167.39,173.6623395180702
2026-04-28,DO 0.05%,153.79,160.18514587283136
2026-04-29,DO 0.001%,169.48,167.6381734073162
2026-04-29,DO 0.05%,156.43,156.02298335075378
2026-04-30,DO 0.001%,178.67,170.7081762599945
2026-04-30,DO 0.05%,165.62,158.15881036281587
