date,product,true,pred,q10,q90
2026-04-01,MG92,136.05,142.2497160768509,125.63683312058448,158.65038549423218
2026-04-02,MG95,151.74,149.9521061182022,132.12539845705032,167.77048122882843
2026-04-02,MG92,144.5,142.67164583921434,124.86945804238319,160.3147962665558
2026-04-06,MG95,150.88,159.30584693670275,147.37855996727944,170.48312630653382
2026-04-06,MG92,141.87,151.93416529893875,140.17208391427994,162.71487891674042
2026-04-07,MG95,147.22,162.46332240343094,145.392624861002,177.86267651081087
2026-04-07,MG92,138.21,154.87120604515076,138.73211520910263,169.67228734493256
2026-04-08,MG95,125.82,162.99305342674256,143.2163320827484,180.6963259649277
2026-04-08,MG92,119.46,155.40320587158203,136.72291323542595,172.38253396749496
2026-04-09,MG95,135.04,120.58015230774879,110.0205727136135,131.6349885034561
2026-04-09,MG92,130.98,114.12793875932692,104.36971970200538,124.89468002557754
2026-04-10,MG95,133.88,121.62346168398857,107.80190353274345,136.07957134008407
2026-04-10,MG92,128.17,115.37236597537994,102.2481268787384,129.5782036471367
2026-04-13,MG95,135.93,122.87014881849288,107.80694316744804,138.82513732910155
2026-04-13,MG92,128.49,116.80442208409309,102.14938869595527,132.342516746521
2026-04-14,MG95,128.99,138.07560356497765,134.54765093743802,141.3311568546295
2026-04-14,MG92,123.87,130.7660748910904,127.14717156887055,133.737060585022
2026-04-15,MG95,125.23,138.90737718343735,132.45562629103662,145.05774767160418
2026-04-15,MG92,119.01,131.7229404759407,125.12376157701016,137.37996596217155
2026-04-16,MG95,122.29,139.49194076657295,130.60972600400447,148.19423309683802
2026-04-16,MG92,120.88,132.40075728178024,123.3222442263365,140.38481798887253
2026-04-17,MG95,128.19,124.66818442106248,120.90593293726445,128.23694801926612
2026-04-17,MG92,122.19,123.40731557846068,119.1392264842987,127.05977984428405
2026-04-20,MG95,124.43,125.11172323584557,117.61456150233747,131.76272078871727
2026-04-20,MG92,118.67,123.92146505355835,115.86893753528595,130.83177521705628
2026-04-21,MG95,123.98,125.1033699822426,116.50142121374607,132.75247200489045
2026-04-21,MG92,118.22,123.95024186134339,114.75631115436553,131.88555108070372
2026-04-22,MG95,128.89,126.42675743579865,122.03424774050713,130.5538630437851
2026-04-22,MG92,124.24,120.74873531103134,116.40547989368439,124.82359102487564
2026-04-23,MG95,130.57,127.53961454629898,120.16826080799103,134.08638664245606
2026-04-23,MG92,125.92,121.82078390359878,114.59913368225098,128.3908619594574
2026-04-24,MG95,131.72,128.39276509284974,118.03921234965325,137.4276182961464
2026-04-24,MG92,124.69,122.68617388486862,112.5755239355564,131.7203007388115
2026-04-27,MG95,133.04,130.4287884759903,128.66838594198228,132.48182594776154
2026-04-27,MG92,128.03,123.47248772501945,121.72085992455482,125.38955414175987
2026-04-28,MG95,131.54,130.4738303732872,127.20013157606125,133.87381449699402
2026-04-28,MG92,126.52,123.59334115445614,120.30656042218209,126.70204869508743
2026-04-29,MG95,134.06,130.51040090799333,126.70050961017608,134.39054406166076
2026-04-29,MG92,129.82,123.6428463935852,119.8240013962984,127.1831733250618
