date,product,true,pred,q10,q90
2024-04-01,MG95,106.58,93.86517258644103,73.43832372188568,108.65559047698974
2024-04-01,MG92,103.25,89.74520208835601,73.48585857152938,103.73929260969162
2024-04-02,MG95,106.91,93.86368189811706,73.41983918666838,108.65225772380828
2024-04-02,MG92,102.56,89.74906722307205,73.46362643837928,103.72527261972427
2024-04-03,MG95,107.09,94.16966697216033,72.59488694429398,110.25755868434905
2024-04-03,MG92,102.74,90.09871481657028,73.11154918670654,105.34785820245742
2024-02-07,MG95,98.09,97.3051063376665,93.94573771476745,100.274695687294
2024-02-07,MG92,93.26,92.5244794511795,89.569358035326,94.90647645950317
2024-02-08,MG95,99.61,97.31013472795486,93.26960946857929,100.99523650288582
2024-02-08,MG92,95.45,92.59932386279105,88.9560924887657,95.69881311893462
2024-02-09,MG95,101.05,97.36952124655247,91.46045435130596,102.97367100358008
2024-02-09,MG92,96.89,92.85810396790504,87.2313092291355,97.81695393800734
2024-02-12,MG95,101.05,97.32058956503867,92.65734002292156,101.65061312675475
2024-02-12,MG92,96.89,92.67834825158118,88.37947827339173,96.42114211797714
2024-02-13,MG95,102.91,97.34886328458785,91.88275132894515,102.50230185389518
2024-02-13,MG92,98.69,92.7908681166172,87.64116406202317,97.32462943553924
2024-02-14,MG95,103.66,97.40209748864173,90.83562856435775,103.67256456971168
2024-02-14,MG92,99.44,92.9653195476532,86.60608260273933,98.5548451423645
2024-02-15,MG95,99.92,97.45924201250075,90.28478860378264,104.33617159724236
2024-02-15,MG92,95.56,93.06431432008743,86.09547974467277,99.16423126935959
2024-02-16,MG95,100.76,97.46354453504085,90.13958578526973,104.49259609699249
2024-02-16,MG92,96.4,93.09267248749732,85.93399125218392,99.34752688646316
2024-02-19,MG95,100.24,97.55759709239005,89.12210066914558,105.69606140851974
2024-02-19,MG92,95.65,93.29753033041953,84.90474840283393,100.53703373432158
2024-02-20,MG95,99.02,97.72646085798739,87.52594675958156,107.62973796725272
2024-02-20,MG92,94.35,93.65739241361618,83.21580385565757,102.45459130764007
2024-02-21,MG95,98.6,97.62794187247752,88.43627857625484,106.52042472720146
2024-02-21,MG92,93.93,93.44670152664185,84.19133594632149,101.35146694421768
2024-02-22,MG95,100.78,97.62654867470263,88.43658297240734,106.51816517114639
2024-02-22,MG92,96.11,93.44667926311493,84.18885912895202,101.35339273929596
2024-02-23,MG95,101.23,97.74485926389694,87.44406419456004,107.74230600595473
2024-02-23,MG92,96.56,93.67687299966812,83.14498357653618,102.54022796392441
2024-02-26,MG95,99.18,97.84330800414085,86.85174440443515,108.51361073374747
2024-02-26,MG92,94.51,93.82186421871185,82.55247876882552,103.22546592712402
2024-02-27,MG95,101.65,97.90864780902862,86.29473456799984,109.21012766838074
2024-02-27,MG92,96.98,93.96362722635268,81.92622245430945,103.9273236131668
2024-02-28,MG95,102.04,97.93440440654754,86.15591821491718,109.39582102894782
2024-02-28,MG92,97.37,93.99971640348434,81.78605128884315,104.0899475455284
2024-02-29,MG95,100.8,97.91364107668399,86.25568405389785,109.25973253369331
2024-02-29,MG92,96.13,93.97373486757277,81.88258594155312,103.97640355825423
2024-03-01,MG95,99.03,97.75415505409241,87.31564414083957,107.89404748797416
2024-03-01,MG92,94.59,93.70795288324355,82.9942706310749,102.70652537822723
2024-03-04,MG95,98.26,97.97730670273303,85.90536505877971,109.72747234463691
2024-03-04,MG92,93.82,94.06559417963028,81.5237424147129,104.39137343645095
2024-03-05,MG95,98.94,97.83219754457473,86.80926943361759,108.54677820682525
2024-03-05,MG92,94.5,93.83262863397597,82.47388295292853,103.30364430189132
2024-03-06,MG95,97.08,98.11965873420237,85.11991176366806,110.78288405060768
2024-03-06,MG92,93.64,94.2784446287155,80.6963685297966,105.34505387544631
2024-03-07,MG95,98.14,98.26317566633224,84.26230487287044,111.93775134563445
2024-03-07,MG92,94.2,94.52047142982482,79.73937082529068,106.43889434814453
2024-03-08,MG95,99.79,98.49862609028816,83.15414482593536,113.50721790790557
2024-03-08,MG92,95.41,94.84944843530654,78.54385839104653,107.83880265712737
2024-03-11,MG95,98.19,98.09487971663475,85.20837982237339,110.65400740265845
2024-03-11,MG92,93.78,94.2538100361824,80.77496991157531,105.24884204387665
2024-03-12,MG95,99.19,98.4211806845665,83.60346281588077,112.88441167235374
2024-03-12,MG92,94.68,94.71499899625778,79.06614960074424,107.23833307266234
2024-03-13,MG95,98.51,98.14043377161025,84.90883059322833,111.05010874986648
2024-03-13,MG92,94.13,94.33669714689255,80.4373379600048,105.6318860244751
2024-03-14,MG95,99.8,98.28538487792015,84.05315544724463,112.20990492105483
2024-03-14,MG92,95.93,94.58030465841293,79.4788931262493,106.72909942150116
2024-03-15,MG95,100.94,98.70212662577629,82.34323347568511,114.70460700392722
2024-03-15,MG92,97.07,95.10171645879745,77.68697976708411,108.86475050449371
2024-03-18,MG95,103.56,98.22859158039093,84.53898341417312,111.5751218676567
2024-03-18,MG92,99.21,94.4417364668846,80.07244988560676,106.06536802530289
2024-03-19,MG95,103.3,98.7805554652214,82.04226177990436,115.15614357352256
2024-03-19,MG92,99.29,95.197560942173,77.36615677833557,109.25156815290451
2024-03-20,MG95,104.4,98.22211730837822,84.4581720894575,111.66388846874236
2024-03-20,MG92,100.2,94.46403338909148,79.94589286684989,106.19761337518692
2024-03-21,MG95,104.78,98.39072936177253,83.52665547132491,112.9490490245819
2024-03-21,MG92,100.55,94.73557049512863,78.90232900381088,107.40023344039916
2024-03-22,MG95,105.55,98.27735350251197,84.24580894291401,111.97157444119453
2024-03-22,MG92,100.94,94.52566996335983,79.74086804747581,106.44421533107757
2024-03-25,MG95,105.67,98.33986008167267,83.89866854608059,112.44884419322013
2024-03-25,MG92,101.06,94.62663505792618,79.35210234045982,106.89170109033584
2024-03-26,MG95,105.19,98.50632965445517,83.04904034674168,113.64437178969382
2024-03-26,MG92,100.58,94.88059510946273,78.40304158329964,107.99484771728515
2024-03-27,MG95,103.9,98.3389586007595,83.94279428064823,112.39491924405097
2024-03-27,MG92,99.29,94.61402276992797,79.41411182880401,106.82465447902679
2024-03-28,MG95,104.58,98.63346187829971,82.75109505116939,114.13084367156029
2024-03-28,MG92,99.97,94.97570489645004,78.17759554386139,108.2989674949646
2024-04-01,MG95,106.58,98.47665102958679,83.33322927772998,113.2665459191799
2024-04-01,MG92,103.25,94.79603823423385,78.76804654121399,107.58614502191543
2024-04-02,MG95,106.91,98.73776439070701,82.29927164673805,114.79171113371848
2024-04-02,MG92,102.56,95.11714508295059,77.6796940279007,108.88914019823073
2024-04-03,MG95,107.09,98.52574076294898,83.06509139001369,113.642264431715
2024-04-03,MG92,102.74,94.87701068162917,78.45925142288208,107.94316293954849
2024-04-04,MG95,106.36,98.38321311831474,83.4375142288208,113.05149003744124
2024-04-04,MG92,102.01,94.76068375349044,78.76002610564231,107.55011150360107
2024-04-05,MG95,107.02,98.63525313258171,82.4492511433363,114.51178374886511
2024-04-05,MG92,102.67,95.06566067695617,77.73466824173927,108.78172981262206
2024-04-08,MG95,106.27,98.58877418160438,83.05693708539009,113.7112452828884
2024-04-08,MG92,101.92,94.88254316806793,78.55309775471687,107.87119608879088
2024-04-09,MG95,106.43,99.1453508388996,80.95355967164039,116.87821797609328
2024-04-09,MG92,101.97,95.55860855817794,76.29666703820229,110.59447070121765
2024-04-10,MG95,106.43,98.65324762821197,82.57759509801865,114.36565018057823
2024-04-10,MG92,101.97,95.02856964111328,77.95406973361969,108.55109080553055
2024-04-11,MG95,107.79,99.04131760001182,81.57797569453716,115.97773220419883
2024-04-11,MG92,103.38,95.35583235502243,77.08217992663383,109.68045273542404
2024-04-12,MG95,108.62,98.65827016472817,82.19308421969413,114.85863145709037
2024-04-12,MG92,104.21,95.14351623058319,77.3927060341835,109.16608734130858
2024-04-15,MG95,107.89,98.94096053004264,81.34492531716823,116.19539886832237
2024-04-15,MG92,103.48,95.42201068878174,76.57445462942123,110.19584225177765
2024-04-16,MG95,108.46,98.64505234718322,82.61566803216934,114.31051935434341
2024-04-16,MG92,104.05,95.01672544479369,77.99683240294456,108.50076410293579
2024-04-17,MG95,108.41,98.81229461789131,81.88674461483954,115.38300065994262
2024-04-17,MG92,104.0,95.24690804958342,77.1847758245468,109.46497519016265
2024-04-18,MG95,105.32,99.16996009707451,80.71707898378372,117.2126791024208
2024-04-18,MG92,100.91,95.63495019197464,75.97403513789176,110.96454617738723
2024-04-19,MG95,105.41,99.05165536165237,81.29323650896549,116.35453951835632
2024-04-19,MG92,101.0,95.44575474023819,76.66813398480414,110.1415415096283
2024-04-22,MG95,104.36,99.47436795711516,80.49910792350768,117.75191688656807
2024-04-22,MG92,99.95,95.72350337028503,76.09300585985183,110.96250906467438
2024-04-23,MG95,104.94,98.87148796200752,81.56268564164638,115.85301173448562
2024-04-23,MG92,100.53,95.34995478391647,76.79313812255859,109.92288028001785
2024-04-24,MG95,105.05,99.41225943446159,80.53187734007835,117.6562896645069
2024-04-24,MG92,100.64,95.70974451065064,76.0519908773899,110.9819117283821
2024-04-25,MG95,105.56,99.31938348531722,80.66963416039943,117.3968856048584
2024-04-25,MG92,101.15,95.65998552799225,76.1254660820961,110.86036400318146
2024-04-26,MG95,106.1,99.27831341981887,80.6238927847147,117.42395344734192
2024-04-26,MG92,101.69,95.67215254545211,75.9943172109127,110.98893587112426
2024-04-29,MG95,106.05,98.93720240831375,81.4776478934288,116.01834567546844
2024-04-29,MG92,101.64,95.38083429574966,76.76849239826203,109.97970793247222
2024-04-30,MG95,105.3,99.0587033033371,81.27445175409316,116.38499084115027
2024-04-30,MG92,100.89,95.45207758188248,76.65057919383048,110.16406106710433
2024-05-01,MG95,105.3,99.01868691682814,81.39319552242755,116.19660474538803
2024-05-01,MG92,100.89,95.41244850397109,76.76815287947655,110.01644275188445
2024-03-06,MG95,97.08,97.61002692103386,92.97078138113022,100.79379929065703
2024-03-06,MG92,93.64,92.54115405678749,91.54894781112671,95.33794516324997
2024-03-07,MG95,98.14,97.55236328244209,92.07799162387848,101.54873414754867
2024-03-07,MG92,94.2,92.61424881219864,90.47398120164871,96.40028339624405
2024-03-08,MG95,99.79,97.51518090963363,90.29682917475701,103.20713284492493
2024-03-08,MG92,95.41,92.76146909594536,88.26284372806549,98.66364669799805
2024-03-11,MG95,98.19,97.50863492488861,90.77430273771286,102.71882597208023
2024-03-11,MG92,93.78,92.70950800180435,88.86986759305,98.02433091402054
2024-03-12,MG95,99.19,97.52132587909698,90.90985769748687,102.63545017719268
2024-03-12,MG92,94.68,92.71950593590736,89.02439904212952,97.87798368930817
2024-03-13,MG95,98.51,97.50065000295639,90.62318484663963,102.83596961259842
2024-03-13,MG92,94.13,92.70887151360512,88.68935841321945,98.20342630147934
2024-03-14,MG95,99.8,97.53167561173439,89.13893882989883,104.33382066249847
2024-03-14,MG92,95.93,92.83854049444199,86.81206181645393,100.19491338729858
2024-03-15,MG95,100.94,97.51113537311554,90.17584050536155,103.30670258045197
2024-03-15,MG92,97.07,92.76222950220108,88.11648523807526,98.81157106161118
2024-03-18,MG95,103.56,97.60269659757614,87.89379817485809,105.65928231954574
2024-03-18,MG92,99.21,92.94731238484383,85.23104766011238,101.9340695142746
2024-03-19,MG95,103.3,97.53041359305382,89.23822549581527,104.24032512903213
2024-03-19,MG92,99.29,92.83473283052444,86.93549546599388,100.06434881687164
2024-03-20,MG95,104.4,97.50790955901145,88.88640535354614,104.4776436138153
2024-03-20,MG92,100.2,92.79883602261543,86.52142891287804,100.47610598802567
2024-03-21,MG95,104.78,97.82527187347412,86.22078011155128,107.76264285564423
2024-03-21,MG92,100.55,93.2278009057045,83.06459954380989,104.49520790576935
2024-03-22,MG95,105.55,97.5244573366642,88.71138577222824,104.6894032716751
2024-03-22,MG92,100.94,92.82772019505501,86.29197773337364,100.73390060663223
2024-03-25,MG95,105.67,97.53781468391418,88.51474674940108,104.9075084066391
2024-03-25,MG92,101.06,92.84940585494041,86.03948906064034,101.01331329345703
2024-03-26,MG95,105.19,97.63415860533713,87.69688787698746,105.92960200309753
2024-03-26,MG92,100.58,92.99460965394974,84.9689102768898,102.2449461221695
2024-03-27,MG95,103.9,97.93297986030578,85.31041644930839,108.83375467300415
2024-03-27,MG92,99.29,93.31922426819801,81.9145836532116,105.87551987171173
2024-03-28,MG95,104.58,97.70424192309379,86.8352416741848,106.87455913066864
2024-03-28,MG92,99.97,93.06460645794868,83.87895521521568,103.48457729816437
2024-04-01,MG95,106.58,97.74783464312553,86.59152463674545,107.21397138834
2024-04-01,MG92,103.25,93.12245365977287,83.55770328640938,103.8770821094513
2024-04-02,MG95,106.91,97.69055432796478,87.11957330346107,106.59558223485946
2024-04-02,MG92,102.56,93.06137332320213,84.23115849494934,103.09152048826218
2024-04-03,MG95,107.09,97.76047252178192,86.43527021169662,107.38184346199036
2024-04-03,MG92,102.74,93.13098147511482,83.36191838979721,104.10256791114807
2024-04-04,MG95,106.36,97.71748132467269,86.55748551607132,107.14539777517318
2024-04-04,MG92,102.01,93.06489935517311,83.53536987304688,103.86992865800858
2024-04-05,MG95,107.02,98.19472489356994,84.10400325536727,110.6149584031105
2024-04-05,MG92,102.67,93.63136258721352,80.34039625525475,107.94383615255356
2024-04-08,MG95,106.27,97.7980618071556,86.18801480412483,107.70224287748337
2024-04-08,MG92,101.92,93.17473581433296,83.04210841655731,104.49018359184265
2024-04-09,MG95,106.43,97.92311370491981,85.40237279176712,108.72930198669434
2024-04-09,MG92,101.97,93.31292134523392,82.02970916032791,105.73718225955963
2024-04-10,MG95,106.43,97.8533193540573,85.69086200594901,108.27808902740479
2024-04-10,MG92,101.97,93.2203094959259,82.41408044099808,105.23707151412964
2024-04-11,MG95,107.79,97.87447880744934,85.51833697557448,108.48327911138534
2024-04-11,MG92,103.38,93.238086104393,82.1957086622715,105.5006452202797
2024-04-12,MG95,108.62,98.02135655164719,84.81404798984528,109.50658754825592
2024-04-12,MG92,104.21,93.41468623280525,81.2752340734005,106.68660861253738
2024-04-15,MG95,107.89,98.21328364491463,83.89457892179489,110.83747470617294
2024-04-15,MG92,103.48,93.63118797540665,80.08427453041077,108.25750654935837
2024-04-16,MG95,108.46,98.1861915242672,84.03965209722519,110.6378162741661
2024-04-16,MG92,104.05,93.60415694117546,80.2696784734726,108.01368087530136
2024-04-17,MG95,108.41,98.20649587154388,83.86094081640243,110.84206279277801
2024-04-17,MG92,104.0,93.61232990026474,80.04853543639183,108.29004067182541
2024-04-18,MG95,105.32,98.24607843875884,83.83801807522774,110.98646367788315
2024-04-18,MG92,100.91,93.68436571955681,79.9995765388012,108.39427828788757
2024-04-19,MG95,105.41,98.16344570159912,84.1109738445282,110.50963291883468
2024-04-19,MG92,101.0,93.57273244857788,80.36617684364319,107.87678521871567
2024-04-22,MG95,104.36,98.33998678207398,83.37623128652572,111.64667636632919
2024-04-22,MG92,99.95,93.78240180015564,79.40712994337082,109.19092494249344
2024-04-23,MG95,104.94,98.23301595568657,83.87164438605308,110.91839723110199
2024-04-23,MG92,100.53,93.66507956385612,80.0463499724865,108.32483911514282
2024-04-24,MG95,105.05,98.02140372991562,84.8790891301632,109.45542271614075
2024-04-24,MG92,100.64,93.42426171898842,81.35225477814674,106.60060948133469
2024-04-25,MG95,105.56,98.16429491043091,84.1812812590599,110.457430164814
2024-04-25,MG92,101.15,93.58605927228928,80.44836267828941,107.78465777635574
2024-04-26,MG95,106.1,98.11297085165977,84.26123073220253,110.23172932863235
2024-04-26,MG92,101.69,93.5016485452652,80.57094579935074,107.58502578735352
2024-04-29,MG95,106.05,98.21612613558769,83.87162079691886,110.86441349744797
2024-04-29,MG92,101.64,93.63264119625092,80.05575647950172,108.29346531629562
2024-04-30,MG95,105.3,97.95407444357872,85.02602584719658,109.12655480146408
2024-04-30,MG92,100.89,93.31973683834076,81.56422224640846,106.2883472442627
2024-05-01,MG95,105.3,98.61451122879981,82.57186539888382,113.16250233650207
2024-05-01,MG92,100.89,94.16470590233803,78.31552451848984,110.82356786727905
2024-05-02,MG95,100.51,98.49862370967865,82.71667319655418,112.67072786092758
2024-05-02,MG92,96.1,93.96437546610832,78.55096319317818,110.39093613624573
2024-05-03,MG95,98.84,98.25017115354538,83.62727864742278,111.16360628128052
2024-05-03,MG92,95.37,93.65480563044548,79.75045618414879,108.68433666229248
2024-05-06,MG95,98.2,98.37780016422272,83.17608927726745,111.92373074769974
2024-05-06,MG92,94.3,93.81812399625778,79.15268674492836,109.53305143117905
2024-05-07,MG95,98.51,98.23384157538413,83.97944083213805,110.83736855506896
2024-05-07,MG92,93.98,93.68535143136978,80.17204794287682,108.18294167518616
2024-05-08,MG95,95.84,98.42907114744186,83.17003276705742,112.09458684682846
2024-05-08,MG92,90.88,93.91733729839325,79.11625483632088,109.64158111810684
2024-05-09,MG95,96.86,98.36444871425628,83.40874890804291,111.70057753801346
2024-05-09,MG92,91.9,93.83615970611572,79.43100106716156,109.19468754529953
2024-05-10,MG95,97.03,98.48490073084831,82.83831646442412,112.53209451913834
2024-05-10,MG92,92.07,93.96188020706177,78.69963669776917,110.19895327091217
2024-05-13,MG95,96.4,98.4348327934742,83.0100925397873,112.23667599678039
2024-05-13,MG92,91.44,93.89747661352158,78.92746567726135,109.86793434619904
2024-05-14,MG95,95.49,98.59905444860458,82.66757831096649,113.03816401004791
2024-05-14,MG92,90.53,94.15366593003273,78.43483507633209,110.66263210773468
2024-05-15,MG95,94.93,98.42872910499572,83.05262964606285,112.18401325464248
2024-05-15,MG92,89.97,93.89383792877197,78.98030546307564,109.79860782623291
2024-05-16,MG95,96.38,98.59221949696541,82.5277301287651,113.12273105621338
2024-05-16,MG92,91.42,94.11104938387871,78.27827587723732,110.83653420209885
2024-05-17,MG95,97.35,98.96735160112381,81.62891924500465,115.0670418548584
2024-05-17,MG92,92.39,94.67202079296112,77.01753357052803,112.87293595075607
2024-05-20,MG95,97.43,98.52045545339584,82.70368148088455,112.75194525003432
2024-05-20,MG92,93.46,94.00486850738525,78.523357629776,110.452219247818
2024-05-21,MG95,95.4,98.76308739066124,81.95541055440903,114.12837123155593
2024-05-21,MG92,91.42,94.33063217997551,77.51902431249619,111.97339224815369
2024-05-22,MG95,95.4,98.81678215742112,81.92923251271247,114.32831273317336
2024-05-22,MG92,91.42,94.43334898352623,77.45558953285217,112.1262845993042
2024-05-23,MG95,93.75,98.50928010106087,82.7079629087448,112.71219755887985
2024-05-23,MG92,90.22,93.98366725444794,78.53476372361183,110.42399972677231
2024-05-24,MG95,92.47,98.63908520936965,82.43125646710395,113.35149847984313
2024-05-24,MG92,88.81,94.1843694448471,78.13924545049667,111.0645546913147
2024-05-27,MG95,92.46,98.74448146104812,82.11697253465653,113.94253603219985
2024-05-27,MG92,88.8,94.32856500148773,77.71488243341446,111.71406555175781
2024-05-28,MG95,92.45,98.62639425516129,82.44750348329543,113.2970429635048
2024-05-28,MG92,88.92,94.16241905093193,78.16558367013931,111.01596754789352
