date,product,true,pred
2024-02-12,MG95,101.05,87.69390926122665
2024-02-12,MG92,96.89,84.10582851171493
2024-02-13,MG95,102.91,88.00367961883545
2024-02-13,MG92,98.69,83.88507453799247
2024-02-14,MG95,103.66,86.46453327655792
2024-02-14,MG92,99.44,83.01548516750336
2024-02-15,MG95,99.92,87.39653291225433
2024-02-15,MG92,95.56,83.30326524376869
2024-02-16,MG95,100.76,87.22614191293715
2024-02-16,MG92,96.4,82.75053576231002
2024-02-19,MG95,100.24,87.37268722295761
2024-02-19,MG92,95.65,82.79840865135192
2024-02-20,MG95,99.02,86.7352795433998
2024-02-20,MG92,94.35,82.54152429103851
2024-02-21,MG95,98.6,86.7261224579811
2024-02-21,MG92,93.93,82.80519039034843
2024-02-22,MG95,100.78,87.30525487184524
2024-02-22,MG92,96.11,82.44892337322234
2024-02-23,MG95,101.23,86.46407542228698
2024-02-23,MG92,96.56,82.13676048517226
2024-02-26,MG95,99.18,87.07110500335693
2024-02-26,MG92,94.51,82.69398914575576
2024-02-27,MG95,101.65,86.39075485229492
2024-02-27,MG92,96.98,81.96851553320884
2024-02-28,MG95,102.04,86.48939050436019
2024-02-28,MG92,97.37,82.10882195234298
2024-02-29,MG95,100.8,86.49072147607802
2024-02-29,MG92,96.13,82.39494844079017
2024-03-01,MG95,99.03,86.71715703248977
2024-03-01,MG92,94.59,81.9908744752407
2024-03-04,MG95,98.26,86.38017628908156
2024-03-04,MG92,93.82,82.6166306555271
2024-03-05,MG95,98.94,86.60560030698775
2024-03-05,MG92,94.5,81.50912753343582
2024-03-06,MG95,97.08,86.04650167942046
2024-03-06,MG92,93.64,81.60155091881751
2024-03-07,MG95,98.14,86.362117664814
2024-03-07,MG92,94.2,81.52553153038025
2024-03-08,MG95,99.79,86.04878562688828
2024-03-08,MG92,95.41,82.35102184414863
2024-03-11,MG95,98.19,86.40569367885588
2024-03-11,MG92,93.78,81.11043026447295
2024-03-12,MG95,99.19,86.6640832042694
2024-03-12,MG92,94.68,81.44326300024986
2024-03-13,MG95,98.51,86.35542553901672
2024-03-13,MG92,94.13,82.42638689875602
2024-03-14,MG95,99.8,85.5058822631836
2024-03-14,MG92,95.93,82.6567783474922
2024-03-15,MG95,100.94,85.77321059465407
2024-03-15,MG92,97.07,81.82343095541
2024-03-18,MG95,103.56,85.35053124427795
2024-03-18,MG92,99.21,81.38271936774254
2024-03-19,MG95,103.3,85.92504784822464
2024-03-19,MG92,99.29,82.35305585861205
2024-03-20,MG95,104.4,85.76353709220885
2024-03-20,MG92,100.2,82.04748703241347
2024-03-21,MG95,104.78,85.47785732269287
2024-03-21,MG92,100.55,81.62692791223526
2024-03-22,MG95,105.55,85.87194207668304
2024-03-22,MG92,100.94,81.99236067533492
2024-03-25,MG95,105.67,86.37312746286392
2024-03-25,MG92,101.06,81.58839322924614
2024-03-26,MG95,105.19,85.90575940608977
2024-03-26,MG92,100.58,81.76225327849387
2024-03-27,MG95,103.9,85.85425612449646
2024-03-27,MG92,99.29,81.37776874899863
2024-03-28,MG95,104.58,86.38284355640411
2024-03-28,MG92,99.97,81.66408291459084
2024-04-01,MG95,106.58,86.24513057470321
2024-04-01,MG92,103.25,81.88584121465682
2024-04-02,MG95,106.91,85.62905038595198
2024-04-02,MG92,102.56,81.38652363419533
2024-04-03,MG95,107.09,85.60953301668167
2024-04-03,MG92,102.74,81.68968309164046
2024-02-07,MG95,98.09,98.47063335180282
2024-02-07,MG92,93.26,92.3201781964302
2024-02-08,MG95,99.61,98.59878413200377
2024-02-08,MG92,95.45,91.81023767828941
2024-02-09,MG95,101.05,99.65478121519088
2024-02-09,MG92,96.89,92.37087224721908
2024-02-12,MG95,101.05,99.45225240588188
2024-02-12,MG92,96.89,92.28645451903343
2024-02-13,MG95,102.91,98.62102846622466
2024-02-13,MG92,98.69,94.49227467298508
2024-02-14,MG95,103.66,97.88045018851757
2024-02-14,MG92,99.44,93.59735881328582
2024-02-15,MG95,99.92,98.08102969169616
2024-02-15,MG92,95.56,91.83063106894492
2024-02-16,MG95,100.76,95.37745916426181
2024-02-16,MG92,96.4,90.99818666577339
2024-02-19,MG95,100.24,96.77251843869685
2024-02-19,MG92,95.65,90.69148431897163
2024-02-20,MG95,99.02,96.02039652228355
2024-02-20,MG92,94.35,90.92506211161613
2024-02-21,MG95,98.6,95.00362556636333
2024-02-21,MG92,93.93,88.39425012350083
2024-02-22,MG95,100.78,94.48530331015586
2024-02-22,MG92,96.11,90.06333560466766
2024-02-23,MG95,101.23,93.67601930856704
2024-02-23,MG92,96.56,88.37514245152472
2024-02-26,MG95,99.18,94.49185368120669
2024-02-26,MG92,94.51,89.18496154546737
2024-02-27,MG95,101.65,95.0773596805334
2024-02-27,MG92,96.98,87.77711628913879
2024-02-28,MG95,102.04,92.60972544014453
2024-02-28,MG92,97.37,88.01551970124244
2024-02-29,MG95,100.8,90.71183884441852
2024-02-29,MG92,96.13,86.28948411822319
2024-03-01,MG95,99.03,91.867554936409
2024-03-01,MG92,94.59,86.05666328549384
2024-03-04,MG95,98.26,91.92632680892943
2024-03-04,MG92,93.82,85.42445147752761
2024-03-05,MG95,98.94,88.68200822412967
2024-03-05,MG92,94.5,85.65537434458732
2024-03-06,MG95,97.08,88.84618311822413
2024-03-06,MG92,93.64,84.427974973917
2024-03-07,MG95,98.14,89.32451825678348
2024-03-07,MG92,94.2,82.20003600597381
2024-03-08,MG95,99.79,88.98310284912586
2024-03-08,MG92,95.41,84.52569515943527
2024-03-11,MG95,98.19,87.6951617515087
2024-03-11,MG92,93.78,84.15874214291573
2024-03-12,MG95,99.19,88.14376558125018
2024-03-12,MG92,94.68,82.29209568977356
2024-03-13,MG95,98.51,87.18316742300986
2024-03-13,MG92,94.13,83.14571270704269
2024-03-14,MG95,99.8,88.91636399269103
2024-03-14,MG92,95.93,82.03549184441566
2024-03-15,MG95,100.94,86.26127440631389
2024-03-15,MG92,97.07,81.80829811811446
2024-03-18,MG95,103.56,85.76125689566135
2024-03-18,MG92,99.21,81.73487857222557
2024-03-19,MG95,103.3,87.46187136948109
2024-03-19,MG92,99.29,81.71814753174782
2024-03-20,MG95,104.4,84.65597690463066
2024-03-20,MG92,100.2,83.42085093855857
2024-03-21,MG95,104.78,86.48499972462653
2024-03-21,MG92,100.55,82.39139658570289
2024-03-22,MG95,105.55,85.19926549911499
2024-03-22,MG92,100.94,82.48651750445366
2024-03-25,MG95,105.67,88.26296009004116
2024-03-25,MG92,101.06,80.96092602014541
2024-03-26,MG95,105.19,85.14048777282237
2024-03-26,MG92,100.58,81.1171046614647
2024-03-27,MG95,103.9,86.50327520132065
2024-03-27,MG92,99.29,81.2675560104847
2024-03-28,MG95,104.58,83.58814349412917
2024-03-28,MG92,99.97,80.99552910685539
2024-04-01,MG95,106.58,82.33828118443489
2024-04-01,MG92,103.25,79.2997774863243
2024-04-02,MG95,106.91,83.04631248891353
2024-04-02,MG92,102.56,80.24791430711745
2024-04-03,MG95,107.09,84.88712480604649
2024-04-03,MG92,102.74,78.58710529208183
2024-04-04,MG95,106.36,83.42176758170127
2024-04-04,MG92,102.01,78.91713424921035
2024-04-05,MG95,107.02,83.84166451275348
2024-04-05,MG92,102.67,80.76093832373618
2024-04-08,MG95,106.27,81.60754309773445
2024-04-08,MG92,101.92,79.22718169093132
2024-04-09,MG95,106.43,82.79063142836094
2024-04-09,MG92,101.97,78.98580053210259
2024-04-10,MG95,106.43,82.96778413534165
2024-04-10,MG92,101.97,77.40227378487586
2024-04-11,MG95,107.79,83.05787954270839
2024-04-11,MG92,103.38,80.53576501250267
2024-04-12,MG95,108.62,82.35978794336319
2024-04-12,MG92,104.21,79.2552893936634
2024-04-15,MG95,107.89,82.61433337211608
2024-04-15,MG92,103.48,78.94306569218635
2024-04-16,MG95,108.46,82.37130231320857
2024-04-16,MG92,104.05,76.24371880531311
2024-04-17,MG95,108.41,83.62361735343933
2024-04-17,MG92,104.0,77.3423904633522
2024-04-18,MG95,105.32,83.0712144356966
2024-04-18,MG92,100.91,77.84675396800041
2024-04-19,MG95,105.41,84.93459889829158
2024-04-19,MG92,101.0,77.60986447572708
2024-04-22,MG95,104.36,83.21027079343796
2024-04-22,MG92,99.95,77.13961426019668
2024-04-23,MG95,104.94,84.71026478767395
2024-04-23,MG92,100.53,78.7709352338314
2024-04-24,MG95,105.05,82.89585883677005
2024-04-24,MG92,100.64,78.19439337491988
2024-04-25,MG95,105.56,82.06334121346474
2024-04-25,MG92,101.15,79.16196068882942
2024-04-26,MG95,106.1,80.87785869002342
2024-04-26,MG92,101.69,78.9507187795639
2024-04-29,MG95,106.05,82.94819741368293
2024-04-29,MG92,101.64,78.58182327032088
2024-04-30,MG95,105.3,83.80241497039795
2024-04-30,MG92,100.89,77.08669385671615
2024-05-01,MG95,105.3,83.62027484953403
2024-05-01,MG92,100.89,78.61044860005379
2024-03-06,MG95,97.08,98.0626788175106
2024-03-06,MG92,93.64,94.99285590648651
2024-03-07,MG95,98.14,98.59613529324531
2024-03-07,MG92,94.2,95.750029027462
2024-03-08,MG95,99.79,97.47680728554725
2024-03-08,MG92,95.41,91.80079999566078
2024-03-11,MG95,98.19,99.3655361866951
2024-03-11,MG92,93.78,96.28475797176361
2024-03-12,MG95,99.19,96.56814204096794
2024-03-12,MG92,94.68,93.8637652695179
2024-03-13,MG95,98.51,97.67372348070144
2024-03-13,MG92,94.13,92.69360142946243
2024-03-14,MG95,99.8,97.0160407269001
2024-03-14,MG92,95.93,91.65931937098503
2024-03-15,MG95,100.94,97.3800269651413
2024-03-15,MG92,97.07,93.05624198913574
2024-03-18,MG95,103.56,95.71844963192939
2024-03-18,MG92,99.21,91.33954882621765
2024-03-19,MG95,103.3,97.4390469789505
2024-03-19,MG92,99.29,88.49201327562332
2024-03-20,MG95,104.4,92.69193422555924
2024-03-20,MG92,100.2,91.82094794511795
2024-03-21,MG95,104.78,94.04058400154113
2024-03-21,MG92,100.55,89.09846261143684
2024-03-22,MG95,105.55,93.7163100707531
2024-03-22,MG92,100.94,91.59332174062729
2024-03-25,MG95,105.67,94.42315847754479
2024-03-25,MG92,101.06,90.02458110451698
2024-03-26,MG95,105.19,87.83076211094856
2024-03-26,MG92,100.58,88.19990462064743
2024-03-27,MG95,103.9,91.27847330331802
2024-03-27,MG92,99.29,87.34953385591507
2024-03-28,MG95,104.58,92.15421401381492
2024-03-28,MG92,99.97,83.51899579167366
2024-04-01,MG95,106.58,92.53212373852729
2024-04-01,MG92,103.25,87.67189541459084
2024-04-02,MG95,106.91,87.84242693781853
2024-04-02,MG92,102.56,83.82263445854187
2024-04-03,MG95,107.09,89.47069051623345
2024-04-03,MG92,102.74,81.94267362356186
2024-04-04,MG95,106.36,87.50022526502609
2024-04-04,MG92,102.01,81.8410833477974
2024-04-05,MG95,107.02,85.90593003988266
2024-04-05,MG92,102.67,83.22398069500923
2024-04-08,MG95,106.27,82.8533722293377
2024-04-08,MG92,101.92,83.25141727924347
2024-04-09,MG95,106.43,88.67282343506812
2024-04-09,MG92,101.97,79.935910820961
2024-04-10,MG95,106.43,84.54736693024635
2024-04-10,MG92,101.97,83.21423622965813
2024-04-11,MG95,107.79,85.16073159813881
2024-04-11,MG92,103.38,79.92961353063583
2024-04-12,MG95,108.62,85.15712246060372
2024-04-12,MG92,104.21,81.95810142159462
2024-04-15,MG95,107.89,84.38758592963218
2024-04-15,MG92,103.48,85.0784482061863
2024-04-16,MG95,108.46,87.23483571052552
2024-04-16,MG92,104.05,79.83454021811485
2024-04-17,MG95,108.41,88.60218577265739
2024-04-17,MG92,104.0,84.86538800597191
2024-04-18,MG95,105.32,80.60412469267845
2024-04-18,MG92,100.91,83.58876729011536
2024-04-19,MG95,105.41,83.00502087593078
2024-04-19,MG92,101.0,79.20882162451744
2024-04-22,MG95,104.36,82.30930064320565
2024-04-22,MG92,99.95,77.45210856199265
2024-04-23,MG95,104.94,83.73154262065887
2024-04-23,MG92,100.53,75.48698222637177
2024-04-24,MG95,105.05,80.7600547671318
2024-04-24,MG92,100.64,76.32179564237595
2024-04-25,MG95,105.56,83.55339158177375
2024-04-25,MG92,101.15,74.91379925608635
2024-04-26,MG95,106.1,82.02742818117142
2024-04-26,MG92,101.69,78.690061211586
2024-04-29,MG95,106.05,84.45298090696335
2024-04-29,MG92,101.64,77.60895502567291
2024-04-30,MG95,105.3,86.95669033169746
2024-04-30,MG92,100.89,77.11408826708794
2024-05-01,MG95,105.3,85.58536550045014
2024-05-01,MG92,100.89,77.12873876094818
2024-05-02,MG95,100.51,84.19032769203186
2024-05-02,MG92,96.1,76.2214332818985
2024-05-03,MG95,98.84,82.35724555850028
2024-05-03,MG92,95.37,79.79459917545319
2024-05-06,MG95,98.2,81.29454326748848
2024-05-06,MG92,94.3,79.10730457305908
2024-05-07,MG95,98.51,81.06667812824249
2024-05-07,MG92,93.98,75.0213488638401
2024-05-08,MG95,95.84,79.12990995526313
2024-05-08,MG92,90.88,76.77614119648933
2024-05-09,MG95,96.86,88.39291476845742
2024-05-09,MG92,91.9,76.70565435290337
2024-05-10,MG95,97.03,78.46847063183785
2024-05-10,MG92,92.07,76.7033562362194
2024-05-13,MG95,96.4,76.08422837734223
2024-05-13,MG92,91.44,78.95746511220932
2024-05-14,MG95,95.49,82.54989801764488
2024-05-14,MG92,90.53,73.60704955458641
2024-05-15,MG95,94.93,82.40829244494438
2024-05-15,MG92,89.97,77.68697834014893
2024-05-16,MG95,96.38,88.80379620552063
2024-05-16,MG92,91.42,75.02387228608131
2024-05-17,MG95,97.35,81.3808618068695
2024-05-17,MG92,92.39,74.12645772099495
2024-05-20,MG95,97.43,85.10796270489692
2024-05-20,MG92,93.46,76.56717029213905
2024-05-21,MG95,95.4,80.70206088066101
2024-05-21,MG92,91.42,74.59384283423424
2024-05-22,MG95,95.4,80.16869876146316
2024-05-22,MG92,91.42,74.74541714787483
2024-05-23,MG95,93.75,80.92673558950425
2024-05-23,MG92,90.22,77.45595002174377
2024-05-24,MG95,92.47,87.79151568889618
2024-05-24,MG92,88.81,74.21011930704117
2024-05-27,MG95,92.46,76.32732030272484
2024-05-27,MG92,88.8,78.41352680325508
2024-05-28,MG95,92.45,78.54987083673477
2024-05-28,MG92,88.92,75.458441644907
2024-05-29,MG95,93.52,80.16346197366714
2024-05-29,MG92,89.23,76.70830169320107
2024-04-04,MG95,106.36,107.57849568963051
2024-04-04,MG92,102.01,102.63964347362518
2024-04-05,MG95,107.02,108.58490021586418
2024-04-05,MG92,102.67,102.70243672609328
2024-04-08,MG95,106.27,106.43869794607163
2024-04-08,MG92,101.92,102.85232239484786
2024-04-09,MG95,106.43,106.66387958645821
2024-04-09,MG92,101.97,104.25480301380156
2024-04-10,MG95,106.43,104.55789060354233
2024-04-10,MG92,101.97,100.71775598049163
2024-04-11,MG95,107.79,106.64826661825181
2024-04-11,MG92,103.38,103.28112180233
2024-04-12,MG95,108.62,105.50435818314553
2024-04-12,MG92,104.21,102.00900423765182
2024-04-15,MG95,107.89,106.71691006064415
2024-04-15,MG92,103.48,100.71130151510238
2024-04-16,MG95,108.46,105.44636168718338
2024-04-16,MG92,104.05,100.21762064576149
2024-04-17,MG95,108.41,104.82257701098919
2024-04-17,MG92,104.0,100.77166362643241
2024-04-18,MG95,105.32,104.41588025331498
2024-04-18,MG92,100.91,99.48032963633537
2024-04-19,MG95,105.41,105.20413727283479
2024-04-19,MG92,101.0,98.85697769999504
2024-04-22,MG95,104.36,103.62107421278954
2024-04-22,MG92,99.95,100.39007244825363
2024-04-23,MG95,104.94,103.63068710327148
2024-04-23,MG92,100.53,98.3559911596775
2024-04-24,MG95,105.05,102.62112934470177
2024-04-24,MG92,100.64,98.53470146656036
2024-04-25,MG95,105.56,102.39260936319829
2024-04-25,MG92,101.15,98.36660367250443
2024-04-26,MG95,106.1,102.28707182586193
2024-04-26,MG92,101.69,96.79661926627159
2024-04-29,MG95,106.05,100.59141156256199
2024-04-29,MG92,101.64,95.6371670281887
2024-04-30,MG95,105.3,100.29391621947289
2024-04-30,MG92,100.89,96.62533710598944
2024-05-01,MG95,105.3,100.0876667392254
2024-05-01,MG92,100.89,97.89708724379538
2024-05-02,MG95,100.51,99.51748701274396
2024-05-02,MG92,96.1,93.03831389427185
2024-05-03,MG95,98.84,99.04653835892678
2024-05-03,MG92,95.37,96.36162259221076
2024-05-06,MG95,98.2,98.27155810713768
2024-05-06,MG92,94.3,93.97751209378242
2024-05-07,MG95,98.51,99.47929077327252
2024-05-07,MG92,93.98,94.34918274641036
2024-05-08,MG95,95.84,97.68005257248879
2024-05-08,MG92,90.88,92.77709788322449
2024-05-09,MG95,96.86,97.59716852009296
2024-05-09,MG92,91.9,95.0272139251232
2024-05-10,MG95,97.03,96.57151268064976
2024-05-10,MG92,92.07,93.63193487286567
2024-05-13,MG95,96.4,95.83278183460236
2024-05-13,MG92,91.44,93.08076394557952
2024-05-14,MG95,95.49,96.32249668896199
2024-05-14,MG92,90.53,92.70850540995598
2024-05-15,MG95,94.93,96.99348410427571
2024-05-15,MG92,89.97,91.55104340076446
2024-05-16,MG95,96.38,98.95474993586541
2024-05-16,MG92,91.42,91.88273800969124
2024-05-17,MG95,97.35,96.89613603472709
2024-05-17,MG92,92.39,91.37684019684791
2024-05-20,MG95,97.43,96.48112214803696
2024-05-20,MG92,93.46,91.1474372291565
2024-05-21,MG95,95.4,95.16005822658539
2024-05-21,MG92,91.42,92.62160283088684
2024-05-22,MG95,95.4,95.0820891314745
2024-05-22,MG92,91.42,90.9289590871334
2024-05-23,MG95,93.75,94.45797891914845
2024-05-23,MG92,90.22,90.3347930920124
2024-05-24,MG95,92.47,94.21599067807198
2024-05-24,MG92,88.81,94.31361582517623
2024-05-27,MG95,92.46,94.09613593399526
2024-05-27,MG92,88.8,93.31970164060593
2024-05-28,MG95,92.45,94.67495194256306
2024-05-28,MG92,88.92,92.39206514000892
2024-05-29,MG95,93.52,94.04367355227471
2024-05-29,MG92,89.23,92.1075726366043
2024-05-30,MG95,90.86,96.59208528757095
2024-05-30,MG92,86.57,90.24704543113708
2024-05-31,MG95,90.78,94.80221742093563
2024-05-31,MG92,85.96,90.1471726834774
2024-06-03,MG95,91.38,96.2841217237711
2024-06-03,MG92,86.43,91.87895351290702
2024-06-04,MG95,88.04,96.99705861866474
2024-06-04,MG92,83.24,91.84450111985205
2024-06-05,MG95,89.43,95.29817490935326
2024-06-05,MG92,84.63,92.83782742142677
2024-06-06,MG95,89.87,95.13557918608188
2024-06-06,MG92,85.14,93.37026570200919
2024-06-07,MG95,91.12,95.64880923867226
2024-06-07,MG92,85.88,89.69164909482002
2024-06-10,MG95,91.67,97.60867079675198
2024-06-10,MG92,86.43,91.39372958540916
2024-06-11,MG95,92.62,95.31223679363728
2024-06-11,MG92,87.38,89.29199888586997
2024-06-12,MG95,92.14,93.52476257503032
2024-06-12,MG92,86.9,90.68497539639472
2024-06-13,MG95,91.15,96.06706572055818
2024-06-13,MG92,85.91,90.91062448620795
2024-06-14,MG95,91.78,96.05696771740914
2024-06-14,MG92,86.54,88.97483600974083
2024-06-17,MG95,91.78,93.91021012127399
2024-06-17,MG92,86.54,88.8696723151207
2024-06-18,MG95,93.26,95.2706766808033
2024-06-18,MG92,88.02,92.77257853269576
2024-06-19,MG95,94.52,95.59145743191243
2024-06-19,MG92,89.28,92.50601646065712
2024-06-20,MG95,94.85,94.52610533356666
2024-06-20,MG92,89.61,92.89416008472442
2024-06-21,MG95,95.95,97.07730646669864
2024-06-21,MG92,90.71,92.76241917967796
2024-06-24,MG95,95.52,96.30791777670383
2024-06-24,MG92,90.28,91.60030922055245
2024-06-25,MG95,95.57,95.72852729260921
2024-06-25,MG92,90.33,90.30708298206329
2024-06-26,MG95,95.65,98.30460321605206
2024-06-26,MG92,90.41,90.5219664645195
2024-05-02,MG95,100.51,106.73148915767669
2024-05-02,MG92,96.1,101.05421700239181
2024-05-03,MG95,98.84,104.37443012595176
2024-05-03,MG92,95.37,100.80317089140415
2024-05-06,MG95,98.2,104.09381994009017
2024-05-06,MG92,94.3,101.58757948994636
2024-05-07,MG95,98.51,105.87312036752701
2024-05-07,MG92,93.98,100.96993160963059
2024-05-08,MG95,95.84,103.65486951470375
2024-05-08,MG92,90.88,98.29176566004753
2024-05-09,MG95,96.86,102.31003818511962
2024-05-09,MG92,91.9,99.80160232543945
2024-05-10,MG95,97.03,100.93422669768333
2024-05-10,MG92,92.07,97.70134095132352
2024-05-13,MG95,96.4,103.06996212601662
2024-05-13,MG92,91.44,99.05644392371178
2024-05-14,MG95,95.49,103.4067520916462
2024-05-14,MG92,90.53,97.89347869277
2024-05-15,MG95,94.93,103.68223448395729
2024-05-15,MG92,89.97,97.33951992452144
2024-05-16,MG95,96.38,102.51734665632247
2024-05-16,MG92,91.42,96.45713316500186
2024-05-17,MG95,97.35,101.14274650812149
2024-05-17,MG92,92.39,99.98495432496071
2024-05-20,MG95,97.43,101.60651369690895
2024-05-20,MG92,93.46,97.42251842558385
2024-05-21,MG95,95.4,99.63393248319626
2024-05-21,MG92,91.42,96.11129605472088
2024-05-22,MG95,95.4,100.5881288766861
2024-05-22,MG92,91.42,95.74346151530743
2024-05-23,MG95,93.75,100.13146026134491
2024-05-23,MG92,90.22,96.9384246468544
2024-05-24,MG95,92.47,98.84779214859009
2024-05-24,MG92,88.81,95.66680125653744
2024-05-27,MG95,92.46,98.12519377470016
2024-05-27,MG92,88.8,93.95481435120105
2024-05-28,MG95,92.45,98.09501071572303
2024-05-28,MG92,88.92,94.5078710925579
2024-05-29,MG95,93.52,98.96759548187255
2024-05-29,MG92,89.23,93.66487284064293
2024-05-30,MG95,90.86,97.07439778447151
2024-05-30,MG92,86.57,93.38599017977715
2024-05-31,MG95,90.78,98.00236523151398
2024-05-31,MG92,85.96,92.32966858148575
2024-06-03,MG95,91.38,95.37375281453133
2024-06-03,MG92,86.43,93.26966479182244
2024-06-04,MG95,88.04,96.84000678062439
2024-06-04,MG92,83.24,91.64955233216286
2024-06-05,MG95,89.43,96.06684597730636
2024-06-05,MG92,84.63,91.37959372401238
2024-06-06,MG95,89.87,96.15669847726822
2024-06-06,MG92,85.14,91.02406884491444
2024-06-07,MG95,91.12,94.46049090027809
2024-06-07,MG92,85.88,90.3482101625204
2024-06-10,MG95,91.67,95.47885061502457
2024-06-10,MG92,86.43,91.13305173397065
2024-06-11,MG95,92.62,93.90768713951111
2024-06-11,MG92,87.38,90.4721847385168
2024-06-12,MG95,92.14,94.719020819664
2024-06-12,MG92,86.9,91.23121631383896
2024-06-13,MG95,91.15,94.45581500530243
2024-06-13,MG92,85.91,90.20256890058518
2024-06-14,MG95,91.78,94.15968335866928
2024-06-14,MG92,86.54,88.3923753207922
2024-06-17,MG95,91.78,93.67822936177254
2024-06-17,MG92,86.54,90.64439369916916
2024-06-18,MG95,93.26,92.55897073745727
2024-06-18,MG92,88.02,88.97237861216068
2024-06-19,MG95,94.52,94.23960036635398
2024-06-19,MG92,89.28,90.20558167040348
2024-06-20,MG95,94.85,94.84995843172074
2024-06-20,MG92,89.61,89.64017918765545
2024-06-21,MG95,95.95,92.16703031659127
2024-06-21,MG92,90.71,89.10359345734119
2024-06-24,MG95,95.52,94.04701625704764
2024-06-24,MG92,90.28,87.53739815175534
2024-06-25,MG95,95.57,91.69706207513809
2024-06-25,MG92,90.33,87.65372955322266
2024-06-26,MG95,95.65,92.22496747970581
2024-06-26,MG92,90.41,89.57553392708301
2024-06-27,MG95,96.51,91.45197613835334
2024-06-27,MG92,91.27,94.94617197275161
2024-06-28,MG95,97.45,94.35160217285156
2024-06-28,MG92,92.37,87.62220070660115
2024-07-01,MG95,97.87,93.67918336987495
2024-07-01,MG92,93.14,87.19738212168217
2024-07-02,MG95,99.67,92.69995054006576
2024-07-02,MG92,95.23,88.16498636841774
2024-07-03,MG95,99.3,92.93560937047005
2024-07-03,MG92,94.88,86.77086171269417
2024-07-04,MG95,99.01,92.1372614979744
2024-07-04,MG92,94.59,85.36863685548306
2024-07-05,MG95,99.01,91.76336563825608
2024-07-05,MG92,94.59,88.33303999185563
2024-07-08,MG95,98.17,93.1153771340847
2024-07-08,MG92,93.75,88.19591386377812
2024-07-09,MG95,97.03,95.06627976894379
2024-07-09,MG92,92.61,89.20637040138244
2024-07-10,MG95,95.6,91.06232031583785
2024-07-10,MG92,91.18,87.27219021856784
2024-07-11,MG95,96.48,94.40046998262405
2024-07-11,MG92,92.06,88.50779266834259
2024-07-12,MG95,98.5,91.69373559951782
2024-07-12,MG92,94.08,90.51287216484546
2024-07-15,MG95,97.85,90.46351076960563
2024-07-15,MG92,93.43,87.50329552173615
2024-07-16,MG95,96.55,91.28180494308471
2024-07-16,MG92,92.13,86.6115216690302
2024-07-17,MG95,96.37,90.08613780140877
2024-07-17,MG92,91.95,87.59912084519863
2024-07-18,MG95,97.64,93.6384371817112
2024-07-18,MG92,93.22,92.81100817143917
2024-07-19,MG95,96.84,90.83011976480483
2024-07-19,MG92,92.42,89.24219289600849
2024-07-22,MG95,95.04,91.84792088270187
2024-07-22,MG92,90.62,88.15390346467495
2024-07-23,MG95,94.99,90.9507955133915
2024-07-23,MG92,90.57,87.91327877104283
2024-07-24,MG95,93.51,92.5220217525959
2024-07-24,MG92,89.09,87.45591505587102
2024-05-30,MG95,90.86,94.56677282333374
2024-05-30,MG92,86.57,88.48766191005707
2024-05-31,MG95,90.78,93.80941383361817
2024-05-31,MG92,85.96,88.99295877277852
2024-06-03,MG95,91.38,93.75107398033141
2024-06-03,MG92,86.43,88.43142385363579
2024-06-04,MG95,88.04,92.68025951862334
2024-06-04,MG92,83.24,90.35547381043435
