date,product,true,pred
2026-03-27,MG95,135.07,141.36592841148376
2026-03-27,MG92,130.52,140.57194837927818
2026-03-30,MG95,147.0,142.26035799980164
2026-03-30,MG92,139.66,141.93582879304887
2026-03-31,MG95,145.8,146.159288585186
2026-03-31,MG92,138.46,138.17988278031348
2026-04-01,MG95,143.29,146.91797125339508
2026-04-01,MG92,136.05,138.95689749598503
2026-04-02,MG95,151.74,146.64022833108902
2026-04-02,MG92,144.5,138.68084425091743
2026-04-06,MG95,150.88,153.22398850679397
2026-04-06,MG92,141.87,145.68053179979324
2026-04-07,MG95,147.22,154.17542413473132
2026-04-07,MG92,138.21,146.6647418141365
2026-04-08,MG95,125.82,154.2967096567154
2026-04-08,MG92,119.46,147.1876464486122
2026-04-09,MG95,135.04,124.35404375910758
2026-04-09,MG92,130.98,117.04091808199883
2026-04-10,MG95,133.88,124.45224164128302
2026-04-10,MG92,128.17,117.24963751316069
2026-04-13,MG95,135.93,125.33968231558799
2026-04-13,MG92,128.49,118.71026767015456
2026-04-14,MG95,128.99,135.59972765207291
2026-04-14,MG92,123.87,128.1557327091694
2026-04-15,MG95,125.23,135.6339750570059
2026-04-15,MG92,119.01,128.1823693227768
2026-04-16,MG95,122.29,135.53691238582135
2026-04-16,MG92,120.88,128.0691445684433
2026-04-17,MG95,128.19,123.25528915762902
2026-04-17,MG92,122.19,121.9354618358612
2026-04-20,MG95,124.43,123.51424001932145
2026-04-20,MG92,118.67,122.093438873291
2026-04-21,MG95,123.98,124.04811934471131
2026-04-21,MG92,118.22,122.73784050941467
2026-04-22,MG95,128.89,126.38283256053926
2026-04-22,MG92,124.24,120.73730595111847
2026-04-23,MG95,130.57,125.58142528057098
2026-04-23,MG92,125.92,119.96085640192032
2026-04-24,MG95,131.72,126.06610642433166
2026-04-24,MG92,124.69,120.40593907117844
2026-04-27,MG95,133.04,130.98170387029649
2026-04-27,MG92,128.03,124.17980098247529
2026-04-28,MG95,131.54,130.97760558366775
2026-04-28,MG92,126.52,124.23436005175114
2026-04-29,MG95,134.06,130.95678440332412
2026-04-29,MG92,129.82,124.53545684695244
