date,product,true,pred
2025-07-30,MG95,81.72,75.60229077339173
2025-07-30,MG92,80.03,74.23963018298149
2025-07-31,MG95,82.4,76.38472643375397
2025-07-31,MG92,80.71,74.82977307021618
2025-08-01,MG95,81.46,76.79746829032898
2025-08-01,MG92,79.77,74.76844220817088
2025-08-04,MG95,79.18,75.90073516845703
2025-08-04,MG92,77.49,74.46018886327742
2025-08-05,MG95,79.02,76.09583292245865
2025-08-05,MG92,77.33,74.44297334074973
2025-08-06,MG95,78.93,75.95850558161736
2025-08-06,MG92,77.24,74.73548407673835
2025-08-07,MG95,77.92,75.14114058017731
2025-08-07,MG92,76.23,73.49254767358302
2025-08-08,MG95,78.6,76.59027766227723
2025-08-08,MG92,76.45,74.76158212423324
2025-08-11,MG95,79.23,77.14916553974152
2025-08-11,MG92,77.08,75.39008833050727
2025-08-12,MG95,80.53,75.5520173895359
2025-08-12,MG92,78.38,73.93855672895907
2025-08-13,MG95,79.43,75.03646307826043
2025-08-13,MG92,77.01,73.80491796970367
2025-08-14,MG95,79.84,75.50345248103142
2025-08-14,MG92,77.42,73.81877777159214
2025-08-15,MG95,80.6,77.010921792984
2025-08-15,MG92,78.18,75.51175459921359
2025-08-18,MG95,79.42,76.51464884638787
2025-08-18,MG92,76.71,74.79276555240153
2025-08-19,MG95,79.65,75.57291973352433
2025-08-19,MG92,76.94,73.89226580142974
2025-08-20,MG95,80.77,75.28833194851876
2025-08-20,MG92,78.16,73.53337485730647
2025-08-21,MG95,81.77,80.57883507966994
2025-08-21,MG92,79.01,77.82057650566101
2025-08-22,MG95,82.69,80.20856979250908
2025-08-22,MG92,79.93,77.76066563606261
2025-08-25,MG95,81.54,80.85605021119117
2025-08-25,MG92,79.6,77.9646840429306
2025-08-26,MG95,81.12,80.43999642908572
2025-08-26,MG92,79.18,77.92535064697265
2025-08-27,MG95,79.35,80.44689527392387
2025-08-27,MG92,77.41,77.62952325820922
2025-08-28,MG95,80.24,79.41284364521503
2025-08-28,MG92,78.3,76.72091855049133
2025-08-29,MG95,81.37,80.64069359838962
2025-08-29,MG92,79.43,77.80352566719054
2025-09-01,MG95,81.25,79.62118587076664
2025-09-01,MG92,79.31,76.91239573955535
2025-09-02,MG95,82.72,79.40767793655395
2025-09-02,MG92,80.78,76.83740000247955
2025-09-03,MG95,82.95,79.78114952564239
2025-09-03,MG92,80.73,77.28622838497162
2025-09-04,MG95,81.45,79.12685210466384
2025-09-04,MG92,79.28,76.32157021045684
2025-09-05,MG95,81.6,78.68280817329884
2025-09-05,MG92,79.24,76.1580731678009
2025-09-08,MG95,81.23,78.93004967749118
2025-09-08,MG92,78.87,76.34944786548614
2025-09-09,MG95,81.58,78.49153252482414
2025-09-09,MG92,79.22,76.0141612958908
2025-09-10,MG95,81.84,79.76281679630279
2025-09-10,MG92,79.48,77.13735499858856
2025-09-11,MG95,82.05,76.96874612271786
2025-09-11,MG92,79.69,74.58611164569854
2025-09-12,MG95,81.4,78.87818076312541
2025-09-12,MG92,79.14,76.41573183536529
2025-09-15,MG95,83.32,77.80578349649906
2025-09-15,MG92,81.06,75.52211416244506
2025-09-16,MG95,83.4,78.50943197011948
2025-09-16,MG92,81.14,75.91438127994537
2025-09-17,MG95,83.21,76.88343249440193
2025-09-17,MG92,81.74,74.47516472816467
2025-09-18,MG95,82.22,83.72298202872275
2025-09-18,MG92,80.53,82.13021492481231
2025-09-19,MG95,80.89,82.87100433468818
2025-09-19,MG92,79.2,81.29636267781257
2025-09-22,MG95,79.8,82.92279850780963
2025-09-22,MG92,77.81,81.39404795527457
2025-09-23,MG95,79.23,82.78542466819286
2025-09-23,MG92,77.24,81.28769524097441
2025-09-24,MG95,80.23,81.92816489100456
2025-09-24,MG92,78.24,80.3999577486515
2025-09-25,MG95,81.05,82.6284153664112
2025-09-25,MG92,79.25,81.12471917033194
2025-09-26,MG95,81.84,82.25808926045895
2025-09-26,MG92,80.15,80.74286474108696
2025-09-29,MG95,81.78,81.92064598202705
2025-09-29,MG92,79.91,80.40701739788055
2025-09-30,MG95,79.2,82.46046000123023
2025-09-30,MG92,77.33,80.99662721872329
2025-10-01,MG95,79.57,81.9924277561903
2025-10-01,MG92,76.94,80.56079984664916
2025-10-02,MG95,78.13,82.37011406064033
2025-10-02,MG92,76.23,80.95208175778389
2025-10-03,MG95,77.05,82.58663483262062
2025-10-03,MG92,75.25,81.18956173181533
2025-10-06,MG95,78.05,81.741908223629
2025-10-06,MG92,75.75,80.2747354543209
2025-10-07,MG95,78.93,80.96322997272014
2025-10-07,MG92,76.47,79.62901384592055
2025-10-08,MG95,79.45,81.006647208333
2025-10-08,MG92,76.99,79.7474200952053
2025-10-09,MG95,80.3,81.74933785796165
2025-10-09,MG92,77.55,80.44351904869079
2025-10-10,MG95,79.46,81.12545688152312
2025-10-10,MG92,76.59,79.88448155283928
2025-10-13,MG95,78.69,80.29646740853786
2025-10-13,MG92,75.95,79.02554781913757
2025-10-14,MG95,78.36,81.4014544057846
2025-10-14,MG92,75.62,80.19251417040824
2025-10-15,MG95,78.5,80.30803343474864
2025-10-15,MG92,75.76,79.14008076190947
2025-10-16,MG95,78.98,77.97215196490288
2025-10-16,MG92,76.24,75.28652077198029
2025-10-17,MG95,77.59,77.45945909619331
2025-10-17,MG92,74.81,75.10021417140962
2025-10-20,MG95,77.59,77.27799481153488
2025-10-20,MG92,74.81,74.74324317455292
2025-10-21,MG95,77.65,77.15289801359177
2025-10-21,MG92,74.87,74.6397219467163
2025-10-22,MG95,78.59,77.43612042069435
2025-10-22,MG92,75.58,75.10161853790284
2025-10-23,MG95,81.1,77.82932657003403
2025-10-23,MG92,78.09,75.23848330974579
2025-10-24,MG95,82.82,77.83641520142555
2025-10-24,MG92,79.91,75.52827049732208
2025-10-27,MG95,82.51,78.24713003635406
2025-10-27,MG92,79.91,75.4622697877884
2025-10-28,MG95,82.08,77.5437600016594
2025-10-28,MG92,79.26,74.96688063621521
2025-10-29,MG95,82.28,77.31043875217438
2025-10-29,MG92,79.46,74.7538775253296
2025-10-30,MG95,82.62,77.0027360022068
2025-10-30,MG92,79.8,74.50737282276154
2025-10-31,MG95,81.78,77.51585933566093
2025-10-31,MG92,78.96,74.98426588058472
2025-11-03,MG95,82.63,77.18433597683907
2025-11-03,MG92,79.81,74.52139842510223
2025-11-04,MG95,81.13,77.3273157775402
2025-11-04,MG92,78.41,75.08262120723725
2025-11-05,MG95,80.8,76.70051699876785
2025-11-05,MG92,78.08,74.1256244659424
2025-11-06,MG95,81.25,77.50331503152847
2025-11-06,MG92,78.53,74.93893329143525
2025-11-07,MG95,81.88,77.8021932542324
2025-11-07,MG92,79.16,75.27796813488007
2025-11-10,MG95,82.8,78.141750395298
2025-11-10,MG92,80.08,75.67519161701203
2025-11-11,MG95,83.15,77.18770951032639
2025-11-11,MG92,80.06,74.6615505886078
2025-11-12,MG95,83.79,77.53904828429222
2025-11-12,MG92,81.48,75.22984035968781
2025-11-13,MG95,81.53,82.38560538589955
2025-11-13,MG92,79.22,80.15025691509247
2025-11-14,MG95,83.15,82.47566211998463
2025-11-14,MG92,80.31,80.2446155333519
2025-11-17,MG95,83.32,83.04622287154199
2025-11-17,MG92,80.48,80.91225533008576
2025-11-18,MG95,82.73,82.1492464131117
2025-11-18,MG92,79.89,79.98146625280381
2025-11-19,MG95,81.03,82.04335283875466
2025-11-19,MG92,78.17,79.86863803625107
2025-11-20,MG95,79.42,81.84517009019852
2025-11-20,MG92,76.56,79.60414833784104
2025-11-21,MG95,79.01,82.00387810349466
2025-11-21,MG92,76.15,79.82347663879395
2025-11-24,MG95,78.93,82.4853010672331
2025-11-24,MG92,76.07,80.3869523692131
2025-11-25,MG95,79.26,82.93900581479073
2025-11-25,MG92,76.4,80.88339263677598
2025-11-26,MG95,81.16,83.0897529566288
2025-11-26,MG92,78.3,81.04799692153931
2025-11-27,MG95,81.44,83.82149388670922
2025-11-27,MG92,78.52,81.69368980407715
2025-11-28,MG95,81.86,82.63247230947019
2025-11-28,MG92,79.04,80.57293049097062
2025-12-01,MG95,82.51,83.11016455113888
2025-12-01,MG92,79.78,80.9226532816887
2025-12-02,MG95,82.55,82.76144442021847
2025-12-02,MG92,80.7,80.74784045219421
2025-12-03,MG95,80.8,82.51537158608437
2025-12-03,MG92,79.51,80.36375731229782
2025-12-04,MG95,80.04,82.14349800467492
2025-12-04,MG92,78.67,80.00484586000442
2025-12-05,MG95,79.94,82.05987888872625
2025-12-05,MG92,78.57,79.94239501476288
2025-12-08,MG95,80.6,82.41061670601368
2025-12-08,MG92,79.38,80.25325054407121
2025-12-09,MG95,79.45,82.15011042237282
2025-12-09,MG92,77.63,80.05074060201645
2025-12-10,MG95,79.42,83.5782977539301
2025-12-10,MG92,77.59,81.36530199766159
2025-12-11,MG95,79.63,79.39186228752136
2025-12-11,MG92,77.61,77.36111314058304
2025-12-12,MG95,79.25,79.7728575181961
2025-12-12,MG92,77.61,77.70197382688522
2025-12-15,MG95,78.52,79.50702619552612
2025-12-15,MG92,77.43,77.47727234303952
2025-12-16,MG95,75.72,79.2843908059597
2025-12-16,MG92,74.64,77.24752066016198
2025-12-17,MG95,74.53,79.47808373689652
2025-12-17,MG92,74.27,77.79859356880188
2025-12-18,MG95,74.63,79.77402203321456
2025-12-18,MG92,74.15,77.80223785161972
2025-12-19,MG95,73.56,79.80944979906083
2025-12-19,MG92,73.15,77.88689805626869
2025-12-22,MG95,74.61,79.27500367879868
2025-12-22,MG92,73.33,77.44845106065273
2025-12-23,MG95,74.56,79.40197368621827
2025-12-23,MG92,73.28,77.53548837363721
2025-12-24,MG95,74.49,79.49822132587433
2025-12-24,MG92,73.21,77.58993062913419
2025-12-25,MG95,74.49,79.53844916582108
2025-12-25,MG92,73.21,77.64384104132652
2025-12-26,MG95,74.54,79.45150817871094
2025-12-26,MG92,72.58,77.66096177101136
2025-12-29,MG95,73.6,79.78498551607132
2025-12-29,MG92,71.54,77.77014226436616
2025-12-30,MG95,73.8,79.57454913139344
2025-12-30,MG92,71.74,77.69313135385514
2025-12-31,MG95,73.81,79.60773307561874
2025-12-31,MG92,71.75,77.66511477351189
2026-01-01,MG95,73.81,79.56986266851425
2026-01-01,MG92,71.75,77.79182297229767
2026-01-02,MG95,72.58,79.22989529013634
2026-01-02,MG92,71.57,77.26773070573807
2026-01-05,MG95,71.36,79.59020854473114
2026-01-05,MG92,70.2,77.73411566138267
2026-01-06,MG95,72.57,79.39928488731384
2026-01-06,MG92,71.21,77.54029808700085
2026-01-07,MG95,70.58,79.48669925451279
2026-01-07,MG92,69.56,77.75104215264321
2026-01-08,MG95,71.16,70.29319908380508
2026-01-08,MG92,69.91,69.24246685504913
2026-01-09,MG95,73.03,70.2034407544136
2026-01-09,MG92,71.94,69.03435341119767
2026-01-12,MG95,72.9,69.79050868749619
2026-01-12,MG92,71.81,69.0059194636345
2026-01-13,MG95,73.45,70.48592118859291
2026-01-13,MG92,72.36,69.41852680683137
2026-01-14,MG95,73.42,69.68109574079513
2026-01-14,MG92,71.84,68.69606074810028
2026-01-15,MG95,72.55,70.70980797767639
2026-01-15,MG92,71.4,69.85229169368745
2026-01-16,MG95,71.76,70.6090275812149
2026-01-16,MG92,70.44,69.38577262401581
2026-01-19,MG95,71.95,69.85044853925704
2026-01-19,MG92,70.6,69.02455617904663
2026-01-20,MG95,72.36,70.44359140276909
2026-01-20,MG92,70.99,69.31249446868897
2026-01-21,MG95,73.22,70.46263181328773
2026-01-21,MG92,71.85,69.19960448265076
2026-01-22,MG95,73.64,70.5883548951149
2026-01-22,MG92,72.27,69.53396249771119
2026-01-23,MG95,73.5,70.21769792437553
2026-01-23,MG92,70.76,69.47313093185426
2026-01-26,MG95,73.88,70.44772678136826
2026-01-26,MG92,71.64,69.1795249247551
2026-01-27,MG95,72.35,70.35881403803825
2026-01-27,MG92,70.21,69.11183156490326
2026-01-28,MG95,74.54,69.9724316906929
2026-01-28,MG92,72.46,69.17622048377991
2026-01-29,MG95,75.75,70.39860706567764
2026-01-29,MG92,73.67,69.46978088378907
2026-01-30,MG95,75.44,70.40955761551857
2026-01-30,MG92,73.43,69.42158662796021
2026-02-02,MG95,72.54,69.84165192008018
2026-02-02,MG92,70.93,69.2184609413147
2026-02-03,MG95,72.82,69.79102192878723
2026-02-03,MG92,71.15,68.83984746456146
2026-02-04,MG95,74.68,70.45542960762977
2026-02-04,MG92,72.95,69.58875734329224
2026-02-05,MG95,75.06,75.21927195072175
2026-02-05,MG92,73.33,73.75714002847671
2026-02-06,MG95,75.24,75.62425784111024
2026-02-06,MG92,73.51,74.09346141815186
2026-02-09,MG95,76.56,75.23579508304597
2026-02-09,MG92,74.83,73.7067274749279
2026-02-10,MG95,78.41,75.05282988071443
2026-02-10,MG92,76.68,73.4377155840397
2026-02-11,MG95,77.63,76.51781566143036
2026-02-11,MG92,75.55,74.89555758237839
2026-02-12,MG95,77.16,75.57643334388733
2026-02-12,MG92,74.83,73.95752058029176
2026-02-13,MG95,73.85,74.39401004076005
2026-02-13,MG92,71.58,72.88423844575883
2026-02-16,MG95,73.8,75.1985023021698
2026-02-16,MG92,71.79,73.60817210674286
2026-02-17,MG95,73.8,75.63052523612977
2026-02-17,MG92,71.79,74.07818198800088
2026-02-18,MG95,73.8,76.1674914264679
2026-02-18,MG92,71.79,74.64899088740349
2026-02-19,MG95,78.09,75.60064827919007
2026-02-19,MG92,76.08,74.04583168625832
2026-02-20,MG95,79.95,75.42084348201752
2026-02-20,MG92,77.63,73.74317374229432
2026-02-23,MG95,79.75,75.26209321498871
2026-02-23,MG92,77.43,73.57862201929093
2026-02-24,MG95,81.35,74.81602205753327
2026-02-24,MG92,78.89,73.28703448772431
2026-02-25,MG95,81.46,75.44866394996643
2026-02-25,MG92,79.0,73.95048525929451
2026-02-26,MG95,81.74,75.251525888443
2026-02-26,MG92,79.28,73.67537724971771
2026-02-27,MG95,82.09,73.89279649019242
2026-02-27,MG92,79.63,72.16590521335603
2026-03-02,MG95,92.78,74.28890653848649
2026-03-02,MG92,90.32,72.71088604927063
2026-03-03,MG95,98.65,74.86905454635621
2026-03-03,MG92,95.56,73.19475786089897
2026-03-04,MG95,104.35,73.81347477197647
2026-03-04,MG92,99.68,72.26677380204201
2026-03-05,MG95,110.97,104.88425118923186
2026-03-05,MG92,106.3,99.36711446762085
2026-03-06,MG95,121.36,103.5647572338581
2026-03-06,MG92,113.16,98.43098890304566
2026-03-09,MG95,147.5,105.2351691842079
2026-03-09,MG92,139.3,99.81286138534547
2026-03-10,MG95,127.42,103.96259076297282
2026-03-10,MG92,119.22,98.49466279029846
2026-03-11,MG95,129.17,103.84402998983859
2026-03-11,MG92,116.76,98.31607051849366
2026-03-12,MG95,143.44,102.15156904458999
2026-03-12,MG92,130.12,96.97773654937745
2026-03-13,MG95,149.76,104.81425418257713
2026-03-13,MG92,136.44,99.87733736038209
2026-03-16,MG95,153.48,103.7380082219839
2026-03-16,MG92,140.16,98.62166596412659
2026-03-17,MG95,152.16,102.31933421790599
2026-03-17,MG92,138.84,97.43086861610414
2026-03-18,MG95,153.12,102.65113893747329
2026-03-18,MG92,139.8,97.50309810638429
2026-03-19,MG95,165.25,102.48981741964816
2026-03-19,MG92,151.93,97.19689069747926
2026-03-20,MG95,163.93,102.45392949283122
2026-03-20,MG92,150.61,97.7480675983429
2026-03-23,MG95,170.52,103.97298395633698
2026-03-23,MG92,157.2,98.84566234588624
2026-03-24,MG95,146.36,104.01519114375114
2026-03-24,MG92,141.81,99.04978477478028
2026-03-25,MG95,135.6,103.82069350779057
2026-03-25,MG92,131.05,98.9624997997284
2026-03-26,MG95,132.03,102.98092845976352
2026-03-26,MG92,127.48,97.72036883354188
2026-03-27,MG95,135.07,103.10535445213317
2026-03-27,MG92,130.52,98.11833508491517
2026-03-30,MG95,147.0,102.56177986562251
2026-03-30,MG92,139.66,97.96564727783203
2026-03-31,MG95,145.8,103.56281045377254
2026-03-31,MG92,138.46,98.66098608970643
2026-04-01,MG95,143.29,102.05833507180213
2026-04-01,MG92,136.05,97.26882311820985
2026-04-02,MG95,151.74,143.08184485197066
2026-04-02,MG92,144.5,135.68591260313988
2026-04-06,MG95,150.88,145.401136636734
2026-04-06,MG92,141.87,137.78087884783747
2026-04-07,MG95,147.22,148.78896159768104
2026-04-07,MG92,138.21,140.98696931004525
2026-04-08,MG95,125.82,151.81978322744368
2026-04-08,MG92,119.46,143.6346756577492
2026-04-09,MG95,135.04,151.74166953206063
2026-04-09,MG92,130.98,143.63422154188157
2026-04-10,MG95,133.88,154.99859896540642
2026-04-10,MG92,128.17,146.71002940535547
2026-04-13,MG95,135.93,156.1693478322029
2026-04-13,MG92,128.49,147.81529877185824
2026-04-14,MG95,128.99,156.0729910957813
2026-04-14,MG92,123.87,147.65227117538453
2026-04-15,MG95,125.23,158.7772998702526
2026-04-15,MG92,119.01,150.18299403190613
2026-04-16,MG95,122.29,160.348473238945
2026-04-16,MG92,120.88,152.01243224143983
2026-04-17,MG95,128.19,162.70597633719444
2026-04-17,MG92,122.19,153.66512206792834
2026-04-20,MG95,124.43,160.31829023003579
2026-04-20,MG92,118.67,151.71378618478775
2026-04-21,MG95,123.98,162.40095200777054
2026-04-21,MG92,118.22,153.61620730161667
2026-04-22,MG95,128.89,163.05298699140548
2026-04-22,MG92,124.24,154.06810124516488
2026-04-23,MG95,130.57,164.93938234448433
2026-04-23,MG92,125.92,155.6439319610596
2026-04-24,MG95,131.72,164.77210322380066
2026-04-24,MG92,124.69,155.63194654583933
2026-04-27,MG95,133.04,165.88368177771568
2026-04-27,MG92,128.03,156.73598331212997
2026-04-28,MG95,131.54,169.78555737257003
2026-04-28,MG92,126.52,160.1606981277466
2026-04-29,MG95,134.06,169.26315388560295
2026-04-29,MG92,129.82,159.6916126549244
2026-04-30,MG95,137.61,171.03764833807944
2026-04-30,MG92,134.27,161.48035883903503
