date,product,true,pred
2025-11-20,MG92,76.56,78.21635066747666
2025-11-21,MG95,79.01,81.25752053976059
2025-11-21,MG92,76.15,78.31699144124985
2025-11-24,MG95,78.93,81.12333036661148
2025-11-24,MG92,76.07,78.50121996879578
2025-11-25,MG95,79.26,81.24180448651313
2025-11-25,MG92,76.4,78.17910426259041
2025-11-26,MG95,81.16,81.22058250188827
2025-11-26,MG92,78.3,78.29631348967553
2025-11-27,MG95,81.44,81.08843048930169
2025-11-27,MG92,78.52,78.17358765721322
2025-11-28,MG95,81.86,81.11359356164932
2025-11-28,MG92,79.04,78.37314526557923
2025-12-01,MG95,82.51,81.77066118478776
2025-12-01,MG92,79.78,78.89162700653077
2025-12-02,MG95,82.55,82.31263698577881
2025-12-02,MG92,80.7,79.18865566253663
2025-12-03,MG95,80.8,82.14821648359299
2025-12-03,MG92,79.51,78.74405961990357
2025-12-04,MG95,80.04,82.7213608455658
2025-12-04,MG92,78.67,79.16309295654297
2025-12-05,MG95,79.94,81.9707781791687
2025-12-05,MG92,78.57,78.75603536605836
2025-12-08,MG95,80.6,82.18501568317413
2025-12-08,MG92,79.38,78.94430238723756
2025-12-09,MG95,79.45,82.0409903883934
2025-12-09,MG92,77.63,79.39668125152589
2025-12-10,MG95,79.42,79.2934224843979
2025-12-10,MG92,77.59,77.48171967864036
2025-12-11,MG95,79.63,79.00326347351074
2025-12-11,MG92,77.61,77.19340454339981
2025-12-12,MG95,79.25,79.43363380432129
2025-12-12,MG92,77.61,77.6153320658207
2025-12-15,MG95,78.52,79.55517743229866
2025-12-15,MG92,77.43,77.72474467515946
2025-12-16,MG95,75.72,79.3748982936144
2025-12-16,MG92,74.64,77.55097361266613
2025-12-17,MG95,74.53,79.46191474199296
2025-12-17,MG92,74.27,77.62916249334812
2025-12-18,MG95,74.63,79.73230740427971
2025-12-18,MG92,74.15,77.90011209011078
2025-12-19,MG95,73.56,74.84152530670166
2025-12-19,MG92,73.15,74.34034696817399
2025-12-22,MG95,74.61,74.95460095643996
2025-12-22,MG92,73.33,74.20026949048042
2025-12-23,MG95,74.56,74.75508604526519
2025-12-23,MG92,73.28,74.195964717865
2025-12-24,MG95,74.49,74.56440099895
2025-12-24,MG92,73.21,74.22565615773202
2025-12-25,MG95,74.49,74.6423484659195
2025-12-25,MG92,73.21,74.16835936903954
2025-12-26,MG95,74.54,74.72647461414337
2025-12-26,MG92,72.58,74.2552061676979
2025-12-29,MG95,73.6,74.5629063719511
2025-12-29,MG92,71.54,74.18886670470238
2025-12-30,MG95,73.8,73.73294067382812
2025-12-30,MG92,71.74,71.67629821300507
2025-12-31,MG95,73.81,73.67143630981445
2025-12-31,MG92,71.75,71.61541516065599
2026-01-01,MG95,73.81,73.52441806793212
2026-01-01,MG92,71.75,71.46561675548554
2026-01-02,MG95,72.58,73.49208221435546
2026-01-02,MG92,71.57,71.43137590169907
2026-01-05,MG95,71.36,73.67936782836914
2026-01-05,MG92,70.2,71.6148778820038
2026-01-06,MG95,72.57,73.84921112060546
2026-01-06,MG92,71.21,71.79281945466995
2026-01-07,MG95,70.58,74.07305717468262
2026-01-07,MG92,69.56,72.02335463762284
2026-01-08,MG95,71.16,70.52112449288369
2026-01-08,MG92,69.91,69.87402554512025
2026-01-09,MG95,73.03,70.89919401407242
2026-01-09,MG92,71.94,69.5172785949707
2026-01-12,MG95,72.9,70.53040911197662
2026-01-12,MG92,71.81,69.73763546943665
2026-01-13,MG95,73.45,70.65234178066254
2026-01-13,MG92,72.36,69.83908222198487
2026-01-14,MG95,73.42,70.57058076024056
2026-01-14,MG92,71.84,69.63990362167358
2026-01-15,MG95,72.55,71.05231660842895
2026-01-15,MG92,71.4,69.71806588172913
2026-01-16,MG95,71.76,70.5549942111969
2026-01-16,MG92,70.44,69.73021395206452
2026-01-19,MG95,71.95,72.5506372833252
2026-01-19,MG92,70.6,71.30989781856536
2026-01-20,MG95,72.36,72.5627418422699
2026-01-20,MG92,70.99,71.31725368022919
2026-01-21,MG95,73.22,72.72513113021851
2026-01-21,MG92,71.85,71.46903970241546
2026-01-22,MG95,73.64,72.967906665802
2026-01-22,MG92,72.27,71.72947583198547
2026-01-23,MG95,73.5,72.55713011741639
2026-01-23,MG92,70.76,71.30370075702668
2026-01-26,MG95,73.88,72.76780932426453
2026-01-26,MG92,71.64,71.51348556518555
2026-01-27,MG95,72.35,73.12968858718872
2026-01-27,MG92,70.21,71.88546040534973
2026-01-28,MG95,74.54,72.98250775337219
2026-01-28,MG92,72.46,70.6500110387802
2026-01-29,MG95,75.75,72.77107097506523
2026-01-29,MG92,73.67,70.3576328599453
2026-01-30,MG95,75.44,72.71369023323058
2026-01-30,MG92,73.43,70.21460332632064
2026-02-02,MG95,72.54,73.05115247368812
2026-02-02,MG92,70.93,70.6813471364975
2026-02-03,MG95,72.82,73.56293901205062
2026-02-03,MG92,71.15,71.2352277290821
2026-02-04,MG95,74.68,73.01708454489707
2026-02-04,MG92,72.95,70.69742529988288
2026-02-05,MG95,75.06,73.02939212322235
2026-02-05,MG92,73.33,70.59278750777244
2026-02-06,MG95,75.24,74.87715517401695
2026-02-06,MG92,73.51,73.19012538313865
2026-02-09,MG95,76.56,74.68303605794907
2026-02-09,MG92,74.83,72.97777838885784
2026-02-10,MG95,78.41,74.6225888621807
2026-02-10,MG92,76.68,72.92846255540847
2026-02-11,MG95,77.63,75.25803380012512
2026-02-11,MG92,75.55,73.53641580700874
2026-02-12,MG95,77.16,75.88835609436035
2026-02-12,MG92,74.83,74.1516420841217
2026-02-13,MG95,73.85,75.76819542646409
2026-02-13,MG92,71.58,74.04128790855408
2026-02-16,MG95,73.8,76.14472987174987
2026-02-16,MG92,71.79,74.42178428053856
2026-02-17,MG95,73.8,74.08077685832977
2026-02-17,MG92,71.79,71.86090331912041
2026-02-18,MG95,73.8,73.91471250057221
2026-02-18,MG92,71.79,71.70664046108723
2026-02-19,MG95,78.09,74.18410520553589
2026-02-19,MG92,76.08,72.14091366291046
2026-02-20,MG95,79.95,74.10172405242919
2026-02-20,MG92,77.63,71.95156714081764
2026-02-23,MG95,79.75,74.36849505901337
2026-02-23,MG92,77.43,72.29577986240388
2026-02-24,MG95,81.35,73.77866131067276
2026-02-24,MG92,78.89,71.39168338179589
2026-02-25,MG95,81.46,73.78014811277389
2026-02-25,MG92,79.0,71.26685588479043
2026-02-26,MG95,81.74,81.50945704698562
2026-02-26,MG92,79.28,79.19417071342468
2026-02-27,MG95,82.09,81.38775173187256
2026-02-27,MG92,79.63,78.84059411287308
2026-03-02,MG95,92.78,81.9343040537834
2026-03-02,MG92,90.32,79.39114785194397
2026-03-03,MG95,98.65,81.56539119005203
2026-03-03,MG92,95.56,78.98223853111267
2026-03-04,MG95,104.35,81.37754083752631
2026-03-04,MG92,99.68,78.57009899616241
2026-03-05,MG95,110.97,81.86890189170836
2026-03-05,MG92,106.3,78.89938306808472
2026-03-06,MG95,121.36,81.93689683437347
2026-03-06,MG92,113.16,78.7588357925415
2026-03-09,MG95,147.5,122.60435619354249
2026-03-09,MG92,139.3,114.96402115345
2026-03-10,MG95,127.42,123.40215210914612
2026-03-10,MG92,119.22,114.72246068000793
2026-03-11,MG95,129.17,123.25946172714234
2026-03-11,MG92,116.76,114.4179976272583
2026-03-12,MG95,143.44,122.08085913658142
2026-03-12,MG92,130.12,113.90269020080567
2026-03-13,MG95,149.76,121.0557973575592
2026-03-13,MG92,136.44,113.0637778043747
2026-03-16,MG95,153.48,123.07569885253906
2026-03-16,MG92,140.16,115.03172607421875
2026-03-17,MG95,152.16,122.95928097724915
2026-03-17,MG92,138.84,114.91490507125854
2026-03-18,MG95,153.12,155.36925859451293
2026-03-18,MG92,139.8,141.48223757743835
2026-03-19,MG95,165.25,154.76828104019165
2026-03-19,MG92,151.93,140.66930123806
2026-03-20,MG95,163.93,157.34610689163208
2026-03-20,MG92,150.61,142.92838275432587
2026-03-23,MG95,170.52,157.32954608917237
2026-03-23,MG92,157.2,143.03303483963012
2026-03-24,MG95,146.36,160.31910650253295
2026-03-24,MG92,141.81,146.17421939849854
2026-03-25,MG95,135.6,164.08227224349974
2026-03-25,MG92,131.05,149.28739963531496
2026-03-26,MG95,132.03,158.9368871498108
2026-03-26,MG92,127.48,144.5098490524292
2026-03-27,MG95,135.07,133.63190455198287
2026-03-27,MG92,130.52,130.79951305866243
2026-03-30,MG95,147.0,137.06703271508218
2026-03-30,MG92,139.66,133.24478459358215
2026-03-31,MG95,145.8,139.32870889663695
2026-03-31,MG92,138.46,132.52858979225158
2026-04-01,MG95,143.29,137.04989272356033
2026-04-01,MG92,136.05,133.62417271137238
2026-04-02,MG95,151.74,139.56624494075774
2026-04-02,MG92,144.5,133.65550851345063
2026-04-06,MG95,150.88,139.8098090994358
2026-04-06,MG92,141.87,136.17167312145233
2026-04-07,MG95,147.22,143.59763705134392
2026-04-07,MG92,138.21,139.24976981163024
2026-04-08,MG95,125.82,147.993779129982
2026-04-08,MG92,119.46,139.22419147968293
2026-04-09,MG95,135.04,150.02085581064225
2026-04-09,MG92,130.98,141.97448317050936
2026-04-10,MG95,133.88,150.1317542076111
2026-04-10,MG92,128.17,140.18603897452354
2026-04-13,MG95,135.93,152.51599076747894
2026-04-13,MG92,128.49,141.4339577972889
2026-04-14,MG95,128.99,150.46801204681395
2026-04-14,MG92,123.87,141.2995472753048
2026-04-15,MG95,125.23,152.48436568260192
2026-04-15,MG92,119.01,141.498625767231
2026-04-16,MG95,122.29,151.85288188457488
2026-04-16,MG92,120.88,143.3448839521408
2026-04-17,MG95,128.19,120.46974148690701
2026-04-17,MG92,122.19,118.55911514759063
2026-04-20,MG95,124.43,121.82068709731102
2026-04-20,MG92,118.67,120.37776761054992
2026-04-21,MG95,123.98,117.8726012325287
2026-04-21,MG92,118.22,116.01210107326507
2026-04-22,MG95,128.89,119.38099036633969
2026-04-22,MG92,124.24,117.69702135562896
2026-04-23,MG95,130.57,121.31480502068997
2026-04-23,MG92,125.92,118.99517673015595
2026-04-24,MG95,131.72,119.1686967265606
2026-04-24,MG92,124.69,116.31935149669647
2026-04-27,MG95,133.04,121.10915899634362
2026-04-27,MG92,128.03,118.73607017993926
