date,product,true,pred
2025-06-13,MG92,83.31,76.1509744644165
2025-06-16,MG95,85.14,77.43867123126984
2025-06-16,MG92,83.01,75.47754022598266
2025-06-17,MG95,85.82,78.20397144556046
2025-06-17,MG92,83.91,75.64691137433053
2025-06-18,MG95,87.49,78.15008425712585
2025-06-18,MG92,85.59,75.69198501467704
2025-06-19,MG95,88.68,78.75251001119614
2025-06-19,MG92,86.69,75.87685862779618
2025-06-20,MG95,89.81,79.19997704029083
2025-06-20,MG92,88.0,76.90387451648712
2025-06-23,MG95,89.27,78.34772229194641
2025-06-23,MG92,87.46,75.976701669693
2025-06-24,MG95,82.55,79.44820100069046
2025-06-24,MG92,80.74,76.77939778923988
2025-06-25,MG95,81.1,77.94550627470016
2025-06-25,MG92,79.29,76.10021061301232
2025-06-26,MG95,79.86,81.17301177978516
2025-06-26,MG92,78.05,79.10960185825826
2025-06-27,MG95,79.59,80.81024900078773
2025-06-27,MG92,77.78,78.45326189517975
2025-06-30,MG95,79.2,80.7133140683174
2025-06-30,MG92,77.39,79.18517143428326
2025-07-01,MG95,79.36,80.77529480457305
2025-07-01,MG92,77.65,79.61714679121972
2025-07-02,MG95,80.1,80.97250008583069
2025-07-02,MG92,78.26,79.91255341529846
2025-07-03,MG95,80.19,80.3903635919094
2025-07-03,MG92,78.83,78.86212213039398
2025-07-04,MG95,80.68,81.04853790998459
2025-07-04,MG92,79.32,79.80845738768578
2025-07-07,MG95,80.11,80.58730784058571
2025-07-07,MG92,78.42,80.11003623604775
2025-07-08,MG95,79.99,80.93390593528747
2025-07-08,MG92,78.3,80.4085336983204
2025-07-09,MG95,81.39,80.0581512928009
2025-07-09,MG92,79.7,79.72410680651666
2025-07-10,MG95,80.3,80.90131553411483
2025-07-10,MG92,78.61,79.90880092978477
2025-07-11,MG95,79.29,81.16142966747283
2025-07-11,MG92,77.6,79.98804737448692
2025-07-14,MG95,80.84,81.43213979005813
2025-07-14,MG92,79.15,80.15072754621507
2025-07-15,MG95,78.87,80.63878443241119
2025-07-15,MG92,77.18,79.80104693770409
2025-07-16,MG95,79.2,80.37780502438545
2025-07-16,MG92,77.51,79.43371924996377
2025-07-17,MG95,79.08,80.22663815617561
2025-07-17,MG92,77.39,79.59929176568986
2025-07-18,MG95,79.42,81.11582630872726
2025-07-18,MG92,77.73,80.2026290524006
2025-07-21,MG95,78.69,81.40214037895203
2025-07-21,MG92,77.0,80.24438845038415
2025-07-22,MG95,78.08,81.04982857108115
2025-07-22,MG92,76.39,79.60962291598321
2025-07-23,MG95,77.26,80.72375537157058
2025-07-23,MG92,75.57,79.5080222439766
2025-07-24,MG95,78.14,77.33610313653946
2025-07-24,MG92,76.45,75.97435307621956
2025-07-25,MG95,78.22,77.75371714115143
2025-07-25,MG92,76.53,76.22481145262718
2025-07-28,MG95,77.92,77.61862325191498
2025-07-28,MG92,76.23,75.71495812296867
2025-07-29,MG95,79.49,77.68673201322557
2025-07-29,MG92,77.8,75.56780189037322
2025-07-30,MG95,81.72,77.53338368654252
2025-07-30,MG92,80.03,75.7490288221836
2025-07-31,MG95,82.4,77.40343824863434
2025-07-31,MG92,80.71,75.50758810043334
2025-08-01,MG95,81.46,77.8274164390564
2025-08-01,MG92,79.77,75.24763010680675
2025-08-04,MG95,79.18,77.90452347755432
2025-08-04,MG92,77.49,75.58924246788024
2025-08-05,MG95,79.02,77.66225154161454
2025-08-05,MG92,77.33,75.60133207082748
2025-08-06,MG95,78.93,77.68132567882539
2025-08-06,MG92,77.24,75.44577077150345
2025-08-07,MG95,77.92,77.70783237457276
2025-08-07,MG92,76.23,75.1003162229061
2025-08-08,MG95,78.6,77.4784177517891
2025-08-08,MG92,76.45,75.27681361556053
2025-08-11,MG95,79.23,77.34487116098404
2025-08-11,MG92,77.08,75.50901597082614
2025-08-12,MG95,80.53,77.79082467317582
2025-08-12,MG92,78.38,75.89706790208815
2025-08-13,MG95,79.43,77.22699557185173
2025-08-13,MG92,77.01,75.03105324804783
2025-08-14,MG95,79.84,77.5641178226471
2025-08-14,MG92,77.42,75.22130233883857
2025-08-15,MG95,80.6,77.80977907896042
2025-08-15,MG92,78.18,75.59784572482108
2025-08-18,MG95,79.42,77.50103778123857
2025-08-18,MG92,76.71,75.66961760759352
2025-08-19,MG95,79.65,77.52095003843309
2025-08-19,MG92,76.94,75.41936192572116
2025-08-20,MG95,80.77,77.37750257968904
2025-08-20,MG92,78.16,75.46357636034487
2025-08-21,MG95,81.77,80.83683165669441
2025-08-21,MG92,79.01,78.1986206150055
2025-08-22,MG95,82.69,81.15754850625991
2025-08-22,MG92,79.93,77.6957187128067
2025-08-25,MG95,81.54,80.42693532228469
2025-08-25,MG92,79.6,78.50706376075745
2025-08-26,MG95,81.12,80.75066108882427
2025-08-26,MG92,79.18,78.08041078567504
2025-08-27,MG95,79.35,80.52573852717876
2025-08-27,MG92,77.41,78.95327395439148
2025-08-28,MG95,80.24,81.12271246910095
2025-08-28,MG92,78.3,79.11564825057982
2025-08-29,MG95,81.37,81.03706665635109
2025-08-29,MG92,79.43,78.69010404586791
2025-09-01,MG95,81.25,81.02617678403854
2025-09-01,MG92,79.31,78.23282478332519
2025-09-02,MG95,82.72,81.23960287570954
2025-09-02,MG92,80.78,78.86818747520446
2025-09-03,MG95,82.95,81.61070584535598
2025-09-03,MG92,80.73,78.47145266532898
2025-09-04,MG95,81.45,81.38892218589783
2025-09-04,MG92,79.28,78.72250063896179
2025-09-05,MG95,81.6,81.07469496846198
2025-09-05,MG92,79.24,79.01656703948974
2025-09-08,MG95,81.23,81.63109908103942
2025-09-08,MG92,78.87,78.65800560951233
2025-09-09,MG95,81.58,81.71542578458785
2025-09-09,MG92,79.22,78.57657155036927
2025-09-10,MG95,81.84,81.33715918540955
2025-09-10,MG92,79.48,79.60703850746154
2025-09-11,MG95,82.05,81.28498215794563
2025-09-11,MG92,79.69,78.49979619026183
2025-09-12,MG95,81.4,81.03615194559097
2025-09-12,MG92,79.14,79.31737923622131
2025-09-15,MG95,83.32,80.97475078225135
2025-09-15,MG92,81.06,79.60787707328797
2025-09-16,MG95,83.4,80.8942562353611
2025-09-16,MG92,81.14,79.82405002593994
2025-09-17,MG95,83.21,80.82391016364097
2025-09-17,MG92,81.74,79.61496761322022
2025-09-18,MG95,82.22,82.72650836229323
2025-09-18,MG92,80.53,81.75619480609893
2025-09-19,MG95,80.89,82.9306447571516
2025-09-19,MG92,79.2,81.1855666232109
2025-09-22,MG95,79.8,82.30092125117778
2025-09-22,MG92,77.81,80.42960924983024
2025-09-23,MG95,79.23,82.04539737880229
2025-09-23,MG92,77.24,79.86593353033065
2025-09-24,MG95,80.23,82.13701796293257
2025-09-24,MG92,78.24,79.77183897852898
2025-09-25,MG95,81.05,82.46804338634014
2025-09-25,MG92,79.25,80.29391684770583
2025-09-26,MG95,81.84,82.83602851271628
2025-09-26,MG92,80.15,80.68360071539878
2025-09-29,MG95,81.78,82.53011406302451
2025-09-29,MG92,79.91,80.09360599994659
2025-09-30,MG95,79.2,82.90312336802482
2025-09-30,MG92,77.33,80.5627145755291
2025-10-01,MG95,79.57,83.27611283421516
2025-10-01,MG92,76.94,80.6917322230339
2025-10-02,MG95,78.13,82.64297209322451
2025-10-02,MG92,76.23,80.22196591615676
2025-10-03,MG95,77.05,83.0247799104452
2025-10-03,MG92,75.25,80.4945346367359
2025-10-06,MG95,78.05,83.21684438943862
2025-10-06,MG92,75.75,80.50001085877417
2025-10-07,MG95,78.93,83.16259020388125
2025-10-07,MG92,76.47,80.38996510505676
2025-10-08,MG95,79.45,82.78350030362606
2025-10-08,MG92,76.99,79.92580656647682
2025-10-09,MG95,80.3,82.41511840105056
2025-10-09,MG92,77.55,79.93427911996841
2025-10-10,MG95,79.46,82.48389955520629
2025-10-10,MG92,76.59,79.04528950214386
2025-10-13,MG95,78.69,81.57429507791996
2025-10-13,MG92,75.95,78.71396345257759
2025-10-14,MG95,78.36,81.81983010947704
2025-10-14,MG92,75.62,78.59385684609413
2025-10-15,MG95,78.5,82.18391194999218
2025-10-15,MG92,75.76,79.00152844667434
2025-10-16,MG95,78.98,77.95130717754364
2025-10-16,MG92,76.24,75.61062688350678
2025-10-17,MG95,77.59,78.02117347717285
2025-10-17,MG92,74.81,75.7150963973999
2025-10-20,MG95,77.59,78.67355215549469
2025-10-20,MG92,74.81,75.5831807756424
2025-10-21,MG95,77.65,77.97259646654129
2025-10-21,MG92,74.87,75.88154317855836
2025-10-22,MG95,78.59,77.51243901252747
2025-10-22,MG92,75.58,75.35444514751435
2025-10-23,MG95,81.1,77.78938692808151
2025-10-23,MG92,78.09,75.5758022069931
2025-10-24,MG95,82.82,78.0973470211029
2025-10-24,MG92,79.91,75.41275119304657
2025-10-27,MG95,82.51,77.48573616147041
2025-10-27,MG92,79.91,74.90781596183777
2025-10-28,MG95,82.08,77.54919227957726
2025-10-28,MG92,79.26,74.8191466999054
2025-10-29,MG95,82.28,76.68916115164757
2025-10-29,MG92,79.46,74.9489670610428
2025-10-30,MG95,82.62,76.00924208760262
2025-10-30,MG92,79.8,74.97431790828705
2025-10-31,MG95,81.78,76.72566643357277
2025-10-31,MG92,78.96,74.66349231719971
2025-11-03,MG95,82.63,76.18768844008446
2025-11-03,MG92,79.81,74.69565727710724
2025-11-04,MG95,81.13,76.54904487729073
2025-11-04,MG92,78.41,74.4419681787491
2025-11-05,MG95,80.8,76.06603536009789
2025-11-05,MG92,78.08,74.8240777873993
2025-11-06,MG95,81.25,75.86955159902573
2025-11-06,MG92,78.53,74.71104208946228
2025-11-07,MG95,81.88,75.71807011961937
2025-11-07,MG92,79.16,74.51096727848054
2025-11-10,MG95,82.8,75.8299207687378
2025-11-10,MG92,80.08,74.206328125
2025-11-11,MG95,83.15,76.69359681010246
2025-11-11,MG92,80.06,74.35753459453584
2025-11-12,MG95,83.79,76.76852574944496
2025-11-12,MG92,81.48,74.74252970218659
2025-11-13,MG95,81.53,83.47419712364675
2025-11-13,MG92,79.22,81.03848286867142
2025-11-14,MG95,83.15,83.62600305140019
2025-11-14,MG92,80.31,81.2481805586815
2025-11-17,MG95,83.32,83.5014758437872
2025-11-17,MG92,80.48,81.14966955900192
2025-11-18,MG95,82.73,83.27518033146859
2025-11-18,MG92,79.89,80.69126607656479
2025-11-19,MG95,81.03,83.47250905930997
2025-11-19,MG92,78.17,80.71225624322892
2025-11-20,MG95,79.42,83.18865454852582
2025-11-20,MG92,76.56,80.44506628274918
2025-11-21,MG95,79.01,83.31284214556217
2025-11-21,MG92,76.15,80.8463611650467
2025-11-24,MG95,78.93,83.23363796710969
2025-11-24,MG92,76.07,80.53389324903489
2025-11-25,MG95,79.26,83.17621381402016
2025-11-25,MG92,76.4,80.50962974309921
2025-11-26,MG95,81.16,82.95074735105038
2025-11-26,MG92,78.3,79.76478964805604
2025-11-27,MG95,81.44,83.24157386720181
2025-11-27,MG92,78.52,80.1121035718918
2025-11-28,MG95,81.86,83.28266175270082
2025-11-28,MG92,79.04,80.15385564565659
2025-12-01,MG95,82.51,83.03633421063424
2025-12-01,MG92,79.78,79.75022960186006
2025-12-02,MG95,82.55,83.13907639861108
2025-12-02,MG92,80.7,80.03820089578629
2025-12-03,MG95,80.8,83.10914072513582
2025-12-03,MG92,79.51,79.97500699281693
2025-12-04,MG95,80.04,82.8512764120102
2025-12-04,MG92,78.67,79.38655383825302
2025-12-05,MG95,79.94,82.914973372221
2025-12-05,MG92,78.57,79.59252166986465
2025-12-08,MG95,80.6,82.73790641069412
2025-12-08,MG92,79.38,79.57787420511247
2025-12-09,MG95,79.45,83.04467964112759
2025-12-09,MG92,77.63,79.79802326917648
2025-12-10,MG95,79.42,82.88706037938596
2025-12-10,MG92,77.59,79.33794426441193
2025-12-11,MG95,79.63,79.68849171876907
2025-12-11,MG92,77.61,77.52743672847748
2025-12-12,MG95,79.25,79.65114202976227
2025-12-12,MG92,77.61,77.5136874228716
2025-12-15,MG95,78.52,79.26014427781105
2025-12-15,MG92,77.43,76.80977199792862
2025-12-16,MG95,75.72,79.29818036794663
2025-12-16,MG92,74.64,76.64361952483654
2025-12-17,MG95,74.53,79.34380947470665
2025-12-17,MG92,74.27,76.75245778858663
2025-12-18,MG95,74.63,79.02809335827827
2025-12-18,MG92,74.15,76.11936076819897
2025-12-19,MG95,73.56,78.93705763339996
2025-12-19,MG92,73.15,75.8390007263422
2025-12-22,MG95,74.61,79.26928998112679
2025-12-22,MG92,73.33,76.57224615335466
2025-12-23,MG95,74.56,78.62873571395875
2025-12-23,MG92,73.28,76.12076668441296
2025-12-24,MG95,74.49,78.99574729681015
2025-12-24,MG92,73.21,76.15972998738289
2025-12-25,MG95,74.49,79.14666086912155
2025-12-25,MG92,73.21,76.47695833206177
2025-12-26,MG95,74.54,79.25542467832565
2025-12-26,MG92,72.58,76.54149636089802
2025-12-29,MG95,73.6,79.25482348561287
2025-12-29,MG92,71.54,76.24683204650879
2025-12-30,MG95,73.8,79.1798306119442
2025-12-30,MG92,71.74,76.22551206707955
2025-12-31,MG95,73.81,78.37611169576645
2025-12-31,MG92,71.75,75.64495191574098
2026-01-01,MG95,73.81,78.91839225649834
2026-01-01,MG92,71.75,76.02031304597855
2026-01-02,MG95,72.58,79.26318811178207
2026-01-02,MG92,71.57,76.03016833364964
2026-01-05,MG95,71.36,78.69109880685807
2026-01-05,MG92,70.2,75.95304180502892
2026-01-06,MG95,72.57,78.7254235970974
2026-01-06,MG92,71.21,76.15539662063122
2026-01-07,MG95,70.58,79.60192943572999
2026-01-07,MG92,69.56,76.64847086071968
2026-01-08,MG95,71.16,69.62321726799011
2026-01-08,MG92,69.91,69.18544555425645
2026-01-09,MG95,73.03,70.0384378862381
2026-01-09,MG92,71.94,69.29569032907486
2026-01-12,MG95,72.9,69.23855133414268
2026-01-12,MG92,71.81,69.21691030025482
2026-01-13,MG95,73.45,69.016481924057
2026-01-13,MG92,72.36,68.89343579530716
2026-01-14,MG95,73.42,69.59808527231216
2026-01-14,MG92,71.84,69.43397931814194
2026-01-15,MG95,72.55,69.20704589128493
2026-01-15,MG92,71.4,69.30025103807449
2026-01-16,MG95,71.76,68.92593690514565
2026-01-16,MG92,70.44,69.22167831420899
2026-01-19,MG95,71.95,69.14911272883415
2026-01-19,MG92,70.6,68.96492698192597
2026-01-20,MG95,72.36,68.86594236373901
2026-01-20,MG92,70.99,68.97935955286026
2026-01-21,MG95,73.22,69.14631514310837
2026-01-21,MG92,71.85,69.13929947137832
2026-01-22,MG95,73.64,68.91805738925933
2026-01-22,MG92,72.27,68.92521149873734
2026-01-23,MG95,73.5,68.87869346499443
2026-01-23,MG92,70.76,68.91982986211777
2026-01-26,MG95,73.88,68.31550369977951
2026-01-26,MG92,71.64,68.59808428049088
2026-01-27,MG95,72.35,67.86987563848496
2026-01-27,MG92,70.21,68.26469230651855
2026-01-28,MG95,74.54,68.3855316877365
2026-01-28,MG92,72.46,68.59415377855301
2026-01-29,MG95,75.75,68.32289521574974
2026-01-29,MG92,73.67,68.30788636684417
2026-01-30,MG95,75.44,68.44459229826927
2026-01-30,MG92,73.43,68.55839367389679
2026-02-02,MG95,72.54,68.5278341460228
2026-02-02,MG92,70.93,68.61540253639221
2026-02-03,MG95,72.82,68.0245337498188
2026-02-03,MG92,71.15,68.22356300354004
2026-02-04,MG95,74.68,68.94041704058647
2026-02-04,MG92,72.95,68.80034757852555
2026-02-05,MG95,75.06,74.88685074329376
2026-02-05,MG92,73.33,72.35784164071083
2026-02-06,MG95,75.24,74.71458640575409
2026-02-06,MG92,73.51,73.37925024032593
2026-02-09,MG95,76.56,75.53001544952393
2026-02-09,MG92,74.83,72.48518616855145
2026-02-10,MG95,78.41,75.02681663036347
2026-02-10,MG92,76.68,73.04666826725007
2026-02-11,MG95,77.63,75.19876937866212
2026-02-11,MG92,75.55,72.88900402784348
2026-02-12,MG95,77.16,75.51799700737
2026-02-12,MG92,74.83,72.98671585321426
2026-02-13,MG95,73.85,75.45788699150086
2026-02-13,MG92,71.58,73.03942423462868
2026-02-16,MG95,73.8,75.72294260501862
2026-02-16,MG92,71.79,72.41471990644932
2026-02-17,MG95,73.8,75.28337030887604
2026-02-17,MG92,71.79,72.39592281579972
2026-02-18,MG95,73.8,75.28626363754273
2026-02-18,MG92,71.79,73.18315697312356
2026-02-19,MG95,78.09,74.68967707157135
2026-02-19,MG92,76.08,72.92963757216931
2026-02-20,MG95,79.95,74.874965839386
2026-02-20,MG92,77.63,72.71579946875572
2026-02-23,MG95,79.75,75.5426926803589
2026-02-23,MG92,77.43,72.6733614385128
2026-02-24,MG95,81.35,74.88706440448762
2026-02-24,MG92,78.89,72.60269950926305
2026-02-25,MG95,81.46,75.27674681186677
2026-02-25,MG92,79.0,73.04996417164803
2026-02-26,MG95,81.74,75.00488074779511
2026-02-26,MG92,79.28,72.8812469124794
2026-02-27,MG95,82.09,75.24052233695984
2026-02-27,MG92,79.63,72.96340972185135
2026-03-02,MG95,92.78,75.65962767124176
2026-03-02,MG92,90.32,72.47848565578461
2026-03-03,MG95,98.65,75.38930174827577
2026-03-03,MG92,95.56,73.2810427248478
2026-03-04,MG95,104.35,75.29594961166383
2026-03-04,MG92,99.68,72.94477786123753
2026-03-05,MG95,110.97,104.26140595674514
2026-03-05,MG92,106.3,98.4813184261322
2026-03-06,MG95,121.36,103.61477020084857
2026-03-06,MG92,113.16,97.91407006263734
2026-03-09,MG95,147.5,104.34486249089241
2026-03-09,MG92,139.3,97.62581753730774
2026-03-10,MG95,127.42,103.36828793883323
2026-03-10,MG92,119.22,97.9958830165863
2026-03-11,MG95,129.17,104.56627296209335
2026-03-11,MG92,116.76,98.43696594238281
2026-03-12,MG95,143.44,104.28031398057936
2026-03-12,MG92,130.12,99.37543241500855
2026-03-13,MG95,149.76,103.87532774507999
2026-03-13,MG92,136.44,98.69484013557435
2026-03-16,MG95,153.48,104.245452311635
2026-03-16,MG92,140.16,99.07364540100099
2026-03-17,MG95,152.16,104.28048191368579
2026-03-17,MG92,138.84,99.46901526451111
2026-03-18,MG95,153.12,104.27883990108967
2026-03-18,MG92,139.8,99.31410537719728
2026-03-19,MG95,165.25,105.02522792220115
2026-03-19,MG92,151.93,99.91811906814576
2026-03-20,MG95,163.93,103.77828106880187
2026-03-20,MG92,150.61,100.50361938476563
2026-03-23,MG95,170.52,104.0853187650442
2026-03-23,MG92,157.2,100.25847759246827
2026-03-24,MG95,146.36,104.69069273471831
2026-03-24,MG92,141.81,100.64908840179444
2026-03-25,MG95,135.6,102.9338201135397
2026-03-25,MG92,131.05,99.89974828720094
2026-03-26,MG95,132.03,104.4760991036892
2026-03-26,MG92,127.48,100.06087881088257
2026-03-27,MG95,135.07,103.59548277258872
2026-03-27,MG92,130.52,99.92318113327028
2026-03-30,MG95,147.0,104.05738589167595
2026-03-30,MG92,139.66,100.03473669052124
2026-03-31,MG95,145.8,102.78931678533553
2026-03-31,MG92,138.46,99.05024820327759
2026-04-01,MG95,143.29,103.39747720062732
2026-04-01,MG92,136.05,99.14808508872987
2026-04-02,MG95,151.74,143.94075387120247
2026-04-02,MG92,144.5,136.76033452749255
2026-04-06,MG95,150.88,142.46451093375683
2026-04-06,MG92,141.87,135.63574090898038
2026-04-07,MG95,147.22,143.1624353647232
2026-04-07,MG92,138.21,135.4271800875664
2026-04-08,MG95,125.82,143.04060157239437
2026-04-08,MG92,119.46,135.35543788969517
2026-04-09,MG95,135.04,143.5385016489029
2026-04-09,MG92,130.98,135.14855567514897
2026-04-10,MG95,133.88,143.29309175133704
2026-04-10,MG92,128.17,134.46909291744234
2026-04-13,MG95,135.93,143.87360649824143
2026-04-13,MG92,128.49,135.32021958231928
2026-04-14,MG95,128.99,142.5246805143356
2026-04-14,MG92,123.87,133.67933676838877
2026-04-15,MG95,125.23,142.54944868803022
2026-04-15,MG92,119.01,133.86374024748804
2026-04-16,MG95,122.29,142.96278680324554
2026-04-16,MG92,120.88,133.46172606647016
2026-04-17,MG95,128.19,142.39152168810367
2026-04-17,MG92,122.19,132.93054835796357
2026-04-20,MG95,124.43,143.75017558574675
2026-04-20,MG92,118.67,134.20213766098024
2026-04-21,MG95,123.98,143.2196413052082
2026-04-21,MG92,118.22,134.20559218525887
2026-04-22,MG95,128.89,142.9771865069866
2026-04-22,MG92,124.24,133.32534534037114
2026-04-23,MG95,130.57,143.96641028285026
2026-04-23,MG92,125.92,134.02693002820016
2026-04-24,MG95,131.72,143.3282283949852
2026-04-24,MG92,124.69,132.48104663193226
2026-04-27,MG95,133.04,144.31172986865042
2026-04-27,MG92,128.03,133.54885954856874
2026-04-28,MG95,131.54,144.57818417310713
2026-04-28,MG92,126.52,133.12615065872671
2026-04-29,MG95,134.06,144.05294515728949
2026-04-29,MG92,129.82,132.51105882525445
2026-04-30,MG95,137.61,143.99005107760428
2026-04-30,MG92,134.27,133.4172956943512
