date,product,true,pred
2025-12-11,MG92,77.61,77.67081109762191
2025-12-12,MG95,79.25,79.47435986995697
2025-12-12,MG92,77.61,77.69184593319892
2025-12-15,MG95,78.52,79.32771288454533
2025-12-15,MG92,77.43,77.47625506341457
2025-12-16,MG95,75.72,79.43656039834023
2025-12-16,MG92,74.64,77.63643168091774
2025-12-17,MG95,74.53,79.3103238016367
2025-12-17,MG92,74.27,77.5541709446907
2025-12-18,MG95,74.63,79.2664485692978
2025-12-18,MG92,74.15,77.68245290279388
2025-12-19,MG95,73.56,74.4615964615345
2025-12-19,MG92,73.15,74.02328764796258
2025-12-22,MG95,74.61,74.69204481363296
2025-12-22,MG92,73.33,74.19272950887681
2025-12-23,MG95,74.56,74.63644113063812
2025-12-23,MG92,73.28,74.21175183057785
2025-12-24,MG95,74.49,74.53339638531207
2025-12-24,MG92,73.21,73.84280541539192
2025-12-25,MG95,74.49,74.49071944653987
2025-12-25,MG92,73.21,74.11838599741459
2025-12-26,MG95,74.54,74.76581533193588
2025-12-26,MG92,72.58,74.19098815321922
2025-12-29,MG95,73.6,74.62416828572749
2025-12-29,MG92,71.54,74.22251818180085
2025-12-30,MG95,73.8,73.71020774841308
2025-12-30,MG92,71.74,71.6213166975975
2025-12-31,MG95,73.81,73.68207893371581
2025-12-31,MG92,71.75,71.61619975805283
2026-01-01,MG95,73.81,73.88917579650878
2026-01-01,MG92,71.75,71.83668015480042
2026-01-02,MG95,72.58,73.69125633239746
2026-01-02,MG92,71.57,71.57359270811081
2026-01-05,MG95,71.36,73.66286430358886
2026-01-05,MG92,70.2,71.58245354175568
2026-01-06,MG95,72.57,73.47857933044433
2026-01-06,MG92,71.21,71.42944852113725
2026-01-07,MG95,70.58,73.48851566314697
2026-01-07,MG92,69.56,71.45373266339303
2026-01-08,MG95,71.16,70.29465466976166
2026-01-08,MG92,69.91,69.50013447523118
2026-01-09,MG95,73.03,70.334350938797
2026-01-09,MG92,71.94,69.4107238483429
2026-01-12,MG95,72.9,70.50114594459534
2026-01-12,MG92,71.81,69.69888602733613
2026-01-13,MG95,73.45,70.53035862922668
2026-01-13,MG92,72.36,69.38259256601334
2026-01-14,MG95,73.42,70.5816827583313
2026-01-14,MG92,71.84,69.46689934492112
2026-01-15,MG95,72.55,70.54353883385659
2026-01-15,MG92,71.4,69.44604446649552
2026-01-16,MG95,71.76,70.6531999874115
2026-01-16,MG92,70.44,69.38381566524505
2026-01-19,MG95,71.95,71.9309523010254
2026-01-19,MG92,70.6,70.66613396644593
2026-01-20,MG95,72.36,71.84821357727051
2026-01-20,MG92,70.99,70.57254826068878
2026-01-21,MG95,73.22,71.98256134986877
2026-01-21,MG92,71.85,70.69878190040588
2026-01-22,MG95,73.64,72.04258798599244
2026-01-22,MG92,72.27,70.760189909935
2026-01-23,MG95,73.5,71.99435794830323
2026-01-23,MG92,70.76,70.72866718769073
2026-01-26,MG95,73.88,71.99073941230775
2026-01-26,MG92,71.64,70.71366156578064
2026-01-27,MG95,72.35,72.0763438796997
2026-01-27,MG92,70.21,70.83054923057556
2026-01-28,MG95,74.54,72.34069816172122
2026-01-28,MG92,72.46,70.20720034062862
2026-01-29,MG95,75.75,72.42852010726928
2026-01-29,MG92,73.67,70.27773585438727
2026-01-30,MG95,75.44,72.47856977581978
2026-01-30,MG92,73.43,70.31651260137558
2026-02-02,MG95,72.54,72.4490643620491
2026-02-02,MG92,70.93,70.18783707618712
2026-02-03,MG95,72.82,72.50192571282386
2026-02-03,MG92,71.15,70.30786671757697
2026-02-04,MG95,74.68,72.68208037018775
2026-02-04,MG92,72.95,70.41916677832603
2026-02-05,MG95,75.06,72.7851121366024
2026-02-05,MG92,73.33,70.53293589591979
2026-02-06,MG95,75.24,74.91272734880448
2026-02-06,MG92,73.51,73.19368322134018
2026-02-09,MG95,76.56,74.96670524954796
2026-02-09,MG92,74.83,73.33939723849296
2026-02-10,MG95,78.41,74.74159078359604
2026-02-10,MG92,76.68,72.89174776315689
2026-02-11,MG95,77.63,75.07114007234574
2026-02-11,MG92,75.55,73.2441573190689
2026-02-12,MG95,77.16,74.75818009614945
2026-02-12,MG92,74.83,73.03453333854675
2026-02-13,MG95,73.85,74.84024976968766
2026-02-13,MG92,71.58,72.97043980121613
2026-02-16,MG95,73.8,75.0465200650692
2026-02-16,MG92,71.79,73.32251280486584
2026-02-17,MG95,73.8,73.89690606594085
2026-02-17,MG92,71.79,71.87431375980378
2026-02-18,MG95,73.8,74.06217863559722
2026-02-18,MG92,71.79,72.05431490778923
2026-02-19,MG95,78.09,74.1699234008789
2026-02-19,MG92,76.08,72.134563601017
2026-02-20,MG95,79.95,74.23766527175903
2026-02-20,MG92,77.63,72.19805566191674
2026-02-23,MG95,79.75,74.31930742263793
2026-02-23,MG92,77.43,72.27992182374001
2026-02-24,MG95,81.35,74.66361207962036
2026-02-24,MG92,78.89,72.59631237387657
2026-02-25,MG95,81.46,75.01639766693116
2026-02-25,MG92,79.0,72.95796637058258
2026-02-26,MG95,81.74,81.12746375083923
2026-02-26,MG92,79.28,78.65020453929901
2026-02-27,MG95,82.09,81.54847499608992
2026-02-27,MG92,79.63,79.10526919364929
2026-03-02,MG95,92.78,81.48549082040786
2026-03-02,MG92,90.32,79.04025053977966
2026-03-03,MG95,98.65,81.40375996708869
2026-03-03,MG92,95.56,78.95169275999069
2026-03-04,MG95,104.35,81.68027953147887
2026-03-04,MG92,99.68,79.25502681732178
2026-03-05,MG95,110.97,81.2489165854454
2026-03-05,MG92,106.3,78.82040292024612
2026-03-06,MG95,121.36,81.46126240253447
2026-03-06,MG92,113.16,79.02909076213837
2026-03-09,MG95,147.5,121.18162617206573
2026-03-09,MG92,139.3,112.34029022455215
2026-03-10,MG95,127.42,121.31919515132904
2026-03-10,MG92,119.22,112.00108438968658
2026-03-11,MG95,129.17,122.7439939880371
2026-03-11,MG92,116.76,113.32190365791321
2026-03-12,MG95,143.44,123.7179430103302
2026-03-12,MG92,130.12,114.35094021320343
2026-03-13,MG95,149.76,122.89426520347595
2026-03-13,MG92,136.44,114.1436841058731
2026-03-16,MG95,153.48,123.53996703147888
2026-03-16,MG92,140.16,114.75344657421111
2026-03-17,MG95,152.16,123.14433143615723
2026-03-17,MG92,138.84,114.0966724205017
2026-03-18,MG95,153.12,156.67741687774657
2026-03-18,MG92,139.8,141.20783825397493
2026-03-19,MG95,165.25,154.9971030807495
2026-03-19,MG92,151.93,140.04476513385774
2026-03-20,MG95,163.93,155.85285942077635
2026-03-20,MG92,150.61,140.35862208366393
2026-03-23,MG95,170.52,157.49591594696045
2026-03-23,MG92,157.2,142.208992767334
2026-03-24,MG95,146.36,160.6308595275879
2026-03-24,MG92,141.81,144.13761666297913
2026-03-25,MG95,135.6,157.23019941329954
2026-03-25,MG92,131.05,142.47117743968963
2026-03-26,MG95,132.03,156.30732919692994
2026-03-26,MG92,127.48,141.378909573555
2026-03-27,MG95,135.07,135.16795628070832
2026-03-27,MG92,130.52,130.2326724100113
2026-03-30,MG95,147.0,131.1523427206278
2026-03-30,MG92,139.66,127.72340714931488
2026-03-31,MG95,145.8,133.2035778951645
2026-03-31,MG92,138.46,128.92316413402557
2026-04-01,MG95,143.29,134.58741579651831
2026-04-01,MG92,136.05,131.72413197517395
2026-04-02,MG95,151.74,131.97056090176105
2026-04-02,MG92,144.5,128.11127508163452
2026-04-06,MG95,150.88,132.39963517069816
2026-04-06,MG92,141.87,129.47462562084198
2026-04-07,MG95,147.22,131.4185634613037
2026-04-07,MG92,138.21,128.17066417694093
2026-04-08,MG95,125.82,146.0742312479019
2026-04-08,MG92,119.46,136.62416014194488
2026-04-09,MG95,135.04,150.75095301151276
2026-04-09,MG92,130.98,141.52167557358743
2026-04-10,MG95,133.88,148.391672539711
2026-04-10,MG92,128.17,138.95219058394431
2026-04-13,MG95,135.93,146.55193324446677
2026-04-13,MG92,128.49,137.8206823450327
2026-04-14,MG95,128.99,149.7876866221428
2026-04-14,MG92,123.87,140.4536243247986
2026-04-15,MG95,125.23,153.96977942228318
2026-04-15,MG92,119.01,144.8921536910534
2026-04-16,MG95,122.29,151.07532950639725
2026-04-16,MG92,120.88,142.2252795624733
2026-04-17,MG95,128.19,124.26649934291841
2026-04-17,MG92,122.19,123.49864627838134
2026-04-20,MG95,124.43,120.89695282518865
2026-04-20,MG92,118.67,120.179276804924
2026-04-21,MG95,123.98,124.7375761961937
2026-04-21,MG92,118.22,124.4962951183319
2026-04-22,MG95,128.89,123.94986292362213
2026-04-22,MG92,124.24,124.03768185615539
2026-04-23,MG95,130.57,123.43397297859192
2026-04-23,MG92,125.92,123.45777946472168
2026-04-24,MG95,131.72,128.75582647562027
2026-04-24,MG92,124.69,128.61431827545167
2026-04-27,MG95,133.04,126.16308151960374
2026-04-27,MG92,128.03,126.30336913108825
