date,product,true,pred,q10,q90
2026-01-05,DO 0.001%,78.1,79.23886645317077,76.70288945674896,81.49853489398956
2026-01-05,DO 0.05%,77.95,79.06713941097259,76.26477782726288,81.46646961212157
2026-01-06,DO 0.001%,79.56,79.18899654865265,76.08674587726593,81.84225538730621
2026-01-06,DO 0.05%,79.49,79.17598834991455,76.10901561260224,81.92727094650267
2026-01-07,DO 0.001%,77.33,79.42611067056656,75.55006301879882,82.04318009376526
2026-01-07,DO 0.05%,77.26,79.33671020030975,76.02528050899505,82.40680124282837
2026-01-08,DO 0.001%,77.11,76.8841678917408,75.89774718284606,78.97633298277854
2026-01-08,DO 0.05%,77.01,77.09423644542694,75.6569527745247,78.79803306102754
2026-01-09,DO 0.001%,79.58,76.68273544549942,75.441728682518,78.99712981581688
2026-01-09,DO 0.05%,79.53,76.87261818051338,75.05997648835182,79.19301782608032
2026-01-12,DO 0.001%,79.98,76.74211611926556,74.76225484848023,79.64950139403344
2026-01-12,DO 0.05%,79.93,76.76823540210724,74.63829161524774,79.53373662471772
2026-01-13,DO 0.001%,81.31,76.30950788378715,73.50331819176674,80.3730670952797
2026-01-13,DO 0.05%,81.26,76.40660965442657,73.19599303960801,80.1169944524765
2026-01-14,DO 0.001%,82.47,76.45390114367008,73.14442532658576,80.53839085578919
2026-01-14,DO 0.05%,82.42,76.42625021338463,72.6516064798832,80.2616023850441
2026-01-15,DO 0.001%,81.77,82.50989496946335,81.91327445089817,83.46376618981361
2026-01-15,DO 0.05%,81.72,82.41739140152931,81.90583099484444,84.02126680135727
2026-01-16,DO 0.001%,81.69,83.0174006652832,81.11178667724133,85.36239511728287
2026-01-16,DO 0.05%,81.64,82.64910470485687,81.22657356858254,85.05305346727371
2026-01-19,DO 0.001%,82.11,83.24143382549286,79.9128533810377,85.99231879234314
2026-01-19,DO 0.05%,82.06,82.62436477661133,80.58054015636445,86.08151920557022
2026-01-20,DO 0.001%,82.53,82.90832361102105,80.00738027393818,86.20597021579742
2026-01-20,DO 0.05%,82.48,83.61531778812409,79.34827459216118,86.14559935331344
2026-01-21,DO 0.001%,83.93,82.59825770616531,80.07654269635677,87.70121558189392
2026-01-21,DO 0.05%,83.88,83.21606958150863,79.15698228359223,86.9933692932129
2026-01-22,DO 0.001%,85.38,83.52444777727128,82.3922853243351,85.51599994301796
2026-01-22,DO 0.05%,85.33,83.741975004673,81.95962919712066,84.91644487380981
2026-01-23,DO 0.001%,84.16,83.650618801713,81.91460535764695,85.98753669500351
2026-01-23,DO 0.05%,84.12,83.44870626211166,81.86715090036392,85.2728090429306
2026-01-26,DO 0.001%,85.79,84.04607073903084,81.83829042255879,85.74436944723129
2026-01-26,DO 0.05%,85.75,83.67850460529327,81.39204033851622,85.53694989681243
2026-01-27,DO 0.001%,84.04,83.79359862208366,80.72502285718919,86.83980268001557
2026-01-27,DO 0.05%,84.0,83.52686059713363,80.51263408184052,86.69977560997009
2026-01-28,DO 0.001%,86.7,83.8067204886675,80.2150009661913,87.51433565855027
2026-01-28,DO 0.05%,86.57,83.601010222435,80.05599218130111,87.4548408794403
2026-01-29,DO 0.001%,88.6,87.70033675432205,86.42560425996781,89.31320368051529
2026-01-29,DO 0.05%,88.46,87.6408287847042,86.05483334600925,89.42104048848151
2026-01-30,DO 0.001%,88.81,87.69086948633195,86.02206712961197,90.1662603378296
2026-01-30,DO 0.05%,88.63,87.64102486371993,85.37356712579727,90.33989771604537
2026-02-02,DO 0.001%,87.39,87.81067796945572,85.65192382335663,90.8487201333046
2026-02-02,DO 0.05%,86.69,87.79402841567992,85.3628137397766,90.33833940386772
2026-02-03,DO 0.001%,86.72,87.79208450317383,85.4146685063839,91.2123831152916
2026-02-03,DO 0.05%,85.73,87.76029250502586,85.19483594298362,90.66522376298904
2026-02-04,DO 0.001%,88.3,87.9919720172882,84.77179346680641,91.86682351827622
2026-02-04,DO 0.05%,87.06,87.99210950136184,84.82517023861408,91.49640271067618
2026-02-05,DO 0.001%,88.56,88.33639953136444,86.8466187119484,89.49464777708053
2026-02-05,DO 0.05%,87.32,86.77634902238846,85.27346379160882,88.82117668390275
2026-02-06,DO 0.001%,89.53,88.39020936489105,86.17638523578644,90.89950337409972
2026-02-06,DO 0.05%,88.0,87.24344790458679,84.68807235360146,89.00361788749694
2026-02-09,DO 0.001%,88.18,88.43136672973633,85.01551070809364,91.56692636013031
2026-02-09,DO 0.05%,86.64,87.03233129024505,84.1707214486599,89.98338703393937
2026-02-10,DO 0.001%,88.82,88.64419556856156,85.17962964773177,91.65269367694854
2026-02-10,DO 0.05%,87.4,86.98312748193742,83.68701200008393,90.00960277318954
2026-02-11,DO 0.001%,89.72,88.65794275999069,84.60925804376602,92.39988405704499
2026-02-11,DO 0.05%,88.3,87.16951246261597,83.37222594022751,91.22812610864639
2026-02-12,DO 0.001%,89.69,90.22576679229736,88.83094544649124,91.71686329841614
2026-02-12,DO 0.05%,88.37,88.37558850049972,87.03308999538422,90.5452131986618
2026-02-13,DO 0.001%,87.47,89.69819730997085,88.21837381601334,91.89215115070343
2026-02-13,DO 0.05%,86.18,88.91113950014115,86.91951251029968,91.15402641296386
2026-02-16,DO 0.001%,87.04,90.21141348838806,87.97648535013198,92.86399389266968
2026-02-16,DO 0.05%,85.76,88.8644243121147,86.5576645374298,91.77091320753097
2026-02-17,DO 0.001%,87.04,90.30346929073333,86.69341014385223,93.11413925170898
2026-02-17,DO 0.05%,85.76,88.91345525979996,85.51185168623924,92.40923130512238
2026-02-18,DO 0.001%,87.04,90.29267757415771,86.54954019784927,93.19480439186096
2026-02-18,DO 0.05%,85.76,88.95558103322982,85.4965413570404,93.14801126718521
2026-02-19,DO 0.001%,91.87,89.28119018554688,88.49436950683594,90.46730957031251
2026-02-19,DO 0.05%,90.71,88.23135086059571,87.38696029663086,89.54266403198243
2026-02-20,DO 0.001%,93.14,89.86896850585939,88.16941467285157,90.90150268554689
2026-02-20,DO 0.05%,92.09,88.4039421081543,87.01177215576172,90.40604965209961
2026-02-23,DO 0.001%,91.86,89.87346130371094,88.08610595703125,91.56466247558595
2026-02-23,DO 0.05%,91.02,88.58818801879883,87.03081832885742,90.56579010009766
2026-02-24,DO 0.001%,92.6,89.9224462890625,87.83578552246094,92.38439575195314
2026-02-24,DO 0.05%,91.88,88.64486648559571,86.53756027221681,91.04925415039062
2026-02-25,DO 0.001%,92.41,90.14683715820313,88.05965759277345,92.72248657226564
2026-02-25,DO 0.05%,91.7,88.82918395996094,86.72398376464844,91.73655212402345
2026-02-26,DO 0.001%,92.61,91.36824310004711,90.28974189698695,92.31801531076431
2026-02-26,DO 0.05%,91.9,90.87937290668488,88.20914285779,92.23626619577408
2026-02-27,DO 0.001%,92.88,91.36498783349991,88.5586286020279,93.91077151536942
2026-02-27,DO 0.05%,92.26,90.65164260268212,87.95255341529847,93.76961562633515
2026-03-02,DO 0.001%,115.15,91.64117323994637,88.00556377291679,94.12716136574745
2026-03-02,DO 0.05%,114.53,90.68315809369088,86.40575824975967,93.37767791748047
2026-03-03,DO 0.001%,125.87,91.45416891753673,88.01282340288162,94.29048651576042
2026-03-03,DO 0.05%,125.25,91.04424166679382,86.46978946328163,94.68038380146027
2026-03-04,DO 0.001%,145.14,90.9527256757021,87.27514475166797,94.67009135484695
2026-03-04,DO 0.05%,140.6,90.80385269522667,84.68483535051347,95.40557897090912
2026-03-05,DO 0.001%,153.21,140.19089958786964,133.67670022845266,145.12384854912756
2026-03-05,DO 0.05%,152.21,136.0845077395439,129.11196217536926,140.43559305667875
2026-03-06,DO 0.001%,155.76,137.68560798883436,128.61737719416618,147.6378084683418
2026-03-06,DO 0.05%,154.76,133.26406296491623,122.81212074756621,143.4614417552948
2026-03-09,DO 0.001%,185.43,136.5966870331764,125.00434002399443,148.7653129649162
2026-03-09,DO 0.05%,184.43,132.64539573192596,121.79938973188399,144.75075154304503
2026-03-10,DO 0.001%,161.4,136.34926791429518,122.80245693325995,147.26486307621002
2026-03-10,DO 0.05%,160.4,132.05911879539488,119.0789735674858,144.76711010932922
2026-03-11,DO 0.001%,164.56,135.58826380133627,122.06771731138228,147.4770033431053
2026-03-11,DO 0.05%,163.56,131.48366935253142,118.7367091178894,143.14751148223877
2026-03-12,DO 0.001%,194.5,167.72252842903137,150.27790210723876,186.46184284210204
2026-03-12,DO 0.05%,193.5,166.7800344657898,147.03312650442123,185.96014905452728
2026-03-13,DO 0.001%,192.48,167.67323070526123,150.28541544914245,189.38963328361513
2026-03-13,DO 0.05%,191.48,166.504334564209,149.6637890625,188.51600802898406
2026-03-16,DO 0.001%,190.93,168.06264937400817,151.23495081424713,187.27344070434572
2026-03-16,DO 0.05%,189.93,166.29974339962007,147.8216594195366,186.54114662647248
2026-03-17,DO 0.001%,198.2,168.14253012657167,149.61523712158203,188.52718794822692
2026-03-17,DO 0.05%,197.2,166.946565785408,148.15294775247574,189.42427737236022
2026-03-18,DO 0.001%,198.88,167.73343552589418,149.71616700172424,187.86405215263366
2026-03-18,DO 0.05%,197.88,166.38818574428558,147.9413568520546,188.71221510887148
2026-03-19,DO 0.001%,224.5,205.02034242630003,190.6432828617096,223.29997314453124
2026-03-19,DO 0.05%,223.5,202.15961149692535,188.17925162315368,224.46259534835815
2026-03-20,DO 0.001%,223.02,203.97812364578246,190.91775435447693,224.20420936584472
2026-03-20,DO 0.05%,222.02,202.74905678272248,187.7268356180191,224.4538437795639
2026-03-23,DO 0.001%,242.91,204.1651824760437,192.4060811805725,223.63383403778076
2026-03-23,DO 0.05%,241.91,202.32452313423155,187.77332980155944,224.29119669914246
2026-03-24,DO 0.001%,219.93,203.92959266662598,190.7770571899414,224.47673677444456
2026-03-24,DO 0.05%,218.93,201.8974654483795,185.56569349765778,226.09953972816467
2026-03-25,DO 0.001%,205.62,204.45990089416503,192.18500087738036,224.23716396331787
2026-03-25,DO 0.05%,204.62,202.88424611091614,187.17033255815505,224.93966199874876
2026-03-26,DO 0.001%,216.56,210.86386141777038,185.73850433707238,235.46720264911653
2026-03-26,DO 0.05%,215.56,208.73132475852967,183.0098474085331,235.9923047733307
2026-03-27,DO 0.001%,237.81,211.2755863595009,184.8931654036045,238.20872649908065
2026-03-27,DO 0.05%,236.81,208.73937431812286,182.36893171668052,236.53591836452486
2026-03-30,DO 0.001%,252.15,209.68798067092897,185.77840957045555,235.58311901807787
2026-03-30,DO 0.05%,251.15,208.21295751333238,181.84628356933595,237.1843469786644
2026-03-31,DO 0.001%,238.89,210.59295684814452,183.86284806489945,236.58893679857255
2026-03-31,DO 0.05%,237.89,208.96907947778703,182.635652654171,238.20015261411666
2026-04-01,DO 0.001%,246.0,211.01666806697847,184.47125580310822,237.39339002609253
2026-04-01,DO 0.05%,245.0,208.37838815927506,183.41933826208114,235.96874151706697
2026-04-02,DO 0.001%,292.82,244.49617445468903,223.52076923847198,262.63775539398193
2026-04-02,DO 0.05%,291.82,243.3818554878235,222.9421791434288,262.0036309957504
2026-04-06,DO 0.001%,272.64,246.41322541236877,218.7036770582199,275.71683382987976
2026-04-06,DO 0.05%,264.02,245.9799289703369,220.10686308145523,276.12766921520233
2026-04-07,DO 0.001%,255.36,247.05823945999146,218.79640424251556,279.3940737247467
2026-04-07,DO 0.05%,234.99,247.35735535621643,218.4891712665558,279.14415180683136
2026-04-08,DO 0.001%,198.36,247.5603210926056,217.67815017700195,281.7787048816681
2026-04-08,DO 0.05%,183.29,247.0652049779892,219.35541480779648,281.7522722482681
2026-04-09,DO 0.001%,211.03,247.57401609420776,217.58089220523834,282.54063963890076
2026-04-09,DO 0.05%,181.78,248.06870341300964,216.48478835821152,283.82854640483856
2026-04-10,DO 0.001%,210.16,216.90970789551736,188.87253778517245,246.41083654403687
2026-04-10,DO 0.05%,182.08,184.27764693021774,162.90534202218055,213.1764484143257
2026-04-13,DO 0.001%,203.24,215.32244361400603,188.36970493853093,245.92005377411843
2026-04-13,DO 0.05%,176.9,184.3810121846199,162.73796398758887,212.0269271039963
2026-04-14,DO 0.001%,191.77,215.60082805871963,188.55079570531845,246.61983870983124
2026-04-14,DO 0.05%,168.23,185.479934360981,162.73659878611565,214.78259711265565
2026-04-15,DO 0.001%,173.33,214.7718884384632,189.74688531458378,246.07167342424393
2026-04-15,DO 0.05%,155.37,185.12277165174484,163.9969722890854,212.44051814079285
2026-04-16,DO 0.001%,172.2,215.9766948568821,190.49771326839925,248.15492792010306
2026-04-16,DO 0.05%,158.6,184.98505966186522,163.03475445389748,214.69305723190308
2026-04-17,DO 0.001%,170.31,172.54359498023985,157.44742169380186,196.6529473543167
2026-04-17,DO 0.05%,156.71,161.15743815898895,144.4669622659683,180.0471289873123
2026-04-20,DO 0.001%,155.07,172.6186858177185,155.28687683343887,197.36787042617797
2026-04-20,DO 0.05%,141.47,160.83697140216827,141.91004403829575,181.54074985980986
2026-04-21,DO 0.001%,152.84,174.14449961185454,155.13376994132994,199.09588344097136
2026-04-21,DO 0.05%,139.24,160.7259896993637,142.82525550127028,183.72032084465027
2026-04-22,DO 0.001%,167.21,173.6049253463745,153.57828315496442,198.14677877426146
2026-04-22,DO 0.05%,153.61,161.0220480442047,142.2763309240341,185.184428524971
2026-04-23,DO 0.001%,171.29,172.94544796943663,154.31800385713575,200.45026924610136
2026-04-23,DO 0.05%,157.69,160.20883765220643,140.658049428463,184.53608362674711
2026-04-24,DO 0.001%,172.84,168.24402376770973,159.58348947942255,180.13152127861977
2026-04-24,DO 0.05%,159.24,154.60117868483067,148.39212440788745,165.85277974367142
2026-04-27,DO 0.001%,174.03,165.81968429744242,156.93482292890548,179.2927348411083
2026-04-27,DO 0.05%,160.43,152.32235865414142,144.05492041707038,165.28389245390892
2026-04-28,DO 0.001%,167.39,166.25256450295447,155.71221379637717,180.0576440370083
2026-04-28,DO 0.05%,153.79,152.17839330673218,144.05826648116113,165.9074634540081
2026-04-29,DO 0.001%,169.48,166.63383477807045,155.95459159016607,181.87782571673392
2026-04-29,DO 0.05%,156.43,152.90696116626262,143.45877586364745,166.7574765217304
2026-04-30,DO 0.001%,178.67,167.81872935414313,156.90125350236892,183.12765385508536
2026-04-30,DO 0.05%,165.62,153.92521734416485,144.84156504631042,168.10274467110634
