date,product,true,pred,q10,q90
2026-01-12,MG95,72.9,70.0751514661312,67.31902049183846,72.35144810914993
2026-01-12,MG92,71.81,68.97878324508667,66.1427063536644,71.12921558380127
2026-01-13,MG95,73.45,70.05614050388336,66.99547654747963,72.6032139968872
2026-01-13,MG92,72.36,68.95247210025788,65.7961505150795,71.35074995040894
2026-01-14,MG95,73.42,70.0469274020195,66.67098184466361,72.87685574293137
2026-01-14,MG92,71.84,68.9351704287529,65.44440790653229,71.59667996406556
2026-01-15,MG95,72.55,73.94120220661164,72.09492981910705,75.47676630973817
2026-01-15,MG92,71.4,72.3575821876526,70.58882168769837,74.07755788803101
2026-01-16,MG95,71.76,74.1075668001175,71.33146705031395,76.5431083893776
2026-01-16,MG92,70.44,72.52057214736939,69.84774063110352,75.18802547454834
2026-01-19,MG95,71.95,74.19383867502212,70.96451619029045,77.08119387149812
2026-01-19,MG92,70.6,72.60558692932129,69.48488414764405,75.7376798248291
2026-01-20,MG95,72.36,74.28517815828323,70.56968035578728,77.65659935712814
2026-01-20,MG92,70.99,72.69781259536744,69.0893560218811,76.33692827224732
2026-01-21,MG95,73.22,74.34353880167008,70.30677738547325,78.03140107154846
2026-01-21,MG92,71.85,72.75866834640503,68.82350391387939,76.73839981079102
2026-01-22,MG95,73.64,72.17531588435173,70.72013458132744,73.80139693498612
2026-01-22,MG92,72.27,70.9031056791544,69.32283715903759,72.42858697772026
2026-01-23,MG95,73.5,72.11394140720367,70.03226298809051,74.27773759365081
2026-01-23,MG92,70.76,70.80965520143508,68.59790538847446,72.8982419013977
2026-01-26,MG95,73.88,72.08844108223914,69.52893815875053,74.65515811443329
2026-01-26,MG92,71.64,70.75817414224147,68.07307780981063,73.27367976307869
2026-01-27,MG95,72.35,72.03319837927818,69.02071663856506,74.9680051612854
2026-01-27,MG92,70.21,70.67929733097553,67.53908119797705,73.59853162765502
2026-01-28,MG95,74.54,72.03307181596756,68.66319274306298,75.2659962940216
2026-01-28,MG92,72.46,70.6601327240467,67.17251687049865,73.89776501655578
2026-01-29,MG95,75.75,75.15143605709076,73.57059705495836,76.84807559251786
2026-01-29,MG92,73.67,73.1801680636406,71.48268581986427,74.66635419130324
2026-01-30,MG95,75.44,75.30631660461427,72.81467690706253,77.76181750774384
2026-01-30,MG92,73.43,73.2774481511116,70.71770862340927,75.65329531669616
2026-02-02,MG95,72.54,75.39202961444856,72.45874488115311,78.21942154884339
2026-02-02,MG92,70.93,73.3362377333641,70.3592787504196,76.14184659242629
2026-02-03,MG95,72.82,75.48925869941712,72.01681994080545,78.77075364589692
2026-02-03,MG92,71.15,73.40320741176605,69.91758810997008,76.72796300649642
2026-02-04,MG95,74.68,75.58335996150971,71.7467031121254,79.18097827911377
2026-02-04,MG92,72.95,73.47168872356414,69.64677682757377,77.16165494680403
2026-02-05,MG95,75.06,74.18752430200577,73.05760823726655,76.19507152557374
2026-02-05,MG92,73.33,72.60342130362987,71.24679139852525,74.37286540865898
2026-02-06,MG95,75.24,74.3188280081749,72.34210141181947,77.19277137279511
2026-02-06,MG92,73.51,72.8028930902481,70.54259403049946,75.3016930103302
2026-02-09,MG95,76.56,74.43970237731935,71.78469941854478,77.9964223432541
2026-02-09,MG92,74.83,72.95450469255448,69.99019958376884,76.07990908622742
2026-02-10,MG95,78.41,74.5061599111557,71.50325421094895,78.41032858848573
2026-02-10,MG92,76.68,73.02914518713952,69.7107695043087,76.49060138463975
2026-02-11,MG95,77.63,74.66139812231064,70.92138355970383,79.28991830825807
2026-02-11,MG92,75.55,73.18161772489547,69.13396449387074,77.37532995939254
2026-02-12,MG95,77.16,77.9438660287857,76.67277616798877,79.55965234279633
2026-02-12,MG92,74.83,75.86695737242698,74.82798600196838,77.42234779596329
2026-02-13,MG95,73.85,78.04088724136352,76.0703682756424,80.31375073552131
2026-02-13,MG92,71.58,75.96325232386589,74.2566062361002,78.18114336729049
2026-02-16,MG95,73.8,78.11092315673828,75.66938767373561,80.79346158981323
2026-02-16,MG92,71.79,76.03288874030113,73.88087399899959,78.6644103705883
2026-02-17,MG95,73.8,78.17772935032843,75.2480339127779,81.30750558972358
2026-02-17,MG92,71.79,76.10857736468314,73.48305390477181,79.18218936920165
2026-02-18,MG95,73.8,78.26470048308371,74.73881136000156,81.91513748764991
2026-02-18,MG92,71.79,76.20299901366234,73.0040513664484,79.79479529857635
2026-02-19,MG95,78.09,74.82374682426452,73.49956480264663,76.2144962310791
2026-02-19,MG92,76.08,73.0383947825432,71.52443989813328,74.04555567741394
2026-02-20,MG95,79.95,75.07279057502747,72.98222805261612,77.05069484710693
2026-02-20,MG92,77.63,73.2073560655117,70.99370052695275,74.92818004846573
2026-02-23,MG95,79.75,75.23121857643127,72.65532513856887,77.59745092391968
2026-02-23,MG92,77.43,73.32969317436219,70.6661331832409,75.49752899408341
2026-02-24,MG95,81.35,75.35614514350891,72.44715524911881,78.01840946674346
2026-02-24,MG92,78.89,73.4530144572258,70.45732568979264,75.92637212276459
2026-02-25,MG95,81.46,75.53264350891114,72.07778170108794,78.64820652008056
2026-02-25,MG92,79.0,73.60050363063813,70.0957658314705,76.57493423938752
2026-02-26,MG95,81.74,81.12742490768431,79.87421849012374,82.66436115026474
2026-02-26,MG92,79.28,78.58669739961624,77.5200863480568,80.12220275402069
2026-02-27,MG95,82.09,81.27225646615028,79.01994583964347,83.51959031343459
2026-02-27,MG92,79.63,78.68277508020401,76.74250882863998,80.97224819660187
2026-03-02,MG95,92.78,81.41277643442153,78.39431856513023,84.18736241102218
2026-03-02,MG92,90.32,78.77899873256683,76.15386587381363,81.66391897201538
2026-03-03,MG95,98.65,81.52948069334029,78.00278927445412,84.6426138973236
2026-03-03,MG92,95.56,78.86188244819641,75.776726603508,82.14700078964233
2026-03-04,MG95,104.35,81.61806250810622,77.69832691550255,84.996028342247
2026-03-04,MG92,99.68,78.92696231603622,75.48064875602722,82.52816605567932
2026-03-05,MG95,110.97,102.28169854283333,97.74439479708671,106.56298515796661
2026-03-05,MG92,106.3,97.74491271972657,93.21134620666504,102.0563425064087
2026-03-06,MG95,121.36,102.35819518268107,95.97032458186149,108.30605616569518
2026-03-06,MG92,113.16,97.87701360702515,91.45146460533142,103.8289446258545
2026-03-09,MG95,147.5,102.42652529776096,95.44476859569549,108.90707009434699
2026-03-09,MG92,139.3,97.9551963710785,90.93609052658081,104.43446743011475
2026-03-10,MG95,127.42,102.48884713947773,94.5638101786375,109.8055370926857
2026-03-10,MG92,119.22,98.03052726745607,90.0768346786499,105.3444627571106
2026-03-11,MG95,129.17,102.59182745218277,94.05255960524082,110.45953080654144
2026-03-11,MG92,116.76,98.13541064262391,89.58407947540285,105.99888320922852
2026-03-12,MG95,143.44,130.52963590860367,121.82480482995508,138.3835358250141
2026-03-12,MG92,130.12,117.23457801818849,110.15928592443467,126.47726886749268
2026-03-13,MG95,149.76,131.12234588384626,120.65617668628691,140.69364497303962
2026-03-13,MG92,136.44,117.90942083358765,109.11003228664399,128.8850675010681
2026-03-16,MG95,153.48,131.54769212841987,119.91470408320426,142.31006233096122
2026-03-16,MG92,140.16,118.47700478553773,108.4710932135582,130.54319543838503
2026-03-17,MG95,152.16,131.78590327143667,119.48526190042494,143.2422424328327
2026-03-17,MG92,138.84,118.80298487663269,108.09760103702546,131.48920580863953
2026-03-18,MG95,153.12,131.81326598644256,119.41674732506274,143.36593668699263
2026-03-18,MG92,139.8,118.83014060497284,108.03174387216569,131.61787190437317
2026-03-19,MG95,165.25,152.81497778892518,139.7694440460205,166.64777750015259
2026-03-19,MG92,151.93,140.07916309833527,127.62219936847688,152.26516313552858
2026-03-20,MG95,163.93,152.97691217422485,137.11475326538087,169.459227848053
2026-03-20,MG92,150.61,140.41223895549774,125.09612413644791,154.95685136318207
2026-03-23,MG95,170.52,153.0453347682953,135.7120398902893,170.99128429412843
2026-03-23,MG92,157.2,140.59395911693574,123.77155348062516,156.38949751853943
2026-03-24,MG95,146.36,153.05782917022705,135.39466930389403,171.3514224243164
2026-03-24,MG92,141.81,140.6397391319275,123.47814974784852,156.72512319087983
2026-03-25,MG95,135.6,153.1134926891327,134.0429283428192,172.8566282272339
2026-03-25,MG92,131.05,140.81157667636873,122.19575936794281,158.09730706214907
2026-03-26,MG95,132.03,139.75108308792113,127.48386619091033,150.51574330329893
2026-03-26,MG92,127.48,135.45755695700646,123.72836974263193,146.4042505323887
2026-03-27,MG95,135.07,140.58515338897703,123.75543551445007,156.29824061393737
2026-03-27,MG92,130.52,136.3696694612503,119.89055307805539,151.96720727682114
2026-03-30,MG95,147.0,140.64331426620484,123.07650668621062,157.2496995449066
2026-03-30,MG92,139.66,136.44128243923188,119.15283317267895,152.85155881643297
2026-03-31,MG95,145.8,140.69433031082153,122.26559243202209,158.37522082328795
2026-03-31,MG92,138.46,136.5170509696007,118.26623201072218,153.89339954257014
2026-04-01,MG95,143.29,140.76631207466124,121.87337021827697,159.0080557823181
2026-04-01,MG92,136.05,136.61626868844033,117.85737877190114,154.496563911438
2026-04-02,MG95,151.74,141.81685735464094,135.67945764660834,147.50272471547126
2026-04-02,MG92,144.5,134.20347568094732,128.81377717852592,140.03522354364395
2026-04-06,MG95,150.88,141.90561282396317,133.6065579456091,149.36616253376008
2026-04-06,MG92,141.87,134.21896427571775,126.81080183386804,141.63898238539696
2026-04-07,MG95,147.22,142.019913675189,133.03644583165644,150.06910038471221
2026-04-07,MG92,138.21,134.29717762470247,126.24118646085263,142.28272406458856
2026-04-08,MG95,125.82,142.3917693698406,131.47560676991938,152.14824337363243
2026-04-08,MG92,119.46,134.55777525901794,124.67216748297216,144.21049457788467
2026-04-09,MG95,135.04,142.68575051009654,130.56725535154342,153.54764518737792
2026-04-09,MG92,130.98,134.77146110236646,123.74992302954197,145.53401527404787
2026-04-10,MG95,133.88,132.98200466156004,125.3328441619873,141.0057661437988
2026-04-10,MG92,128.17,129.2102352654934,121.36444144248962,135.93961013317107
2026-04-13,MG95,135.93,133.16967540740967,121.98123588562011,143.9617977142334
2026-04-13,MG92,128.49,129.16185518503187,118.07352640986441,138.75992602586746
2026-04-14,MG95,128.99,133.30828742980955,120.1187107849121,145.66025177001953
2026-04-14,MG92,123.87,129.17801570892334,116.2414694917202,140.46455682277679
2026-04-15,MG95,125.23,133.4551496887207,118.92354530334472,146.85301864624023
2026-04-15,MG92,119.01,129.23711482286453,115.06780949234961,141.70395190000534
2026-04-16,MG95,122.29,133.53374828338622,117.83667121887207,147.8626544189453
2026-04-16,MG92,120.88,129.25920867919922,113.99549237251281,142.76003823280334
2026-04-17,MG95,128.19,125.46866811275483,117.02787299513817,133.15599392414094
2026-04-17,MG92,122.19,123.98674243927002,116.32946012496947,132.08524512290955
2026-04-20,MG95,124.43,125.75536110639572,115.3860140299797,135.0328227698803
2026-04-20,MG92,118.67,124.25285225868225,114.73224642276763,133.9365290737152
2026-04-21,MG95,123.98,126.03858451128006,113.73701908290387,136.9147685301304
2026-04-21,MG92,118.22,124.51266489982605,113.14236021518707,135.8255528640747
2026-04-22,MG95,128.89,126.24499588608742,112.6444266319275,138.2107911336422
2026-04-22,MG92,124.24,124.71836791992187,112.10255486488342,137.1441992855072
2026-04-23,MG95,130.57,126.38736564993859,112.28816692590713,138.8046302008629
2026-04-23,MG92,125.92,124.9172405910492,111.78368276119232,137.75666831970213
2026-04-24,MG95,131.72,130.81561817646025,125.9801620876789,134.9839983344078
2026-04-24,MG92,124.69,125.91885917663575,121.68568397521973,130.19978384017944
2026-04-27,MG95,133.04,131.00579326391218,124.50067835569381,136.55455379962922
2026-04-27,MG92,128.03,126.03468276977539,120.32255766868592,131.79569065093995
2026-04-28,MG95,131.54,131.14198838710783,123.18869906008243,137.880066999197
2026-04-28,MG92,126.52,126.11571125030518,119.12255409240723,133.11901573181152
2026-04-29,MG95,134.06,131.28898572921753,122.27727351307868,138.92128260731695
2026-04-29,MG92,129.82,126.20188844680786,118.28943780899048,134.18163265228273
2026-04-30,MG95,137.61,131.36695160031317,121.65785809278488,139.57880153179167
2026-04-30,MG92,134.27,126.24624546051025,117.72755228042602,134.83864183425902
