date,product,true,pred
2024-04-01,MG92,103.25,88.8038823211193
2024-04-02,MG95,106.91,98.27861791729926
2024-04-02,MG92,102.56,89.79388013839721
2024-04-03,MG95,107.09,98.04780953466891
2024-04-03,MG92,102.74,89.19607104539871
2024-04-04,MG95,106.36,100.8866021990776
2024-04-04,MG92,102.01,89.68129904866218
2024-04-05,MG95,107.02,101.77283988952637
2024-04-05,MG92,102.67,89.11866076231003
2024-04-08,MG95,106.27,99.74519858002662
2024-04-08,MG92,101.92,89.62994822382926
2024-04-09,MG95,106.43,99.60471975564955
2024-04-09,MG92,101.97,89.77909715652466
2024-04-10,MG95,106.43,100.39293017745017
2024-04-10,MG92,101.97,90.28465732574462
2024-04-11,MG95,107.79,99.52014445543288
2024-04-11,MG92,103.38,89.8935539484024
2024-04-12,MG95,108.62,97.12585798025131
2024-04-12,MG92,104.21,88.70101369500159
2024-04-15,MG95,107.89,99.78742769241332
2024-04-15,MG92,103.48,89.28729584693909
2024-04-16,MG95,108.46,100.62699911117554
2024-04-16,MG92,104.05,90.02870468854904
2024-04-17,MG95,108.41,99.29628450036049
2024-04-17,MG92,104.0,88.95185128688811
2024-04-18,MG95,105.32,99.37470163226126
2024-04-18,MG92,100.91,90.68707614064216
2024-04-19,MG95,105.41,100.50102593421936
2024-04-19,MG92,101.0,89.3097319161892
2024-04-22,MG95,104.36,99.4964132630825
2024-04-22,MG92,99.95,90.5150403022766
2024-04-23,MG95,104.94,99.65901934623717
2024-04-23,MG92,100.53,89.72038823604584
2024-04-24,MG95,105.05,98.85163196682929
2024-04-24,MG92,100.64,89.46735768675804
2024-04-25,MG95,105.56,100.92973279237746
2024-04-25,MG92,101.15,90.45945940732956
2024-04-26,MG95,106.1,99.09099271059036
2024-04-26,MG92,101.69,90.78953845739365
2024-04-29,MG95,106.05,100.8451574921608
2024-04-29,MG92,101.64,90.33229014158249
2024-04-30,MG95,105.3,101.13658168554305
2024-04-30,MG92,100.89,90.27606917023658
2024-05-01,MG95,105.3,97.13000245094298
2024-05-01,MG92,100.89,90.00469347476958
2024-03-06,MG95,97.08,97.39662781834602
2024-03-06,MG92,93.64,91.71354478597641
2024-03-07,MG95,98.14,98.18824377894401
2024-03-07,MG92,94.2,89.46267467737198
2024-03-08,MG95,99.79,96.90349696755409
2024-03-08,MG92,95.41,88.64737835526466
2024-03-11,MG95,98.19,97.50141664981842
2024-03-11,MG92,93.78,88.09474325180054
2024-03-12,MG95,99.19,96.80295418024063
2024-03-12,MG92,94.68,89.0837050974369
2024-03-13,MG95,98.51,97.14387024521828
2024-03-13,MG92,94.13,88.18142956495285
2024-03-14,MG95,99.8,97.1146020269394
2024-03-14,MG92,95.93,87.84846737980843
2024-03-15,MG95,100.94,96.55163554430008
2024-03-15,MG92,97.07,86.89855098724365
2024-03-18,MG95,103.56,97.46601525664329
2024-03-18,MG92,99.21,87.64167067408562
2024-03-19,MG95,103.3,97.44898979902267
2024-03-19,MG92,99.29,87.93129533529282
2024-03-20,MG95,104.4,97.53189381122588
2024-03-20,MG92,100.2,87.19081735610962
2024-03-21,MG95,104.78,97.85225784301758
2024-03-21,MG92,100.55,87.26743251085281
2024-03-22,MG95,105.55,98.39006651401519
2024-03-22,MG92,100.94,87.2786132991314
2024-03-25,MG95,105.67,98.40043393850327
2024-03-25,MG92,101.06,85.55005216598511
2024-03-26,MG95,105.19,97.3225461423397
2024-03-26,MG92,100.58,85.4738481938839
2024-03-27,MG95,103.9,97.45942209362984
2024-03-27,MG92,99.29,84.90289574861526
2024-03-28,MG95,104.58,97.74266862273215
2024-03-28,MG92,99.97,83.97589293122292
2024-04-01,MG95,106.58,99.50796737909317
2024-04-01,MG92,103.25,85.44318410754204
2024-04-02,MG95,106.91,99.21707797050476
2024-04-02,MG92,102.56,84.52157172560692
2024-04-03,MG95,107.09,99.00488191366196
2024-04-03,MG92,102.74,84.35593834519386
2024-04-04,MG95,106.36,99.26266397237778
2024-04-04,MG92,102.01,83.84505799412727
2024-04-05,MG95,107.02,100.21599524259567
2024-04-05,MG92,102.67,84.49866941571236
2024-04-08,MG95,106.27,101.7798958683014
2024-04-08,MG92,101.92,84.69636377692223
2024-04-09,MG95,106.43,99.98176693439484
2024-04-09,MG92,101.97,84.21152874827385
2024-04-10,MG95,106.43,100.4077041363716
2024-04-10,MG92,101.97,84.20522019267082
2024-04-11,MG95,107.79,102.95304248571395
2024-04-11,MG92,103.38,85.76618215441704
2024-04-12,MG95,108.62,100.76259086608887
2024-04-12,MG92,104.21,84.43677234649658
2024-04-15,MG95,107.89,100.75284855365753
2024-04-15,MG92,103.48,84.49047392606735
2024-04-16,MG95,108.46,100.08564168691635
2024-04-16,MG92,104.05,82.34182494878769
2024-04-17,MG95,108.41,103.00071612596511
2024-04-17,MG92,104.0,85.45424661040306
2024-04-18,MG95,105.32,100.79145217180252
2024-04-18,MG92,100.91,83.23443487286568
2024-04-19,MG95,105.41,100.0700964474678
2024-04-19,MG92,101.0,81.7010897397995
2024-04-22,MG95,104.36,99.51141139268874
2024-04-22,MG92,99.95,82.28063759207726
2024-04-23,MG95,104.94,100.55342601299286
2024-04-23,MG92,100.53,81.49868085980415
2024-04-24,MG95,105.05,102.1115708899498
2024-04-24,MG92,100.64,83.18899074196815
2024-04-25,MG95,105.56,101.9628767824173
2024-04-25,MG92,101.15,82.19724637269974
2024-04-26,MG95,106.1,101.08031291484832
2024-04-26,MG92,101.69,81.12975427508354
2024-04-29,MG95,106.05,100.84005758285522
2024-04-29,MG92,101.64,81.2265342772007
2024-04-30,MG95,105.3,99.53018834352493
2024-04-30,MG92,100.89,80.0804443359375
2024-05-01,MG95,105.3,98.91595087766648
2024-05-01,MG92,100.89,78.67962956428528
2024-05-02,MG95,100.51,99.89446354866027
2024-05-02,MG92,96.1,78.53480878472328
2024-05-03,MG95,98.84,98.5306695485115
2024-05-03,MG92,95.37,78.59871670603752
2024-05-06,MG95,98.2,99.74808117628098
2024-05-06,MG92,94.3,78.53317531943321
2024-05-07,MG95,98.51,100.22662214756012
2024-05-07,MG92,93.98,79.4145650267601
2024-05-08,MG95,95.84,99.71057445287704
2024-05-08,MG92,90.88,77.95935586094856
2024-05-09,MG95,96.86,99.53378568649292
2024-05-09,MG92,91.9,78.22476580739021
2024-05-10,MG95,97.03,101.26122977972031
2024-05-10,MG92,92.07,80.0756903886795
2024-05-13,MG95,96.4,99.52575358629227
2024-05-13,MG92,91.44,77.37233912944794
2024-05-14,MG95,95.49,99.15232579708099
2024-05-14,MG92,90.53,76.37948513031006
2024-05-15,MG95,94.93,99.60496589899063
2024-05-15,MG92,89.97,78.16230547428131
2024-05-16,MG95,96.38,100.70947993040085
2024-05-16,MG92,91.42,77.9548610150814
2024-05-17,MG95,97.35,99.71257952928543
2024-05-17,MG92,92.39,76.85101586580276
2024-05-20,MG95,97.43,100.45215785980224
2024-05-20,MG92,93.46,77.7781426012516
2024-05-21,MG95,95.4,99.13152018070221
2024-05-21,MG92,91.42,77.11458393931389
2024-05-22,MG95,95.4,99.33959993362427
2024-05-22,MG92,91.42,76.22559016942978
2024-05-23,MG95,93.75,99.39051707983016
2024-05-23,MG92,90.22,76.07794180512428
2024-05-24,MG95,92.47,98.45268976807594
2024-05-24,MG92,88.81,75.94564801454544
2024-05-27,MG95,92.46,99.88738680839538
2024-05-27,MG92,88.8,75.75712358951569
2024-05-28,MG95,92.45,100.13429427623748
2024-05-28,MG92,88.92,76.05133885145187
2024-05-29,MG95,93.52,99.95353074073792
2024-05-29,MG92,89.23,75.7527132332325
2024-04-04,MG95,106.36,106.7500062340498
2024-04-04,MG92,102.01,101.71587720274924
2024-04-05,MG95,107.02,108.08868102192879
2024-04-05,MG92,102.67,103.83542198181152
2024-04-08,MG95,106.27,107.57599352955819
2024-04-08,MG92,101.92,102.91479721069335
2024-04-09,MG95,106.43,106.39840167939663
2024-04-09,MG92,101.97,102.21913566589355
2024-04-10,MG95,106.43,108.71349337100983
2024-04-10,MG92,101.97,104.04401021718978
2024-04-11,MG95,107.79,107.33034779429435
2024-04-11,MG92,103.38,102.45280690908432
2024-04-12,MG95,108.62,107.61953877449037
2024-04-12,MG92,104.21,103.28592284679412
2024-04-15,MG95,107.89,108.03429733872414
2024-04-15,MG92,103.48,101.0213179385662
2024-04-16,MG95,108.46,107.6463859307766
2024-04-16,MG92,104.05,103.79433140993117
2024-04-17,MG95,108.41,107.33064141511917
2024-04-17,MG92,104.0,103.37848992347716
2024-04-18,MG95,105.32,107.02540341854096
2024-04-18,MG92,100.91,102.45804886579513
2024-04-19,MG95,105.41,106.94458109498024
2024-04-19,MG92,101.0,103.51166991710663
2024-04-22,MG95,104.36,103.89216283082962
2024-04-22,MG92,99.95,100.03534017443657
2024-04-23,MG95,104.94,104.6638621890545
2024-04-23,MG92,100.53,102.71472103118896
2024-04-24,MG95,105.05,107.9820455980301
2024-04-24,MG92,100.64,106.23050629615783
2024-04-25,MG95,105.56,105.39249503195286
2024-04-25,MG92,101.15,101.63169358253478
2024-04-26,MG95,106.1,104.66581540584565
2024-04-26,MG92,101.69,101.43458743691444
2024-04-29,MG95,106.05,104.73526949703694
2024-04-29,MG92,101.64,101.20228792071342
2024-04-30,MG95,105.3,106.04260345339776
2024-04-30,MG92,100.89,102.05357311725616
2024-05-01,MG95,105.3,104.40718652367592
2024-05-01,MG92,100.89,98.99328082203864
2024-05-02,MG95,100.51,105.31096418857575
2024-05-02,MG92,96.1,101.65334114909172
2024-05-03,MG95,98.84,106.55499732494354
2024-05-03,MG92,95.37,102.38761313438415
2024-05-06,MG95,98.2,106.32237941801549
2024-05-06,MG92,94.3,103.70801059007644
2024-05-07,MG95,98.51,104.94652329742908
2024-05-07,MG92,93.98,101.48373078107834
2024-05-08,MG95,95.84,104.83352396130562
2024-05-08,MG92,90.88,101.11930456161498
2024-05-09,MG95,96.86,105.4433935636282
2024-05-09,MG92,91.9,102.85456369876862
2024-05-10,MG95,97.03,104.47462356746198
2024-05-10,MG92,92.07,101.91990934491157
2024-05-13,MG95,96.4,104.59620173811913
2024-05-13,MG92,91.44,99.08794835567474
2024-05-14,MG95,95.49,106.29696845054627
2024-05-14,MG92,90.53,100.66120898485183
2024-05-15,MG95,94.93,106.05335891187191
2024-05-15,MG92,89.97,102.00227420210838
2024-05-16,MG95,96.38,104.22135645687581
2024-05-16,MG92,91.42,101.23048180937766
2024-05-17,MG95,97.35,103.8770988059044
2024-05-17,MG92,92.39,101.66623783230781
2024-05-20,MG95,97.43,104.5357286143303
2024-05-20,MG92,93.46,102.37719045877456
2024-05-21,MG95,95.4,102.86268992066384
2024-05-21,MG92,91.42,99.25312510609626
2024-05-22,MG95,95.4,102.67427471399307
2024-05-22,MG92,91.42,100.64488298416137
2024-05-23,MG95,93.75,101.12635040700437
2024-05-23,MG92,90.22,95.67334632754326
2024-05-24,MG95,92.47,103.28478900551796
2024-05-24,MG92,88.81,100.71195063591003
2024-05-27,MG95,92.46,101.07965831279755
2024-05-27,MG92,88.8,100.34573627233505
2024-05-28,MG95,92.45,102.69136216938496
2024-05-28,MG92,88.92,99.3630837213993
2024-05-29,MG95,93.52,104.5651098459959
2024-05-29,MG92,89.23,100.229390553236
2024-05-30,MG95,90.86,102.00399581849575
2024-05-30,MG92,86.57,100.60509065389633
2024-05-31,MG95,90.78,103.51417708337307
2024-05-31,MG92,85.96,100.41520444631576
2024-06-03,MG95,91.38,104.04430309951306
2024-06-03,MG92,86.43,100.88105885386466
2024-06-04,MG95,88.04,103.28116342663765
2024-06-04,MG92,83.24,99.56758127093315
2024-06-05,MG95,89.43,103.72740963280201
2024-06-05,MG92,84.63,99.65256710648536
2024-06-06,MG95,89.87,103.84591116786004
2024-06-06,MG92,85.14,100.85354470491409
2024-06-07,MG95,91.12,103.04134542644024
2024-06-07,MG92,85.88,99.5209854197502
2024-06-10,MG95,91.67,102.8089509266615
2024-06-10,MG92,86.43,98.34479688763618
2024-06-11,MG95,92.62,101.87423456311227
2024-06-11,MG92,87.38,98.27621053814887
2024-06-12,MG95,92.14,103.19583466172219
2024-06-12,MG92,86.9,99.52510060071944
2024-06-13,MG95,91.15,104.08428021311761
2024-06-13,MG92,85.91,98.09549163103104
2024-06-14,MG95,91.78,102.52339190840722
2024-06-14,MG92,86.54,97.94077429890632
2024-06-17,MG95,91.78,102.90829051136971
2024-06-17,MG92,86.54,100.35229484200477
2024-06-18,MG95,93.26,103.04290927648545
2024-06-18,MG92,88.02,97.93215813875197
2024-06-19,MG95,94.52,100.97521866202355
2024-06-19,MG92,89.28,97.66842525362968
2024-06-20,MG95,94.85,101.85341301679611
2024-06-20,MG92,89.61,99.91694911241531
2024-06-21,MG95,95.95,103.05232429206372
2024-06-21,MG92,90.71,99.28687938809394
2024-06-24,MG95,95.52,103.15704479753971
2024-06-24,MG92,90.28,97.49220732569694
2024-06-25,MG95,95.57,104.06009479343892
2024-06-25,MG92,90.33,97.42353524327278
2024-06-26,MG95,95.65,103.30615949511528
2024-06-26,MG92,90.41,98.60350827217101
2024-05-02,MG95,100.51,106.99444391727447
2024-05-02,MG92,96.1,100.75829806029796
2024-05-03,MG95,98.84,107.20686135292053
2024-05-03,MG92,95.37,100.57284133136272
2024-05-06,MG95,98.2,107.83189984560012
2024-05-06,MG92,94.3,101.59460327267647
2024-05-07,MG95,98.51,106.9817279934883
2024-05-07,MG92,93.98,100.87022757053376
2024-05-08,MG95,95.84,107.56981122493744
2024-05-08,MG92,90.88,102.64536838531494
2024-05-09,MG95,96.86,106.63193339109421
2024-05-09,MG92,91.9,99.73935044288635
2024-05-10,MG95,97.03,106.58528741598128
2024-05-10,MG92,92.07,100.92683877825738
2024-05-13,MG95,96.4,105.68883361816405
2024-05-13,MG92,91.44,100.43168614983558
2024-05-14,MG95,95.49,106.24006201028824
2024-05-14,MG92,90.53,100.76837069392204
2024-05-15,MG95,94.93,106.10745488405227
2024-05-15,MG92,89.97,100.19335861802101
2024-05-16,MG95,96.38,106.98976174592971
2024-05-16,MG92,91.42,98.95853191137314
2024-05-17,MG95,97.35,106.79779272079467
2024-05-17,MG92,92.39,100.98713025569916
2024-05-20,MG95,97.43,105.82958747148514
2024-05-20,MG92,93.46,98.71416079938412
2024-05-21,MG95,95.4,106.60471905469895
2024-05-21,MG92,91.42,98.18314959526062
2024-05-22,MG95,95.4,106.29503045082092
2024-05-22,MG92,91.42,97.82289809525012
2024-05-23,MG95,93.75,106.95300732851028
2024-05-23,MG92,90.22,97.24211304724217
2024-05-24,MG95,92.47,105.98581885099411
2024-05-24,MG92,88.81,98.96349907279014
2024-05-27,MG95,92.46,106.90606008768081
2024-05-27,MG92,88.8,99.02463845551014
2024-05-28,MG95,92.45,106.0646500468254
2024-05-28,MG92,88.92,97.06767307341099
2024-05-29,MG95,93.52,106.44666752815246
2024-05-29,MG92,89.23,96.00333546280861
2024-05-30,MG95,90.86,107.35977880954742
2024-05-30,MG92,86.57,98.02317813277244
2024-05-31,MG95,90.78,105.32744028568267
2024-05-31,MG92,85.96,94.90159380376339
2024-06-03,MG95,91.38,106.86387033462525
2024-06-03,MG92,86.43,101.022104845047
2024-06-04,MG95,88.04,107.51820691823958
2024-06-04,MG92,83.24,94.72459808707238
2024-06-05,MG95,89.43,106.5972125172615
2024-06-05,MG92,84.63,99.12062013030052
2024-06-06,MG95,89.87,107.92740107774735
2024-06-06,MG92,85.14,98.13475885927677
2024-06-07,MG95,91.12,105.95697265863419
2024-06-07,MG92,85.88,97.16309549152851
2024-06-10,MG95,91.67,106.95885690450667
2024-06-10,MG92,86.43,96.97386227667332
2024-06-11,MG95,92.62,106.99352756738662
2024-06-11,MG92,87.38,96.76448980808259
2024-06-12,MG95,92.14,108.37483087778091
2024-06-12,MG92,86.9,97.06891787052155
2024-06-13,MG95,91.15,107.81987432241439
2024-06-13,MG92,85.91,98.61993507027626
2024-06-14,MG95,91.78,106.43313567638397
2024-06-14,MG92,86.54,96.2519701552391
2024-06-17,MG95,91.78,106.98135141134262
2024-06-17,MG92,86.54,95.44615345180034
2024-06-18,MG95,93.26,106.45445022583007
2024-06-18,MG92,88.02,94.51888183414935
2024-06-19,MG95,94.52,107.30172239542007
2024-06-19,MG92,89.28,96.37525317728519
2024-06-20,MG95,94.85,105.88099093437195
2024-06-20,MG92,89.61,94.90959177553654
2024-06-21,MG95,95.95,106.51759049892425
2024-06-21,MG92,90.71,94.8096712499857
2024-06-24,MG95,95.52,107.10091624259948
2024-06-24,MG92,90.28,96.6619052964449
2024-06-25,MG95,95.57,107.82307527065277
2024-06-25,MG92,90.33,97.07318145096302
2024-06-26,MG95,95.65,106.86127191781998
2024-06-26,MG92,90.41,96.23727914392948
2024-06-27,MG95,96.51,107.39815253019333
2024-06-27,MG92,91.27,95.40443771481515
2024-06-28,MG95,97.45,106.97976976633072
2024-06-28,MG92,92.37,94.10740723371505
2024-07-01,MG95,97.87,107.7768560886383
2024-07-01,MG92,93.14,95.14927234768868
2024-07-02,MG95,99.67,107.9964034795761
2024-07-02,MG92,95.23,96.35272054553032
2024-07-03,MG95,99.3,107.6670823931694
2024-07-03,MG92,94.88,95.11780964970589
2024-07-04,MG95,99.01,107.76184301376342
2024-07-04,MG92,94.59,97.75895040214061
2024-07-05,MG95,99.01,106.09404855966568
2024-07-05,MG92,94.59,93.6911999988556
2024-07-08,MG95,98.17,108.21794675588608
2024-07-08,MG92,93.75,96.82941169023513
2024-07-09,MG95,97.03,108.39396125078201
2024-07-09,MG92,92.61,94.62437087237835
2024-07-10,MG95,95.6,108.58631941080093
2024-07-10,MG92,91.18,93.97249407827854
2024-07-11,MG95,96.48,107.25946987867356
2024-07-11,MG92,92.06,93.6923666203022
2024-07-12,MG95,98.5,107.66885232925415
2024-07-12,MG92,94.08,95.51779844105243
2024-07-15,MG95,97.85,108.74481028318405
2024-07-15,MG92,93.43,94.65466694891452
2024-07-16,MG95,96.55,107.11338111162185
2024-07-16,MG92,92.13,90.99655101120472
2024-07-17,MG95,96.37,107.07271023988723
2024-07-17,MG92,91.95,92.41220404207706
2024-07-18,MG95,97.64,108.54084084033965
2024-07-18,MG92,93.22,95.49491101205349
2024-07-19,MG95,96.84,107.28421132564544
2024-07-19,MG92,92.42,90.08307439148426
2024-07-22,MG95,95.04,109.00310797691345
2024-07-22,MG92,90.62,94.06760980725288
2024-07-23,MG95,94.99,108.47055805921555
2024-07-23,MG92,90.57,93.25941776633263
2024-07-24,MG95,93.51,106.72407048940659
2024-07-24,MG92,89.09,93.03507165133954
2024-05-30,MG95,90.86,93.26842958927155
2024-05-30,MG92,86.57,88.64138316452504
2024-05-31,MG95,90.78,92.13871227741241
2024-05-31,MG92,85.96,87.76707657694817
2024-06-03,MG95,91.38,93.97986252784729
2024-06-03,MG92,86.43,89.19001534819603
2024-06-04,MG95,88.04,93.21469404697417
2024-06-04,MG92,83.24,89.59875443577766
