date,product,true,pred
2024-04-04,MG95,106.36,86.21251248419284
2024-04-04,MG92,102.01,82.84868942856788
2024-04-05,MG95,107.02,83.84826756775378
2024-04-05,MG92,102.67,80.52149409174919
2024-04-08,MG95,106.27,84.97540554404259
2024-04-08,MG92,101.92,81.8516619026661
2024-04-09,MG95,106.43,85.764254027009
2024-04-09,MG92,101.97,82.62251425862311
2024-04-10,MG95,106.43,86.63737926781177
2024-04-10,MG92,101.97,84.00842994093894
2024-04-11,MG95,107.79,82.94237291038036
2024-04-11,MG92,103.38,79.94361085534095
2024-04-12,MG95,108.62,83.74752414882182
2024-04-12,MG92,104.21,80.93983132839203
2024-04-15,MG95,107.89,85.46712825953959
2024-04-15,MG92,103.48,82.58851785302161
2024-04-16,MG95,108.46,83.2306653356552
2024-04-16,MG92,104.05,80.45440851926803
2024-04-17,MG95,108.41,82.61205625474453
2024-04-17,MG92,104.0,80.14492323160171
2024-04-18,MG95,105.32,82.17336871504783
2024-04-18,MG92,100.91,78.9389469397068
2024-04-19,MG95,105.41,82.48929094493388
2024-04-19,MG92,101.0,80.1984280526638
2024-04-22,MG95,104.36,83.20091646552085
2024-04-22,MG92,99.95,80.96850118517875
2024-04-23,MG95,104.94,82.74078655838966
2024-04-23,MG92,100.53,80.0809211575985
2024-04-24,MG95,105.05,82.44869503498077
2024-04-24,MG92,100.64,79.98921212434769
2024-04-25,MG95,105.56,83.04903449296951
2024-04-25,MG92,101.15,80.9479463839531
2024-04-26,MG95,106.1,80.77508401215076
2024-04-26,MG92,101.69,78.91994501948356
2024-04-29,MG95,106.05,82.77631895542144
2024-04-29,MG92,101.64,80.28768253207207
2024-04-30,MG95,105.3,81.08047530591487
2024-04-30,MG92,100.89,78.93822337508202
2024-05-01,MG95,105.3,79.88212033748626
2024-05-01,MG92,100.89,77.80054601788521
2024-03-06,MG95,97.08,98.5363191461563
2024-03-06,MG92,93.64,94.09121686220169
2024-03-07,MG95,98.14,97.66895257830619
2024-03-07,MG92,94.2,93.2899908721447
2024-03-08,MG95,99.79,96.54582082271575
2024-03-08,MG92,95.41,92.27247154712677
2024-03-11,MG95,98.19,96.22783929347992
2024-03-11,MG92,93.78,91.98964548110962
2024-03-12,MG95,99.19,95.58633868575096
2024-03-12,MG92,94.68,91.39509227871895
2024-03-13,MG95,98.51,95.16032481908798
2024-03-13,MG92,94.13,90.98562759160995
2024-03-14,MG95,99.8,94.21174086213112
2024-03-14,MG92,95.93,90.08424764871597
2024-03-15,MG95,100.94,93.11539456844329
2024-03-15,MG92,97.07,89.0330958366394
2024-03-18,MG95,103.56,92.84110011577606
2024-03-18,MG92,99.21,88.78317001461983
2024-03-19,MG95,103.3,91.53443899869919
2024-03-19,MG92,99.29,87.51927906274796
2024-03-20,MG95,104.4,90.43031418800354
2024-03-20,MG92,100.2,86.47858142852783
2024-03-21,MG95,104.78,89.8050429046154
2024-03-21,MG92,100.55,85.8957948088646
2024-03-22,MG95,105.55,88.69581694364547
2024-03-22,MG92,100.94,84.81422111392021
2024-03-25,MG95,105.67,88.10582321047782
2024-03-25,MG92,101.06,84.26410380005836
2024-03-26,MG95,105.19,88.49424779176712
2024-03-26,MG92,100.58,84.62898615002632
2024-03-27,MG95,103.9,87.08438421249389
2024-03-27,MG92,99.29,83.28329238295555
2024-03-28,MG95,104.58,86.6333422744274
2024-03-28,MG92,99.97,82.83834770321846
2024-04-01,MG95,106.58,86.18701816320419
2024-04-01,MG92,103.25,82.39928349852562
2024-04-02,MG95,106.91,84.97671865940094
2024-04-02,MG92,102.56,81.25659567117691
2024-04-03,MG95,107.09,84.53321344971657
2024-04-03,MG92,102.74,80.8232823908329
2024-04-04,MG95,106.36,84.25477910399437
2024-04-04,MG92,102.01,80.59653487801552
2024-04-05,MG95,107.02,83.0612278854847
2024-04-05,MG92,102.67,79.43134465813637
2024-04-08,MG95,106.27,83.46583461284638
2024-04-08,MG92,101.92,79.79882928729057
2024-04-09,MG95,106.43,83.14984046816825
2024-04-09,MG92,101.97,79.52746564149857
2024-04-10,MG95,106.43,82.24521486282349
2024-04-10,MG92,101.97,78.68547061085701
2024-04-11,MG95,107.79,82.11236675620079
2024-04-11,MG92,103.38,78.53126022219658
2024-04-12,MG95,108.62,81.56626650452614
2024-04-12,MG92,104.21,78.02071782946587
2024-04-15,MG95,107.89,80.9276142847538
2024-04-15,MG92,103.48,77.42511695623398
2024-04-16,MG95,108.46,81.01818476557732
2024-04-16,MG92,104.05,77.515351831913
2024-04-17,MG95,108.41,80.5860495185852
2024-04-17,MG92,104.0,77.09139436483383
2024-04-18,MG95,105.32,80.54826562285423
2024-04-18,MG92,100.91,77.08815559744835
2024-04-19,MG95,105.41,80.71097757339477
2024-04-19,MG92,101.0,77.23188364505768
2024-04-22,MG95,104.36,79.84424201488494
2024-04-22,MG92,99.95,76.40613314509392
2024-04-23,MG95,104.94,79.21552082061767
2024-04-23,MG92,100.53,75.81417658925056
2024-04-24,MG95,105.05,79.22664899468421
2024-04-24,MG92,100.64,75.81057733297348
2024-04-25,MG95,105.56,78.62453044652939
2024-04-25,MG92,101.15,75.26389029622078
2024-04-26,MG95,106.1,78.38541918754578
2024-04-26,MG92,101.69,75.02553954720497
2024-04-29,MG95,106.05,78.46942009449005
2024-04-29,MG92,101.64,75.07979875802994
2024-04-30,MG95,105.3,77.43721265673638
2024-04-30,MG92,100.89,74.13684993982315
2024-05-01,MG95,105.3,76.45261988639831
2024-05-01,MG92,100.89,73.18305265903473
2024-05-02,MG95,100.51,76.47995969295502
2024-05-02,MG92,96.1,73.22935858368874
2024-05-03,MG95,98.84,76.25461859107017
2024-05-03,MG92,95.37,72.99608284235
2024-05-06,MG95,98.2,75.65284798264503
2024-05-06,MG92,94.3,72.40875068306923
2024-05-07,MG95,98.51,75.25968198537826
2024-05-07,MG92,93.98,72.06371212005615
2024-05-08,MG95,95.84,75.59115649938583
2024-05-08,MG92,90.88,72.39921462535858
2024-05-09,MG95,96.86,75.46654100060462
2024-05-09,MG92,91.9,72.28331744670868
2024-05-10,MG95,97.03,74.37077264070511
2024-05-10,MG92,92.07,71.22667381167412
2024-05-13,MG95,96.4,74.44422330737113
2024-05-13,MG92,91.44,71.30578422546387
2024-05-14,MG95,95.49,73.6582510471344
2024-05-14,MG92,90.53,70.54515266418457
2024-05-15,MG95,94.93,73.60281658172607
2024-05-15,MG92,89.97,70.50066608190536
2024-05-16,MG95,96.38,73.38225227952003
2024-05-16,MG92,91.42,70.28404605388641
2024-05-17,MG95,97.35,73.17457943916321
2024-05-17,MG92,92.39,70.09220963716507
2024-05-20,MG95,97.43,73.07121185302734
2024-05-20,MG92,93.46,69.97199222445488
2024-05-21,MG95,95.4,72.67724382519722
2024-05-21,MG92,91.42,69.61672478914261
2024-05-22,MG95,95.4,71.9707846391201
2024-05-22,MG92,91.42,68.9230709373951
2024-05-23,MG95,93.75,72.45352447628974
2024-05-23,MG92,90.22,69.42510241270065
2024-05-24,MG95,92.47,71.81017801880836
2024-05-24,MG92,88.81,68.78012019395828
2024-05-27,MG95,92.46,71.64145673632622
2024-05-27,MG92,88.8,68.6008670926094
2024-05-28,MG95,92.45,71.81680656552315
2024-05-28,MG92,88.92,68.75057700276375
2024-05-29,MG95,93.52,71.17948123455048
2024-05-29,MG92,89.23,68.14708480238914
2024-04-04,MG95,106.36,107.80160921812057
2024-04-04,MG92,102.01,103.78490078687668
2024-04-05,MG95,107.02,107.24726586699487
2024-04-05,MG92,102.67,102.9187776684761
2024-04-08,MG95,106.27,106.93223625421524
2024-04-08,MG92,101.92,102.8119299340248
2024-04-09,MG95,106.43,107.33249250292778
2024-04-09,MG92,101.97,103.03667270421981
2024-04-10,MG95,106.43,107.13163032650948
2024-04-10,MG92,101.97,102.97424687862396
2024-04-11,MG95,107.79,107.23675934791565
2024-04-11,MG92,103.38,103.0955222415924
2024-04-12,MG95,108.62,106.09824459969998
2024-04-12,MG92,104.21,101.98898559689522
2024-04-15,MG95,107.89,107.23490826010705
2024-04-15,MG92,103.48,102.97098902702331
2024-04-16,MG95,108.46,106.90117627739906
2024-04-16,MG92,104.05,102.76188639402389
2024-04-17,MG95,108.41,106.4435682219267
2024-04-17,MG92,104.0,102.10430252075194
2024-04-18,MG95,105.32,106.14634735047818
2024-04-18,MG92,100.91,102.26963848948478
2024-04-19,MG95,105.41,106.27213834166527
2024-04-19,MG92,101.0,102.29298234343528
2024-04-22,MG95,104.36,105.75009966433049
2024-04-22,MG92,99.95,102.12648285627364
2024-04-23,MG95,104.94,105.6021147686243
2024-04-23,MG92,100.53,101.80617848038673
2024-04-24,MG95,105.05,106.20531407177448
2024-04-24,MG92,100.64,101.65000368833542
2024-04-25,MG95,105.56,105.04306710124015
2024-04-25,MG92,101.15,101.18582719683647
2024-04-26,MG95,106.1,104.0041089618206
2024-04-26,MG92,101.69,100.3646771275997
2024-04-29,MG95,106.05,105.39159502029419
2024-04-29,MG92,101.64,101.59302190423011
2024-04-30,MG95,105.3,105.55472692072392
2024-04-30,MG92,100.89,101.13014365434645
2024-05-01,MG95,105.3,104.7163756352663
2024-05-01,MG92,100.89,100.61464987635613
2024-05-02,MG95,100.51,104.77921049177647
2024-05-02,MG92,96.1,100.85450613856315
2024-05-03,MG95,98.84,105.00275168538094
2024-05-03,MG92,95.37,100.81081295967101
2024-05-06,MG95,98.2,104.65276204526425
2024-05-06,MG92,94.3,100.51088852763175
2024-05-07,MG95,98.51,104.7097755497694
2024-05-07,MG92,93.98,100.49126180887222
2024-05-08,MG95,95.84,104.85739022791385
2024-05-08,MG92,90.88,100.97847596526145
2024-05-09,MG95,96.86,104.61875947713852
2024-05-09,MG92,91.9,100.29641533851623
2024-05-10,MG95,97.03,104.18435384988786
2024-05-10,MG92,92.07,100.27861350655556
2024-05-13,MG95,96.4,104.07740565598012
2024-05-13,MG92,91.44,100.15278817415236
2024-05-14,MG95,95.49,103.23563943266869
2024-05-14,MG92,90.53,99.576062707901
2024-05-15,MG95,94.93,103.32925341129304
2024-05-15,MG92,89.97,99.57470322847365
2024-05-16,MG95,96.38,103.23632242023945
2024-05-16,MG92,91.42,99.2969836270809
2024-05-17,MG95,97.35,103.31058933973313
2024-05-17,MG92,92.39,99.18361406564712
2024-05-20,MG95,97.43,104.13281701207161
2024-05-20,MG92,93.46,99.85137566328048
2024-05-21,MG95,95.4,103.85365382134914
2024-05-21,MG92,91.42,99.85914674162863
2024-05-22,MG95,95.4,104.05259469628335
2024-05-22,MG92,91.42,99.57706700801849
2024-05-23,MG95,93.75,103.12126135528088
2024-05-23,MG92,90.22,99.18109719157218
2024-05-24,MG95,92.47,102.77927607417107
2024-05-24,MG92,88.81,99.01099079728127
2024-05-27,MG95,92.46,103.23149682581425
2024-05-27,MG92,88.8,98.96359885454177
2024-05-28,MG95,92.45,103.21189444422723
2024-05-28,MG92,88.92,99.31441190838814
2024-05-29,MG95,93.52,102.94925061643124
2024-05-29,MG92,89.23,99.1432889664173
2024-05-30,MG95,90.86,103.92903139352799
2024-05-30,MG92,86.57,99.57711599826813
2024-05-31,MG95,90.78,103.10767181754113
2024-05-31,MG92,85.96,99.2878346979618
2024-06-03,MG95,91.38,103.38867332994938
2024-06-03,MG92,86.43,99.01412004947662
2024-06-04,MG95,88.04,104.20153705120087
2024-06-04,MG92,83.24,99.76007008552551
2024-06-05,MG95,89.43,102.67791305899621
2024-06-05,MG92,84.63,98.59515543460846
2024-06-06,MG95,89.87,102.00511923730373
2024-06-06,MG92,85.14,97.92413598537445
2024-06-07,MG95,91.12,103.18710901677609
2024-06-07,MG92,85.88,99.07028737068175
2024-06-10,MG95,91.67,101.99883192181588
2024-06-10,MG92,86.43,98.27597783446312
2024-06-11,MG95,92.62,104.63153198301792
2024-06-11,MG92,87.38,100.29977117061614
2024-06-12,MG95,92.14,102.95102510750294
2024-06-12,MG92,86.9,98.64631962656975
2024-06-13,MG95,91.15,102.99961935400964
2024-06-13,MG92,85.91,98.80499904513358
2024-06-14,MG95,91.78,104.19791785538197
2024-06-14,MG92,86.54,99.76032728433609
2024-06-17,MG95,91.78,102.34545768857002
2024-06-17,MG92,86.54,98.07760406613349
2024-06-18,MG95,93.26,102.78261441528798
2024-06-18,MG92,88.02,98.7036627137661
2024-06-19,MG95,94.52,101.43915871441365
2024-06-19,MG92,89.28,97.45016756772995
2024-06-20,MG95,94.85,101.59607989609242
2024-06-20,MG92,89.61,98.04143089056015
2024-06-21,MG95,95.95,103.50721316337585
2024-06-21,MG92,90.71,98.69274401187896
2024-06-24,MG95,95.52,102.94116327762605
2024-06-24,MG92,90.28,98.5027169573307
2024-06-25,MG95,95.57,103.41328003168107
2024-06-25,MG92,90.33,99.0871706354618
2024-06-26,MG95,95.65,102.70109633803368
2024-06-26,MG92,90.41,98.25892310380935
2024-05-02,MG95,100.51,103.96045964956284
2024-05-02,MG92,96.1,100.37728791475296
2024-05-03,MG95,98.84,103.40535873770713
2024-05-03,MG92,95.37,99.73075713336468
2024-05-06,MG95,98.2,104.20111446976661
2024-05-06,MG92,94.3,100.62147260785103
2024-05-07,MG95,98.51,104.40940205454827
2024-05-07,MG92,93.98,101.06932294607162
2024-05-08,MG95,95.84,104.6180724978447
2024-05-08,MG92,90.88,101.47332275032997
2024-05-09,MG95,96.86,103.64606376886367
2024-05-09,MG92,91.9,100.289021576643
2024-05-10,MG95,97.03,104.32507275938987
2024-05-10,MG92,92.07,100.53150444567204
2024-05-13,MG95,96.4,104.40026993751526
2024-05-13,MG92,91.44,100.62476801276208
2024-05-14,MG95,95.49,103.38284540176392
2024-05-14,MG92,90.53,99.66069971144199
2024-05-15,MG95,94.93,103.95395733118058
2024-05-15,MG92,89.97,100.29997819662094
2024-05-16,MG95,96.38,104.65195233821869
2024-05-16,MG92,91.42,100.98269228339196
2024-05-17,MG95,97.35,103.94456160664558
2024-05-17,MG92,92.39,100.21469456076622
2024-05-20,MG95,97.43,103.94068281054497
2024-05-20,MG92,93.46,100.10456910431385
2024-05-21,MG95,95.4,104.49888424873352
2024-05-21,MG92,91.42,100.73134549677373
2024-05-22,MG95,95.4,102.6557280421257
2024-05-22,MG92,91.42,98.83484598398209
2024-05-23,MG95,93.75,104.76929533481598
2024-05-23,MG92,90.22,100.90252013325691
2024-05-24,MG95,92.47,104.05769943594932
2024-05-24,MG92,88.81,100.00419756531716
2024-05-27,MG95,92.46,103.43482001423835
2024-05-27,MG92,88.8,99.35120225787163
2024-05-28,MG95,92.45,104.05819526910781
2024-05-28,MG92,88.92,99.56462783396245
2024-05-29,MG95,93.52,105.28905401229858
2024-05-29,MG92,89.23,100.72699772715569
2024-05-30,MG95,90.86,105.12531609535218
2024-05-30,MG92,86.57,100.63979578077793
2024-05-31,MG95,90.78,105.6980473279953
2024-05-31,MG92,85.96,101.62654705166817
2024-06-03,MG95,91.38,105.70723593235016
2024-06-03,MG92,86.43,101.1084348320961
2024-06-04,MG95,88.04,106.11679412126541
2024-06-04,MG92,83.24,101.74959554672242
2024-06-05,MG95,89.43,103.41475446224213
2024-06-05,MG92,84.63,98.24946661233902
2024-06-06,MG95,89.87,105.11178424358367
2024-06-06,MG92,85.14,100.47199472486973
2024-06-07,MG95,91.12,105.8567892551422
2024-06-07,MG92,85.88,101.06353794693946
2024-06-10,MG95,91.67,104.40991671681404
2024-06-10,MG92,86.43,99.23009612739087
2024-06-11,MG95,92.62,106.03877885341645
2024-06-11,MG92,87.38,100.72554245710373
2024-06-12,MG95,92.14,105.76463960409164
2024-06-12,MG92,86.9,100.76059522211551
2024-06-13,MG95,91.15,104.53482273817062
2024-06-13,MG92,85.91,99.17861444592477
2024-06-14,MG95,91.78,105.65264407396316
2024-06-14,MG92,86.54,100.65328408956528
2024-06-17,MG95,91.78,105.3013305902481
2024-06-17,MG92,86.54,100.12764896571636
2024-06-18,MG95,93.26,106.12425044775009
2024-06-18,MG92,88.02,100.6993355691433
2024-06-19,MG95,94.52,106.23885694742202
2024-06-19,MG92,89.28,100.73695610404015
2024-06-20,MG95,94.85,107.37292152643204
2024-06-20,MG92,89.61,101.41669951558113
2024-06-21,MG95,95.95,106.87333509922027
2024-06-21,MG92,90.71,101.36268614530563
2024-06-24,MG95,95.52,105.35155409574509
2024-06-24,MG92,90.28,99.75140152215958
2024-06-25,MG95,95.57,106.99269908666611
2024-06-25,MG92,90.33,101.26865886211395
2024-06-26,MG95,95.65,107.41733311414718
2024-06-26,MG92,90.41,101.8665944480896
2024-06-27,MG95,96.51,106.49517130851746
2024-06-27,MG92,91.27,101.14832847476005
2024-06-28,MG95,97.45,107.52165892124175
2024-06-28,MG92,92.37,102.03078739643097
2024-07-01,MG95,97.87,105.97335398197174
2024-07-01,MG92,93.14,100.04526985645295
2024-07-02,MG95,99.67,106.3188178896904
2024-07-02,MG92,95.23,100.91921364426612
2024-07-03,MG95,99.3,108.37024912834167
2024-07-03,MG92,94.88,102.71922634720802
2024-07-04,MG95,99.01,107.61841542720795
2024-07-04,MG92,94.59,102.2697283065319
2024-07-05,MG95,99.01,106.81601929664612
2024-07-05,MG92,94.59,101.57591327548027
2024-07-08,MG95,98.17,106.82404049634933
2024-07-08,MG92,93.75,101.36244560480118
2024-07-09,MG95,97.03,107.16140788793564
2024-07-09,MG92,92.61,101.66991650462151
2024-07-10,MG95,95.6,106.6463188290596
2024-07-10,MG92,91.18,100.74958448052406
2024-07-11,MG95,96.48,108.06486611366272
2024-07-11,MG92,92.06,102.45287584662438
2024-07-12,MG95,98.5,107.66442121267319
2024-07-12,MG92,94.08,102.29692141056061
2024-07-15,MG95,97.85,108.23855835199356
2024-07-15,MG92,93.43,102.46882368206978
2024-07-16,MG95,96.55,107.69368164539337
2024-07-16,MG92,92.13,102.30461870670318
2024-07-17,MG95,96.37,106.58202370405196
2024-07-17,MG92,91.95,100.95140999078751
2024-07-18,MG95,97.64,107.53495227098465
2024-07-18,MG92,93.22,102.2360887169838
2024-07-19,MG95,96.84,107.14530272483826
2024-07-19,MG92,92.42,101.51321639299393
2024-07-22,MG95,95.04,107.48461579084396
2024-07-22,MG92,90.62,101.75687189698219
2024-07-23,MG95,94.99,106.64689625501633
2024-07-23,MG92,90.57,101.0782349717617
2024-07-24,MG95,93.51,109.68749581575393
2024-07-24,MG92,89.09,104.74171496272088
2024-05-30,MG95,90.86,94.66270525932312
2024-05-30,MG92,86.57,88.46048957884312
2024-05-31,MG95,90.78,93.6876169872284
2024-05-31,MG92,85.96,87.78559567213058
2024-06-03,MG95,91.38,93.43531635284424
2024-06-03,MG92,86.43,87.84462595283985
2024-06-04,MG95,88.04,91.28202057361602
2024-06-04,MG92,83.24,86.09808168292047
