date,product,true,pred
2025-12-31,MG95,73.81,73.50597114562987
2025-12-31,MG92,71.75,71.36074934363366
2026-01-01,MG95,73.81,73.5436107635498
2026-01-01,MG92,71.75,71.34395298957826
2026-01-02,MG95,72.58,73.47524967193603
2026-01-02,MG92,71.57,71.35948716521264
2026-01-05,MG95,71.36,73.34112453460693
2026-01-05,MG92,70.2,71.29260450124741
2026-01-06,MG95,72.57,73.0270881652832
2026-01-06,MG92,71.21,71.09914154529572
2026-01-07,MG95,70.58,73.21367626190185
2026-01-07,MG92,69.56,70.94574422597886
2026-01-08,MG95,71.16,70.73052273273468
2026-01-08,MG92,69.91,69.74317465782165
2026-01-09,MG95,73.03,70.7638581752777
2026-01-09,MG92,71.94,69.73727890491486
2026-01-12,MG95,72.9,70.81293582201003
2026-01-12,MG92,71.81,69.80958687305451
2026-01-13,MG95,73.45,70.61213227033615
2026-01-13,MG92,72.36,69.58987679004669
2026-01-14,MG95,73.42,70.53329083561897
2026-01-14,MG92,71.84,69.56118578433991
2026-01-15,MG95,72.55,70.5098962879181
2026-01-15,MG92,71.4,69.5098861002922
2026-01-16,MG95,71.76,70.55125848770142
2026-01-16,MG92,70.44,69.49157278060913
2026-01-19,MG95,71.95,71.98896863937378
2026-01-19,MG92,70.6,70.8659262228012
2026-01-20,MG95,72.36,72.04062901496887
2026-01-20,MG92,70.99,70.6751188659668
2026-01-21,MG95,73.22,71.86552780151368
2026-01-21,MG92,71.85,70.5857569026947
2026-01-22,MG95,73.64,72.24105998039246
2026-01-22,MG92,72.27,70.88105780124664
2026-01-23,MG95,73.5,72.25336129188538
2026-01-23,MG92,70.76,70.99319270610809
2026-01-26,MG95,73.88,72.1875347328186
2026-01-26,MG92,71.64,70.77316343307496
2026-01-27,MG95,72.35,72.33970999717712
2026-01-27,MG92,70.21,70.92168298244476
2026-01-28,MG95,74.54,72.5670515179634
2026-01-28,MG92,72.46,70.29293520092963
2026-01-29,MG95,75.75,72.51483702659607
2026-01-29,MG92,73.67,70.41145829916
2026-01-30,MG95,75.44,72.50511688590049
2026-01-30,MG92,73.43,70.29367173314094
2026-02-02,MG95,72.54,72.5843873500824
2026-02-02,MG92,70.93,70.41585238337517
2026-02-03,MG95,72.82,72.61334077715873
2026-02-03,MG92,71.15,70.37440570712089
2026-02-04,MG95,74.68,72.42773525118827
2026-02-04,MG92,72.95,70.41021121621131
2026-02-05,MG95,75.06,72.52932667732239
2026-02-05,MG92,73.33,70.44969101667404
2026-02-06,MG95,75.24,74.83304675102234
2026-02-06,MG92,73.51,73.08292256057263
2026-02-09,MG95,76.56,74.44189152002335
2026-02-09,MG92,74.83,72.88127093493938
2026-02-10,MG95,78.41,74.63861446022987
2026-02-10,MG92,76.68,72.59564296364785
2026-02-11,MG95,77.63,74.67119805335999
2026-02-11,MG92,75.55,72.76800143003463
2026-02-12,MG95,77.16,74.74157736182212
2026-02-12,MG92,74.83,72.78994288921356
2026-02-13,MG95,73.85,74.82414811491967
2026-02-13,MG92,71.58,73.2213373273611
2026-02-16,MG95,73.8,75.03621214270592
2026-02-16,MG92,71.79,73.12349677681922
2026-02-17,MG95,73.8,73.85477414131164
2026-02-17,MG92,71.79,71.77498492777349
2026-02-18,MG95,73.8,73.95753943920135
2026-02-18,MG92,71.79,71.9584820330143
2026-02-19,MG95,78.09,73.95205850601197
2026-02-19,MG92,76.08,71.72709416449071
2026-02-20,MG95,79.95,74.09619913101196
2026-02-20,MG92,77.63,72.00761371135712
2026-02-23,MG95,79.75,74.04717864990234
2026-02-23,MG92,77.43,72.2375766670704
2026-02-24,MG95,81.35,74.08268594741821
2026-02-24,MG92,78.89,72.11818352222443
2026-02-25,MG95,81.46,73.94679751396178
2026-02-25,MG92,79.0,72.12565468668939
2026-02-26,MG95,81.74,81.48428668260574
2026-02-26,MG92,79.28,78.9912793636322
2026-02-27,MG95,82.09,81.49200675964354
2026-02-27,MG92,79.63,79.1383341550827
2026-03-02,MG95,92.78,81.36931094408034
2026-03-02,MG92,90.32,79.0232801437378
2026-03-03,MG95,98.65,81.42204052686691
2026-03-03,MG92,95.56,78.94977158308029
2026-03-04,MG95,104.35,81.5347730731964
2026-03-04,MG92,99.68,79.09442961215973
2026-03-05,MG95,110.97,81.45758201360702
2026-03-05,MG92,106.3,79.05554461479187
2026-03-06,MG95,121.36,81.4539890217781
2026-03-06,MG92,113.16,78.97916841506958
2026-03-09,MG95,147.5,122.65251763343811
2026-03-09,MG92,139.3,114.19834446430205
2026-03-10,MG95,127.42,122.19339979171752
2026-03-10,MG92,119.22,114.78414918422699
2026-03-11,MG95,129.17,123.62655345916748
2026-03-11,MG92,116.76,114.83511335849762
2026-03-12,MG95,143.44,123.78433317184448
2026-03-12,MG92,130.12,116.03092336177825
2026-03-13,MG95,149.76,124.92034420967101
2026-03-13,MG92,136.44,116.7258329629898
2026-03-16,MG95,153.48,124.78587121963501
2026-03-16,MG92,140.16,116.47447895050048
2026-03-17,MG95,152.16,125.81985928535461
2026-03-17,MG92,138.84,117.06464085102081
2026-03-18,MG95,153.12,154.51771047592163
2026-03-18,MG92,139.8,139.84274341106416
2026-03-19,MG95,165.25,156.73894397735594
2026-03-19,MG92,151.93,143.25915484428407
2026-03-20,MG95,163.93,157.21514413833617
2026-03-20,MG92,150.61,143.65255598545076
2026-03-23,MG95,170.52,159.94127351760864
2026-03-23,MG92,157.2,146.60952771663665
2026-03-24,MG95,146.36,160.39494518280029
2026-03-24,MG92,141.81,146.57091419219972
2026-03-25,MG95,135.6,160.1699141693115
2026-03-25,MG92,131.05,147.08805074214936
2026-03-26,MG95,132.03,163.41824392318725
2026-03-26,MG92,127.48,147.37246343135834
2026-03-27,MG95,135.07,136.57990439772607
2026-03-27,MG92,130.52,131.6926442050934
2026-03-30,MG95,147.0,134.79307995557784
2026-03-30,MG92,139.66,131.2261784219742
2026-03-31,MG95,145.8,137.73080210208892
2026-03-31,MG92,138.46,133.6864795923233
2026-04-01,MG95,143.29,137.58312116503717
2026-04-01,MG92,136.05,134.32544425487518
2026-04-02,MG95,151.74,137.76764757514
2026-04-02,MG92,144.5,132.46289402484894
2026-04-06,MG95,150.88,138.9824149632454
2026-04-06,MG92,141.87,133.5408486557007
2026-04-07,MG95,147.22,135.68815266251565
2026-04-07,MG92,138.21,130.0418461894989
2026-04-08,MG95,125.82,147.88716293096542
2026-04-08,MG92,119.46,139.1207227277756
2026-04-09,MG95,135.04,147.5199118065834
2026-04-09,MG92,130.98,138.5302259016037
2026-04-10,MG95,133.88,148.49198829174043
2026-04-10,MG92,128.17,140.1152913916111
2026-04-13,MG95,135.93,148.89179465055466
2026-04-13,MG92,128.49,139.6404225432873
2026-04-14,MG95,128.99,149.41490725040435
2026-04-14,MG92,123.87,140.15305419087412
2026-04-15,MG95,125.23,148.49483139038085
2026-04-15,MG92,119.01,140.61274872064593
2026-04-16,MG95,122.29,147.786847178936
2026-04-16,MG92,120.88,140.77487173318863
2026-04-17,MG95,128.19,122.78192354202271
2026-04-17,MG92,122.19,121.37750590324401
2026-04-20,MG95,124.43,122.92299585461618
2026-04-20,MG92,118.67,121.88272116661071
2026-04-21,MG95,123.98,123.93327304124833
2026-04-21,MG92,118.22,122.43851559638976
2026-04-22,MG95,128.89,123.3636627829075
2026-04-22,MG92,124.24,122.0808156967163
2026-04-23,MG95,130.57,123.22168662786484
2026-04-23,MG92,125.92,121.7655677127838
2026-04-24,MG95,131.72,123.58968170762063
2026-04-24,MG92,124.69,122.90395920753478
2026-04-27,MG95,133.04,124.62443553090097
2026-04-27,MG92,128.03,123.4044912147522
