date,product,true,pred
2025-12-12,MG92,77.61,77.47969763219356
2025-12-15,MG95,78.52,79.30149192810059
2025-12-15,MG92,77.43,77.55100137531757
2025-12-16,MG95,75.72,79.55372834205627
2025-12-16,MG92,74.64,77.73589600682259
2025-12-17,MG95,74.53,79.52372364997863
2025-12-17,MG92,74.27,77.77084918498993
2025-12-18,MG95,74.63,79.36319665312767
2025-12-18,MG92,74.15,77.62440582573413
2025-12-19,MG95,73.56,74.67300611257552
2025-12-19,MG92,73.15,73.94329136013985
2025-12-22,MG95,74.61,74.69644862532616
2025-12-22,MG92,73.33,73.98778432309628
2025-12-23,MG95,74.56,74.66940299391746
2025-12-23,MG92,73.28,74.05564857721329
2025-12-24,MG95,74.49,74.66941189050674
2025-12-24,MG92,73.21,74.09761348068714
2025-12-25,MG95,74.49,74.70509611010552
2025-12-25,MG92,73.21,74.14632282257081
2025-12-26,MG95,74.54,74.6012684649229
2025-12-26,MG92,72.58,74.27333571314813
2025-12-29,MG95,73.6,74.75232810258865
2025-12-29,MG92,71.54,74.06728118658066
2025-12-30,MG95,73.8,73.6487823486328
2025-12-30,MG92,71.74,71.61211473464967
2025-12-31,MG95,73.81,73.58386936187743
2025-12-31,MG92,71.75,71.5219670522213
2026-01-01,MG95,73.81,73.59714412689209
2026-01-01,MG92,71.75,71.54827238559723
2026-01-02,MG95,72.58,73.57853927612304
2026-01-02,MG92,71.57,71.55043002843857
2026-01-05,MG95,71.36,73.4989740371704
2026-01-05,MG92,70.2,71.43498760819436
2026-01-06,MG95,72.57,73.5483486175537
2026-01-06,MG92,71.21,71.48947875022888
2026-01-07,MG95,70.58,73.56594009399413
2026-01-07,MG92,69.56,71.5237068116665
2026-01-08,MG95,71.16,70.63834964513778
2026-01-08,MG92,69.91,69.7102048778534
2026-01-09,MG95,73.03,70.54727035045623
2026-01-09,MG92,71.94,69.72505620479583
2026-01-12,MG95,72.9,70.57549441456794
2026-01-12,MG92,71.81,69.74057090759277
2026-01-13,MG95,73.45,70.53501566290855
2026-01-13,MG92,72.36,69.62419819831848
2026-01-14,MG95,73.42,70.58726951599121
2026-01-14,MG92,71.84,69.56728884220124
2026-01-15,MG95,72.55,70.53135566353798
2026-01-15,MG92,71.4,69.5720568561554
2026-01-16,MG95,71.76,70.5887419295311
2026-01-16,MG92,70.44,69.52768115758896
2026-01-19,MG95,71.95,71.70483657360077
2026-01-19,MG92,70.6,70.32442228317261
2026-01-20,MG95,72.36,71.82546727180481
2026-01-20,MG92,70.99,70.38246725320816
2026-01-21,MG95,73.22,71.71493938922883
2026-01-21,MG92,71.85,70.38320619821548
2026-01-22,MG95,73.64,71.69498611450196
2026-01-22,MG92,72.27,70.36599633693694
2026-01-23,MG95,73.5,71.89629818916322
2026-01-23,MG92,70.76,70.49908201217652
2026-01-26,MG95,73.88,71.83559575080872
2026-01-26,MG92,71.64,70.48853525161744
2026-01-27,MG95,72.35,71.7944231414795
2026-01-27,MG92,70.21,70.50078662395477
2026-01-28,MG95,74.54,72.39158874750137
2026-01-28,MG92,72.46,70.22303996801375
2026-01-29,MG95,75.75,72.42609654068946
2026-01-29,MG92,73.67,70.30222555041313
2026-01-30,MG95,75.44,72.4808208465576
2026-01-30,MG92,73.43,70.33875922203063
2026-02-02,MG95,72.54,72.49954527020454
2026-02-02,MG92,70.93,70.39276042461394
2026-02-03,MG95,72.82,72.61585059165954
2026-02-03,MG92,71.15,70.48745503187179
2026-02-04,MG95,74.68,72.42937396168708
2026-02-04,MG92,72.95,70.29467609524727
2026-02-05,MG95,75.06,72.63031436800956
2026-02-05,MG92,73.33,70.50434505462646
2026-02-06,MG95,75.24,75.66665523290635
2026-02-06,MG92,73.51,73.97487784266471
2026-02-09,MG95,76.56,75.31501370429993
2026-02-09,MG92,74.83,73.60349023580551
2026-02-10,MG95,78.41,76.00399809837342
2026-02-10,MG92,76.68,74.29723371863365
2026-02-11,MG95,77.63,75.5417253613472
2026-02-11,MG92,75.55,73.8119166147709
2026-02-12,MG95,77.16,76.14023805141449
2026-02-12,MG92,74.83,74.38013047456741
2026-02-13,MG95,73.85,76.09516773462296
2026-02-13,MG92,71.58,74.3534947669506
2026-02-16,MG95,73.8,75.55683827877044
2026-02-16,MG92,71.79,73.78142585396766
2026-02-17,MG95,73.8,74.30293500423431
2026-02-17,MG92,71.79,72.31779112815858
2026-02-18,MG95,73.8,74.45543339252471
2026-02-18,MG92,71.79,72.43786891579629
2026-02-19,MG95,78.09,74.4421929359436
2026-02-19,MG92,76.08,72.43998275041581
2026-02-20,MG95,79.95,74.70202260017395
2026-02-20,MG92,77.63,72.6796847498417
2026-02-23,MG95,79.75,74.4530668258667
2026-02-23,MG92,77.43,72.4427298796177
2026-02-24,MG95,81.35,74.2084746837616
2026-02-24,MG92,78.89,72.19689176917076
2026-02-25,MG95,81.46,74.72788767814636
2026-02-25,MG92,79.0,72.71639871954919
2026-02-26,MG95,81.74,81.56220605134963
2026-02-26,MG92,79.28,79.25830411911011
2026-02-27,MG95,82.09,81.36920412540435
2026-02-27,MG92,79.63,79.03279185295105
2026-03-02,MG95,92.78,81.05075337529182
2026-03-02,MG92,90.32,78.66224014759064
2026-03-03,MG95,98.65,81.80503403425216
2026-03-03,MG92,95.56,79.31314241886139
2026-03-04,MG95,104.35,81.84881998062133
2026-03-04,MG92,99.68,79.38875579833984
2026-03-05,MG95,110.97,81.71463630199432
2026-03-05,MG92,106.3,79.31407475471497
2026-03-06,MG95,121.36,81.27486381292343
2026-03-06,MG92,113.16,78.71118307113647
2026-03-09,MG95,147.5,120.64017527103424
2026-03-09,MG92,139.3,112.42817577123641
2026-03-10,MG95,127.42,121.47824074745178
2026-03-10,MG92,119.22,113.21076182842255
2026-03-11,MG95,129.17,122.25827089309692
2026-03-11,MG92,116.76,114.26812680244446
2026-03-12,MG95,143.44,122.05243101119996
2026-03-12,MG92,130.12,114.0498765707016
2026-03-13,MG95,149.76,122.90038484573364
2026-03-13,MG92,136.44,114.61931825637816
2026-03-16,MG95,153.48,121.51451011657714
2026-03-16,MG92,140.16,112.94502777099609
2026-03-17,MG95,152.16,121.47446479797364
2026-03-17,MG92,138.84,113.00486818313598
2026-03-18,MG95,153.12,155.2071332359314
2026-03-18,MG92,139.8,141.65198481559753
2026-03-19,MG95,165.25,154.62269834518432
2026-03-19,MG92,151.93,141.41566938400268
2026-03-20,MG95,163.93,155.4198660850525
2026-03-20,MG92,150.61,142.2798973274231
2026-03-23,MG95,170.52,156.15650436401367
2026-03-23,MG92,157.2,143.02034020900726
2026-03-24,MG95,146.36,154.84083658218384
2026-03-24,MG92,141.81,142.28989414215087
2026-03-25,MG95,135.6,156.97874004364013
2026-03-25,MG92,131.05,144.28920743465423
2026-03-26,MG95,132.03,156.4080362892151
2026-03-26,MG92,127.48,143.98015027999878
2026-03-27,MG95,135.07,133.241572329998
2026-03-27,MG92,130.52,128.27363769531252
2026-03-30,MG95,147.0,134.1343471133709
2026-03-30,MG92,139.66,128.87698105812072
2026-03-31,MG95,145.8,133.9148009777069
2026-03-31,MG92,138.46,128.5645500421524
2026-04-01,MG95,143.29,133.71604632854462
2026-04-01,MG92,136.05,128.43799108982085
2026-04-02,MG95,151.74,133.85475592017173
2026-04-02,MG92,144.5,127.85320302009583
2026-04-06,MG95,150.88,134.86826612591744
2026-04-06,MG92,141.87,128.8162850379944
2026-04-07,MG95,147.22,134.3174727344513
2026-04-07,MG92,138.21,128.55705801963808
2026-04-08,MG95,125.82,148.66675110816956
2026-04-08,MG92,119.46,139.36496170520783
2026-04-09,MG95,135.04,150.93938727140426
2026-04-09,MG92,130.98,141.6183068203926
2026-04-10,MG95,133.88,149.59240786552428
2026-04-10,MG92,128.17,140.33765035271645
2026-04-13,MG95,135.93,153.61535734176636
2026-04-13,MG92,128.49,143.73958099365234
2026-04-14,MG95,128.99,150.48170104026795
2026-04-14,MG92,123.87,141.04945934772493
2026-04-15,MG95,125.23,150.26764379262923
2026-04-15,MG92,119.01,140.07504072904587
2026-04-16,MG95,122.29,150.21838096618652
2026-04-16,MG92,120.88,140.1735996580124
2026-04-17,MG95,128.19,123.09758322834969
2026-04-17,MG92,122.19,121.92517308235168
2026-04-20,MG95,124.43,123.2443264234066
2026-04-20,MG92,118.67,122.16662735939025
2026-04-21,MG95,123.98,122.48603176474572
2026-04-21,MG92,118.22,121.66203172683716
2026-04-22,MG95,128.89,123.62223461389543
2026-04-22,MG92,124.24,122.56659184455872
2026-04-23,MG95,130.57,121.99733727276326
2026-04-23,MG92,125.92,120.72453030586242
2026-04-24,MG95,131.72,123.59644594788551
2026-04-24,MG92,124.69,122.2358819103241
2026-04-27,MG95,133.04,124.502752096653
2026-04-27,MG92,128.03,123.23260850906371
