date,product,true,pred,q10,q90
2026-01-30,DO 0.001%,88.81,89.69086916446685,87.9866996526718,92.01473956108093
2026-01-30,DO 0.05%,88.63,89.65476670503615,87.83538352966308,92.04221215486525
2026-02-02,DO 0.001%,87.39,89.92396068572998,87.21999764442444,93.3076164484024
2026-02-02,DO 0.05%,86.69,89.91847186565398,87.00550896763801,93.46754028797149
2026-02-03,DO 0.001%,86.72,90.00181276798247,86.70634922981262,94.02897603511809
2026-02-03,DO 0.05%,85.73,90.00323461532592,86.44396366000174,94.24405059337616
2026-02-04,DO 0.001%,88.3,86.02239292144775,84.22594175338745,87.57097911834717
2026-02-04,DO 0.05%,87.06,84.964505392313,82.91541256785393,86.62651260256767
2026-02-05,DO 0.001%,88.56,86.10285224914551,83.50439226150513,88.33189506530762
2026-02-05,DO 0.05%,87.32,85.03660616874696,82.194522331357,87.4339697599411
2026-02-06,DO 0.001%,89.53,86.22550025939941,82.98493700027466,89.0529690170288
2026-02-06,DO 0.05%,88.0,85.16023523926735,81.67819185972215,88.18849850893021
2026-02-09,DO 0.001%,88.18,90.30487785696984,88.88592807412148,91.9433886396885
2026-02-09,DO 0.05%,86.64,88.8213472366333,87.1984691619873,90.52378463745117
2026-02-10,DO 0.001%,88.82,90.36261774659157,88.32005047380925,92.7029083263874
2026-02-10,DO 0.05%,87.4,88.84381771087646,86.5978455543518,91.33809280395508
2026-02-11,DO 0.001%,89.72,90.38528679013253,87.73395857572555,93.41311964154244
2026-02-11,DO 0.05%,88.3,88.83481693267822,85.98471212387085,92.12256622314453
2026-02-12,DO 0.001%,89.69,90.40200654029846,88.92233278274536,92.13729103565215
2026-02-12,DO 0.05%,88.37,88.9121500134468,87.48103685975074,90.89355608224868
2026-02-13,DO 0.001%,87.47,90.49137778282166,88.09635468959809,93.1054759311676
2026-02-13,DO 0.05%,86.18,89.01367502212524,86.6651684165001,91.85596474409103
2026-02-16,DO 0.001%,87.04,90.54875891208648,87.50276214838028,93.7952794599533
2026-02-16,DO 0.05%,85.76,89.0798425912857,86.0786128103733,92.54646111726761
2026-02-17,DO 0.001%,87.04,87.809150390625,86.64787109375001,88.89317016601564
2026-02-17,DO 0.05%,85.76,86.63771881103516,85.23987998962403,87.5845068359375
2026-02-18,DO 0.001%,87.04,87.92248718261719,86.22224334716798,89.46106811523438
2026-02-18,DO 0.05%,85.76,86.74421585083009,84.79717658996583,88.15193557739258
2026-02-19,DO 0.001%,91.87,87.98616455078125,85.88690216064454,89.88310058593751
2026-02-19,DO 0.05%,90.71,86.80150772094727,84.43753311157226,88.5742433166504
2026-02-20,DO 0.001%,93.14,91.914540797472,89.83280884146691,93.787718436718
2026-02-20,DO 0.05%,92.09,90.61998863697052,88.72241307079791,92.67116420388221
2026-02-23,DO 0.001%,91.86,91.83878749132157,89.25627547502518,94.21433319568635
2026-02-23,DO 0.05%,91.02,90.52094261586666,88.12341145575046,93.12068034529685
2026-02-24,DO 0.001%,92.6,91.72867852210999,88.37853592395783,94.87797684073449
2026-02-24,DO 0.05%,91.88,90.36707227826118,87.20825628221034,93.81750065207481
2026-02-25,DO 0.001%,92.41,92.67094624042511,90.80023727416992,94.1632127046585
2026-02-25,DO 0.05%,91.7,91.93858732700348,90.16148221969604,93.56737854480743
2026-02-26,DO 0.001%,92.61,92.56884856224059,89.70188416242598,95.09317474365234
2026-02-26,DO 0.05%,91.9,91.86662097215653,89.04920471906661,94.5259259223938
2026-02-27,DO 0.001%,92.88,92.47207157611847,88.84534105062484,95.81947128772735
2026-02-27,DO 0.05%,92.26,91.79417268753052,88.16805088281632,95.28378240585327
2026-03-02,DO 0.001%,115.15,92.80041885852813,91.11268415451049,94.42844141006469
2026-03-02,DO 0.05%,114.53,92.22680728435517,90.39518638253213,93.70000074863434
2026-03-03,DO 0.001%,125.87,92.79154452323912,90.62406424999237,95.02158802986145
2026-03-03,DO 0.05%,125.25,92.26721485137939,89.80786888480186,94.24959425210953
2026-03-04,DO 0.001%,145.14,92.76354856967926,90.18522477149963,95.5213299179077
2026-03-04,DO 0.05%,140.6,92.29929674386979,89.2847591650486,94.72370677232743
2026-03-05,DO 0.001%,153.21,141.78960774064063,133.18059894204137,149.64013852357863
2026-03-05,DO 0.05%,152.21,136.7682907819748,127.81411274671554,144.90050952434538
2026-03-06,DO 0.001%,155.76,141.55013890743254,129.55341735720634,152.53653400182722
2026-03-06,DO 0.05%,154.76,136.39276447296143,123.84220759868622,147.79113187789918
2026-03-09,DO 0.001%,185.43,141.79367371916769,128.36108213067052,154.07402755022048
2026-03-09,DO 0.05%,184.43,136.56974203586577,122.50232201814651,149.39034934043883
2026-03-10,DO 0.001%,161.4,180.9474529749155,168.98839431345462,192.98778059005738
2026-03-10,DO 0.05%,160.4,180.10244209825993,166.86219411313533,192.3010812854767
2026-03-11,DO 0.001%,164.56,179.33748107135295,166.16386436283588,192.69356332540514
2026-03-11,DO 0.05%,163.56,178.58152154445648,163.7308929103613,191.95119975328447
2026-03-12,DO 0.001%,194.5,178.76679683983326,165.20113728404047,192.56738810777665
2026-03-12,DO 0.05%,193.5,178.05046628057957,162.66007601797583,191.7855809533596
2026-03-13,DO 0.001%,192.48,191.77811321616173,176.6493103504181,207.50078439712524
2026-03-13,DO 0.05%,191.48,190.6344791650772,175.50454714894295,207.61561846733093
2026-03-16,DO 0.001%,190.93,191.21406236290932,173.0710989832878,210.12891775369644
2026-03-16,DO 0.05%,189.93,190.09795233607292,171.79192543029785,210.62233239412308
2026-03-17,DO 0.001%,198.2,191.00298672914505,171.86086013913155,211.0005568265915
2026-03-17,DO 0.05%,197.2,189.90387815237045,170.55351600050926,211.64832937717438
2026-03-18,DO 0.001%,198.88,203.82924699783325,182.97332775592804,223.27742919921874
2026-03-18,DO 0.05%,197.88,202.42622051239013,181.8940589427948,221.39918570518492
2026-03-19,DO 0.001%,224.5,204.78334023952482,181.19532759189605,227.79184656143187
2026-03-19,DO 0.05%,223.5,203.65355343818663,179.90495870113372,225.95678963661192
2026-03-20,DO 0.001%,223.02,205.01285564899445,180.78173203468322,228.91078734397888
2026-03-20,DO 0.05%,222.02,203.9599106311798,179.4307186126709,227.09152426719663
2026-03-23,DO 0.001%,242.91,226.42660425424577,202.77895901799204,253.07200008630753
2026-03-23,DO 0.05%,241.91,225.6617586731911,201.14668333292008,253.1385535335541
2026-03-24,DO 0.001%,219.93,228.49452084302902,201.812383081913,258.82495669126513
2026-03-24,DO 0.05%,218.93,227.9241976428032,200.2652050113678,258.84451449632644
2026-03-25,DO 0.001%,205.62,229.27803849220277,201.4785685658455,260.98502054929736
2026-03-25,DO 0.05%,204.62,228.77931498527528,199.9511891114712,260.9811300778389
2026-03-26,DO 0.001%,216.56,212.41001762866975,197.9201896226406,228.73461620092394
2026-03-26,DO 0.05%,215.56,212.37355533361435,196.9393663585186,229.67232721805573
2026-03-27,DO 0.001%,237.81,212.72283740043642,197.72275921583176,229.58480847358703
2026-03-27,DO 0.05%,236.81,212.6985136151314,196.70483146309854,230.63651810169222
2026-03-30,DO 0.001%,252.15,213.14132760286333,198.08240880846978,229.9849638390541
2026-03-30,DO 0.05%,251.15,212.888044154644,197.01973999142646,230.9904791903496
2026-03-31,DO 0.001%,238.89,253.22041760087015,234.5688470453024,271.0288588285446
2026-03-31,DO 0.05%,237.89,252.15898815989496,232.71839913129807,270.48915429711343
2026-04-01,DO 0.001%,246.0,256.78714367151264,229.54726862311364,283.023150908947
2026-04-01,DO 0.05%,245.0,255.36702620983124,227.39663851857185,283.3219651639462
2026-04-02,DO 0.001%,292.82,258.38506003618244,228.08392471075058,287.67679676413536
2026-04-02,DO 0.05%,291.82,256.92213920354845,225.9244427293539,288.3547505617142
2026-04-06,DO 0.001%,272.64,292.39699862003323,281.3117828476429,309.1388891839981
2026-04-06,DO 0.05%,264.02,291.9155964756012,279.8600738286972,308.78625237226487
2026-04-07,DO 0.001%,255.36,292.5517058420181,278.48561840415,313.08720458984374
2026-04-07,DO 0.05%,234.99,292.2191187644005,277.1162497317791,312.98780096530913
2026-04-08,DO 0.001%,198.36,291.93381943941114,276.3782910144329,313.87246940612795
2026-04-08,DO 0.05%,183.29,291.6618553209305,274.9269756412506,313.8926974439621
2026-04-09,DO 0.001%,211.03,198.76295753002168,180.50488587141038,218.31182457447053
2026-04-09,DO 0.05%,181.78,183.32384544968605,165.80454266250132,203.38630931019782
2026-04-10,DO 0.001%,210.16,203.1703306388855,178.91022300481796,231.60322772026063
2026-04-10,DO 0.05%,182.08,188.2274152779579,163.71931117892265,216.25688823580742
2026-04-13,DO 0.001%,203.24,204.39454971313478,178.75786954164505,235.11376553535462
2026-04-13,DO 0.05%,176.9,189.6115827357769,163.41840568482874,219.58849096775054
2026-04-14,DO 0.001%,191.77,203.40392729759216,191.90268052577974,213.68778492927552
2026-04-14,DO 0.05%,168.23,177.08002930879593,166.9924200773239,187.6700841665268
2026-04-15,DO 0.001%,173.33,209.3308706521988,188.12401821613312,227.1730462551117
2026-04-15,DO 0.05%,155.37,182.2133635520935,163.8243723988533,200.84811569452287
2026-04-16,DO 0.001%,172.2,211.5143793487549,187.67148583889008,231.70331255912782
2026-04-16,DO 0.05%,158.6,184.060957300663,163.5087780892849,205.060067653656
2026-04-17,DO 0.001%,170.31,174.08800699710844,157.9039916396141,193.30346081256866
2026-04-17,DO 0.05%,156.71,160.10103225708008,145.05028738975525,179.27366025447844
2026-04-20,DO 0.001%,155.07,174.15572834014893,157.96842852830886,193.3574285030365
2026-04-20,DO 0.05%,141.47,160.16058802604675,145.1030462384224,179.31903607845305
2026-04-21,DO 0.001%,152.84,174.1409688234329,157.94500626325606,193.3560120820999
2026-04-21,DO 0.05%,139.24,160.14744794368744,145.0815021753311,179.32054860591887
2026-04-22,DO 0.001%,167.21,159.45081654548645,147.17291298151017,171.19962193489076
2026-04-22,DO 0.05%,153.61,145.5241355895996,133.57774306058886,156.99569736480714
2026-04-23,DO 0.001%,171.29,159.88886053085326,145.8960863685608,173.509747338295
2026-04-23,DO 0.05%,157.69,145.96205913066865,132.35219453573228,159.193481631279
2026-04-24,DO 0.001%,172.84,159.34071340084077,141.13431211709977,178.32803075790406
2026-04-24,DO 0.05%,159.24,145.4419886159897,128.072020175457,163.90952129364015
2026-04-27,DO 0.001%,174.03,168.9937645673752,157.16326252937318,181.07881007194518
2026-04-27,DO 0.05%,160.43,155.4796703696251,143.48347272634507,167.9068459939957
2026-04-28,DO 0.001%,167.39,169.742240626812,153.39046022891998,187.13568360328674
2026-04-28,DO 0.05%,153.79,156.06376431941987,139.5251420903206,173.91811893939973
2026-04-29,DO 0.001%,169.48,170.37403547763824,152.41448362827302,189.8513496208191
2026-04-29,DO 0.05%,156.43,156.63653497695924,138.53610518932342,176.60882931232453
