date,product,true,pred
2024-03-06,MG92,93.64,91.39008596420288
2024-03-07,MG95,98.14,94.31770981311797
2024-03-07,MG92,94.2,89.89201219916343
2024-03-08,MG95,99.79,93.75943556189536
2024-03-08,MG92,95.41,90.34869836091995
2024-03-11,MG95,98.19,92.59409001469612
2024-03-11,MG92,93.78,88.8433833837509
2024-03-12,MG95,99.19,93.44881099581718
2024-03-12,MG92,94.68,88.50275698781013
2024-03-13,MG95,98.51,93.60737797617912
2024-03-13,MG92,94.13,89.97085847973823
2024-03-14,MG95,99.8,93.75236420512199
2024-03-14,MG92,95.93,89.61766432285309
2024-03-15,MG95,100.94,93.95290273189543
2024-03-15,MG92,97.07,89.91369687438011
2024-03-18,MG95,103.56,92.5757033163309
2024-03-18,MG92,99.21,88.41571216344833
2024-03-19,MG95,103.3,92.49791839182376
2024-03-19,MG92,99.29,88.68746077299117
2024-03-20,MG95,104.4,93.47621250331402
2024-03-20,MG92,100.2,90.4147152841091
2024-03-21,MG95,104.78,92.10417611479758
2024-03-21,MG92,100.55,87.76617933154105
2024-03-22,MG95,105.55,90.38087827384471
2024-03-22,MG92,100.94,86.79258973360061
2024-03-25,MG95,105.67,91.05295570969581
2024-03-25,MG92,101.06,88.16278180003165
2024-03-26,MG95,105.19,90.94422189176082
2024-03-26,MG92,100.58,87.29208309173583
2024-03-27,MG95,103.9,90.93052991867064
2024-03-27,MG92,99.29,87.23642984032631
2024-03-28,MG95,104.58,90.72476982712745
2024-03-28,MG92,99.97,87.48694461107253
2024-04-01,MG95,106.58,91.112184176445
2024-04-01,MG92,103.25,86.19267117142677
2024-04-02,MG95,106.91,90.76170712947845
2024-04-02,MG92,102.56,87.17016245245934
2024-04-03,MG95,107.09,90.22145078897475
2024-04-03,MG92,102.74,85.44639218330383
2024-04-04,MG95,106.36,89.23151937842368
2024-04-04,MG92,102.01,85.39714526176452
2024-04-05,MG95,107.02,89.06271415054798
2024-04-05,MG92,102.67,85.01355582475662
2024-04-08,MG95,106.27,91.24946098744869
2024-04-08,MG92,101.92,86.74509049892426
2024-04-09,MG95,106.43,87.63461033225059
2024-04-09,MG92,101.97,84.79785007834434
2024-04-10,MG95,106.43,89.54835479676723
2024-04-10,MG92,101.97,85.4599562370777
2024-04-11,MG95,107.79,88.82956425905228
2024-04-11,MG92,103.38,85.39140127182006
2024-04-12,MG95,108.62,87.83299467086792
2024-04-12,MG92,104.21,83.92175246477127
2024-04-15,MG95,107.89,89.42968712747097
2024-04-15,MG92,103.48,85.73176607131957
2024-04-16,MG95,108.46,89.4070857131481
2024-04-16,MG92,104.05,86.38940839290619
2024-04-17,MG95,108.41,89.0495197480917
2024-04-17,MG92,104.0,85.80961605906487
2024-04-18,MG95,105.32,89.75718226492404
2024-04-18,MG92,100.91,86.5641492497921
2024-04-19,MG95,105.41,88.86720401406288
2024-04-19,MG92,101.0,85.06737790107726
2024-04-22,MG95,104.36,88.71996993660926
2024-04-22,MG92,99.95,85.68000893712043
2024-04-23,MG95,104.94,88.1250393640995
2024-04-23,MG92,100.53,83.9469826066494
2024-04-24,MG95,105.05,89.15416177928446
2024-04-24,MG92,100.64,84.85565176010131
2024-04-25,MG95,105.56,88.41666843950748
2024-04-25,MG92,101.15,85.41945331573486
2024-04-26,MG95,106.1,88.58186188995838
2024-04-26,MG92,101.69,84.82534553408622
2024-04-29,MG95,106.05,88.6098721897602
2024-04-29,MG92,101.64,85.2931078004837
2024-04-30,MG95,105.3,87.54140071809292
2024-04-30,MG92,100.89,83.58803332805633
2024-05-01,MG95,105.3,87.6799712127447
2024-05-01,MG92,100.89,83.45843733787537
2024-03-06,MG95,97.08,97.92688796639442
2024-03-06,MG92,93.64,94.74293571710587
2024-03-07,MG95,98.14,99.16442702293396
2024-03-07,MG92,94.2,96.45682382583618
2024-03-08,MG95,99.79,98.81317301988601
2024-03-08,MG92,95.41,96.92500877380371
2024-03-11,MG95,98.19,98.53657272934913
2024-03-11,MG92,93.78,95.6262236237526
2024-03-12,MG95,99.19,98.08855020046234
2024-03-12,MG92,94.68,95.90674030780792
2024-03-13,MG95,98.51,97.67659545779227
2024-03-13,MG92,94.13,95.47535902261734
2024-03-14,MG95,99.8,97.43500733971595
2024-03-14,MG92,95.93,95.30847519636154
2024-03-15,MG95,100.94,96.86671561002731
2024-03-15,MG92,97.07,94.10739380121231
2024-03-18,MG95,103.56,96.76974067926406
2024-03-18,MG92,99.21,93.80352419614792
2024-03-19,MG95,103.3,96.58315652489662
2024-03-19,MG92,99.29,94.1160004734993
2024-03-20,MG95,104.4,95.28775332212447
2024-03-20,MG92,100.2,92.84498423337936
2024-03-21,MG95,104.78,96.61073812007903
2024-03-21,MG92,100.55,92.99941429495811
2024-03-22,MG95,105.55,92.97786991596222
2024-03-22,MG92,100.94,90.69770961999893
2024-03-25,MG95,105.67,94.73692344903945
2024-03-25,MG92,101.06,91.92435756325722
2024-03-26,MG95,105.19,95.6654389500618
2024-03-26,MG92,100.58,93.20747271180153
2024-03-27,MG95,103.9,93.87723514437675
2024-03-27,MG92,99.29,90.4537881910801
2024-03-28,MG95,104.58,90.82816262841224
2024-03-28,MG92,99.97,89.14022862911224
2024-04-01,MG95,106.58,92.32110124111175
2024-04-01,MG92,103.25,91.19013744592667
2024-04-02,MG95,106.91,92.66573849201203
2024-04-02,MG92,102.56,90.16136974096298
2024-04-03,MG95,107.09,91.28615746378898
2024-04-03,MG92,102.74,88.40263456106186
2024-04-04,MG95,106.36,90.68129078149795
2024-04-04,MG92,102.01,87.6581292450428
2024-04-05,MG95,107.02,91.12654158711433
2024-04-05,MG92,102.67,88.76750001311302
2024-04-08,MG95,106.27,90.40041496038437
2024-04-08,MG92,101.92,88.14362892508507
2024-04-09,MG95,106.43,90.39237696290016
2024-04-09,MG92,101.97,88.09013012051582
2024-04-10,MG95,106.43,91.04114892125129
2024-04-10,MG92,101.97,87.22364437580109
2024-04-11,MG95,107.79,89.65450884461403
2024-04-11,MG92,103.38,87.8525679409504
2024-04-12,MG95,108.62,89.07695837974548
2024-04-12,MG92,104.21,85.22565722465515
2024-04-15,MG95,107.89,90.72754317641258
2024-04-15,MG92,103.48,86.80996084213257
2024-04-16,MG95,108.46,89.94637720227242
2024-04-16,MG92,104.05,86.5776144862175
2024-04-17,MG95,108.41,89.89305986166
2024-04-17,MG92,104.0,86.12166926264763
2024-04-18,MG95,105.32,88.90661534428597
2024-04-18,MG92,100.91,86.70032152533531
2024-04-19,MG95,105.41,87.50954297304153
2024-04-19,MG92,101.0,84.63094067573547
2024-04-22,MG95,104.36,87.92285998821258
2024-04-22,MG92,99.95,85.45892733335495
2024-04-23,MG95,104.94,87.22846074700355
2024-04-23,MG92,100.53,84.09652715921402
2024-04-24,MG95,105.05,88.22856927037239
2024-04-24,MG92,100.64,85.72901237010956
2024-04-25,MG95,105.56,88.23756852507591
2024-04-25,MG92,101.15,86.01109492778778
2024-04-26,MG95,106.1,87.58194982051849
2024-04-26,MG92,101.69,85.7276154756546
2024-04-29,MG95,106.05,87.60506127476692
2024-04-29,MG92,101.64,85.18844237923622
2024-04-30,MG95,105.3,85.34942108273506
2024-04-30,MG92,100.89,83.01492530107498
2024-05-01,MG95,105.3,86.05767304301261
2024-05-01,MG92,100.89,83.54269230365753
2024-05-02,MG95,100.51,87.29583721160888
2024-05-02,MG92,96.1,83.94121277332306
2024-05-03,MG95,98.84,86.44625095367431
2024-05-03,MG92,95.37,84.11031022667885
2024-05-06,MG95,98.2,85.19442277908325
2024-05-06,MG92,94.3,82.86753040552139
2024-05-07,MG95,98.51,87.15362421870232
2024-05-07,MG92,93.98,83.65540140867233
2024-05-08,MG95,95.84,86.40045264959335
2024-05-08,MG92,90.88,83.87305784225464
2024-05-09,MG95,96.86,86.41458254098892
2024-05-09,MG92,91.9,83.6663456261158
2024-05-10,MG95,97.03,85.88567876815796
2024-05-10,MG92,92.07,82.23020857572556
2024-05-13,MG95,96.4,88.01529990792274
2024-05-13,MG92,91.44,85.01001727581024
2024-05-14,MG95,95.49,89.2875739645958
2024-05-14,MG92,90.53,86.70817342400551
2024-05-15,MG95,94.93,85.05448613762856
2024-05-15,MG92,89.97,81.32028391957283
2024-05-16,MG95,96.38,86.97028357028961
2024-05-16,MG92,91.42,84.21405217051506
2024-05-17,MG95,97.35,85.6228663265705
2024-05-17,MG92,92.39,82.34410053491592
2024-05-20,MG95,97.43,86.61839266061783
2024-05-20,MG92,93.46,84.39309123158455
2024-05-21,MG95,95.4,86.78887133359909
2024-05-21,MG92,91.42,84.43085244297981
2024-05-22,MG95,95.4,86.45983239769936
2024-05-22,MG92,91.42,83.6029502749443
2024-05-23,MG95,93.75,87.39175652861594
2024-05-23,MG92,90.22,84.30820173025131
2024-05-24,MG95,92.47,87.03734158158302
2024-05-24,MG92,88.81,84.47496727108955
2024-05-27,MG95,92.46,87.8254781448841
2024-05-27,MG92,88.8,84.90376880764961
2024-05-28,MG95,92.45,86.91141098856926
2024-05-28,MG92,88.92,84.3233816921711
2024-05-29,MG95,93.52,88.88838094353676
2024-05-29,MG92,89.23,86.1464472413063
2024-04-04,MG95,106.36,107.22580601453781
2024-04-04,MG92,102.01,102.00741817831992
2024-04-05,MG95,107.02,106.26369993448257
2024-04-05,MG92,102.67,101.32979729294776
2024-04-08,MG95,106.27,105.60230626046658
2024-04-08,MG92,101.92,100.62641978383064
2024-04-09,MG95,106.43,106.7722831183672
2024-04-09,MG92,101.97,101.16170562267303
2024-04-10,MG95,106.43,105.9821877771616
2024-04-10,MG92,101.97,100.21301556229591
2024-04-11,MG95,107.79,104.11682106018067
2024-04-11,MG92,103.38,99.81024222493171
2024-04-12,MG95,108.62,102.33897249817849
2024-04-12,MG92,104.21,97.15300496101379
2024-04-15,MG95,107.89,105.04496925354005
2024-04-15,MG92,103.48,100.17565437316894
2024-04-16,MG95,108.46,105.59755726277828
2024-04-16,MG92,104.05,100.43464745163917
2024-04-17,MG95,108.41,104.88206076025963
2024-04-17,MG92,104.0,99.65235277414321
2024-04-18,MG95,105.32,104.41778878867626
2024-04-18,MG92,100.91,99.85689931392669
2024-04-19,MG95,105.41,103.44094421982766
2024-04-19,MG92,101.0,99.28264785528182
2024-04-22,MG95,104.36,105.14800463080407
2024-04-22,MG92,99.95,100.03080245256423
2024-04-23,MG95,104.94,101.83956177353859
2024-04-23,MG92,100.53,97.9855391395092
2024-04-24,MG95,105.05,102.27589508533478
2024-04-24,MG92,100.64,98.20677298307419
2024-04-25,MG95,105.56,101.86417485833168
2024-04-25,MG92,101.15,98.13669243097304
2024-04-26,MG95,106.1,102.77721434533596
2024-04-26,MG92,101.69,98.61479440093039
2024-04-29,MG95,106.05,101.50750853598119
2024-04-29,MG92,101.64,96.39555446386336
2024-04-30,MG95,105.3,102.73880108177663
2024-04-30,MG92,100.89,99.82768887758255
2024-05-01,MG95,105.3,103.75310783803464
2024-05-01,MG92,100.89,98.4827105641365
2024-05-02,MG95,100.51,100.60952669084072
2024-05-02,MG92,96.1,97.4704189121723
2024-05-03,MG95,98.84,99.9825249516964
2024-05-03,MG92,95.37,96.30114412903785
2024-05-06,MG95,98.2,99.46286715626717
2024-05-06,MG92,94.3,95.37644704341888
2024-05-07,MG95,98.51,101.20124286651611
2024-05-07,MG92,93.98,97.84542702555656
2024-05-08,MG95,95.84,102.93172911286355
2024-05-08,MG92,90.88,98.95873657226562
2024-05-09,MG95,96.86,99.56954087853433
2024-05-09,MG92,91.9,96.55684873700142
2024-05-10,MG95,97.03,100.12625872850418
2024-05-10,MG92,92.07,97.02934744715691
2024-05-13,MG95,96.4,99.8126653045416
2024-05-13,MG92,91.44,96.52414162158965
2024-05-14,MG95,95.49,100.04640663027763
2024-05-14,MG92,90.53,96.31189748883247
2024-05-15,MG95,94.93,97.67955469369889
2024-05-15,MG92,89.97,94.02238103866577
2024-05-16,MG95,96.38,99.4846716940403
2024-05-16,MG92,91.42,95.98783311128616
2024-05-17,MG95,97.35,100.72626011788846
2024-05-17,MG92,92.39,97.22974206328392
2024-05-20,MG95,97.43,98.25457916378976
2024-05-20,MG92,93.46,94.75055373787879
2024-05-21,MG95,95.4,98.26797082662583
2024-05-21,MG92,91.42,95.54444073319435
2024-05-22,MG95,95.4,99.05950235664845
2024-05-22,MG92,91.42,95.98218698501586
2024-05-23,MG95,93.75,101.37435149192811
2024-05-23,MG92,90.22,97.62608543038368
2024-05-24,MG95,92.47,96.88529759645462
2024-05-24,MG92,88.81,93.16856059670448
2024-05-27,MG95,92.46,99.36208499968052
2024-05-27,MG92,88.8,96.48174668431281
2024-05-28,MG95,92.45,101.33314883053303
2024-05-28,MG92,88.92,98.26322199821472
2024-05-29,MG95,93.52,97.95027309417725
2024-05-29,MG92,89.23,95.1366642665863
2024-05-30,MG95,90.86,95.25184664964677
2024-05-30,MG92,86.57,95.01552362680435
2024-05-31,MG95,90.78,98.55184471666813
2024-05-31,MG92,85.96,95.5221930360794
2024-06-03,MG95,91.38,98.12575621843338
2024-06-03,MG92,86.43,95.43410244345665
2024-06-04,MG95,88.04,97.38050188362598
2024-06-04,MG92,83.24,93.91659884214401
2024-06-05,MG95,89.43,96.53703776597978
2024-06-05,MG92,84.63,93.87517758607864
2024-06-06,MG95,89.87,96.60998339176179
2024-06-06,MG92,85.14,93.43599836945533
2024-06-07,MG95,91.12,94.06959516465665
2024-06-07,MG92,85.88,91.52678097963333
2024-06-10,MG95,91.67,97.93197924017906
2024-06-10,MG92,86.43,94.52914230465889
2024-06-11,MG95,92.62,96.13173889875412
2024-06-11,MG92,87.38,93.23695710897445
2024-06-12,MG95,92.14,97.92571107387543
2024-06-12,MG92,86.9,94.89832670211791
2024-06-13,MG95,91.15,94.88762278258801
2024-06-13,MG92,85.91,92.65192779541015
2024-06-14,MG95,91.78,98.04695732533932
2024-06-14,MG92,86.54,95.5724876511097
2024-06-17,MG95,91.78,94.37222248911858
2024-06-17,MG92,86.54,92.0672720324993
2024-06-18,MG95,93.26,95.13359405398369
2024-06-18,MG92,88.02,93.18157363176346
2024-06-19,MG95,94.52,94.51950524806976
2024-06-19,MG92,89.28,92.49982531785965
2024-06-20,MG95,94.85,95.47120693802835
2024-06-20,MG92,89.61,93.87736989974975
2024-06-21,MG95,95.95,93.72464814305306
2024-06-21,MG92,90.71,92.12390476107596
2024-06-24,MG95,95.52,91.91390766561031
2024-06-24,MG92,90.28,89.71669535994529
2024-06-25,MG95,95.57,95.12271093428136
2024-06-25,MG92,90.33,93.07240498423576
2024-06-26,MG95,95.65,93.07716315984726
2024-06-26,MG92,90.41,91.09180880069732
2024-05-02,MG95,100.51,105.59739947319031
2024-05-02,MG92,96.1,99.18907194435596
2024-05-03,MG95,98.84,106.93229531049728
2024-05-03,MG92,95.37,100.00926695644856
2024-05-06,MG95,98.2,105.48039540052413
2024-05-06,MG92,94.3,99.24911686778069
2024-05-07,MG95,98.51,103.8950661599636
2024-05-07,MG92,93.98,97.96452233076096
2024-05-08,MG95,95.84,104.52547722458839
2024-05-08,MG92,90.88,98.60753520727158
2024-05-09,MG95,96.86,103.78316477537155
2024-05-09,MG92,91.9,97.58030096948147
2024-05-10,MG95,97.03,103.85722593069076
2024-05-10,MG92,92.07,98.13922088563443
2024-05-13,MG95,96.4,103.39625172615051
2024-05-13,MG92,91.44,97.56581441760063
2024-05-14,MG95,95.49,104.3213822543621
2024-05-14,MG92,90.53,98.40733935892582
2024-05-15,MG95,94.93,102.82574860453606
2024-05-15,MG92,89.97,97.75527013242245
2024-05-16,MG95,96.38,101.66046536564826
2024-05-16,MG92,91.42,96.42846675038338
2024-05-17,MG95,97.35,101.41373502016067
2024-05-17,MG92,92.39,96.5037198472023
2024-05-20,MG95,97.43,102.29050612449646
2024-05-20,MG92,93.46,96.76549406468868
2024-05-21,MG95,95.4,101.79970033764839
2024-05-21,MG92,91.42,96.1644735467434
2024-05-22,MG95,95.4,101.70223460197448
2024-05-22,MG92,91.42,96.47199255466461
2024-05-23,MG95,93.75,101.63111078739166
2024-05-23,MG92,90.22,96.51335950791835
2024-05-24,MG95,92.47,101.30633379220963
2024-05-24,MG92,88.81,96.29330102741719
2024-05-27,MG95,92.46,99.99066874980926
2024-05-27,MG92,88.8,96.32766223847867
2024-05-28,MG95,92.45,102.2498917400837
2024-05-28,MG92,88.92,96.78603622376919
2024-05-29,MG95,93.52,101.44679893255234
2024-05-29,MG92,89.23,96.46938269019127
2024-05-30,MG95,90.86,100.54684919714927
2024-05-30,MG92,86.57,96.58182334899902
2024-05-31,MG95,90.78,101.96889869570732
2024-05-31,MG92,85.96,97.57971765875817
2024-06-03,MG95,91.38,101.74615663290024
2024-06-03,MG92,86.43,97.71393324673176
2024-06-04,MG95,88.04,101.82547738552093
2024-06-04,MG92,83.24,97.37946768879891
2024-06-05,MG95,89.43,102.22373811006545
2024-06-05,MG92,84.63,97.79126701891423
2024-06-06,MG95,89.87,103.01545186042786
2024-06-06,MG92,85.14,97.93620469987393
2024-06-07,MG95,91.12,102.54801927208901
2024-06-07,MG92,85.88,97.87620187103748
2024-06-10,MG95,91.67,103.01044331789016
2024-06-10,MG92,86.43,98.02631117284298
2024-06-11,MG95,92.62,103.4562098801136
2024-06-11,MG92,87.38,98.67470012962818
2024-06-12,MG95,92.14,102.56547385454178
2024-06-12,MG92,86.9,98.02723725378513
2024-06-13,MG95,91.15,101.80679263472557
2024-06-13,MG92,85.91,97.80774404346943
2024-06-14,MG95,91.78,101.19959158301353
2024-06-14,MG92,86.54,97.82683694601059
2024-06-17,MG95,91.78,104.85471044182778
2024-06-17,MG92,86.54,99.84688407540321
2024-06-18,MG95,93.26,102.04198073744773
2024-06-18,MG92,88.02,97.43117187023162
2024-06-19,MG95,94.52,102.62133353948593
2024-06-19,MG92,89.28,98.57473750948905
2024-06-20,MG95,94.85,101.17646316289901
2024-06-20,MG92,89.61,96.85960553705692
2024-06-21,MG95,95.95,102.22702065110207
2024-06-21,MG92,90.71,98.30945741415024
2024-06-24,MG95,95.52,103.31153957247734
2024-06-24,MG92,90.28,98.9305811047554
2024-06-25,MG95,95.57,102.28621308803558
2024-06-25,MG92,90.33,98.39664733350277
2024-06-26,MG95,95.65,101.27106059789658
2024-06-26,MG92,90.41,97.45483504235744
2024-06-27,MG95,96.51,101.06282950043678
2024-06-27,MG92,91.27,97.44254342257976
2024-06-28,MG95,97.45,100.65795975923538
2024-06-28,MG92,92.37,97.5745099568367
2024-07-01,MG95,97.87,100.81556566357612
2024-07-01,MG92,93.14,97.45322943449021
2024-07-02,MG95,99.67,101.3526659488678
2024-07-02,MG92,95.23,97.43814153134822
2024-07-03,MG95,99.3,102.36001691222191
2024-07-03,MG92,94.88,98.56027501165867
2024-07-04,MG95,99.01,101.47361785769462
2024-07-04,MG92,94.59,97.55836367547512
2024-07-05,MG95,99.01,101.21621768474579
2024-07-05,MG92,94.59,97.88505376160145
2024-07-08,MG95,98.17,100.69622678160667
2024-07-08,MG92,93.75,97.69814176261426
2024-07-09,MG95,97.03,100.54806681275367
2024-07-09,MG92,92.61,97.30832783460617
2024-07-10,MG95,95.6,100.31760481595992
2024-07-10,MG92,91.18,96.8588478344679
2024-07-11,MG95,96.48,100.06668813228607
2024-07-11,MG92,92.06,97.44315680086613
2024-07-12,MG95,98.5,99.64217335581779
2024-07-12,MG92,94.08,96.63016597688198
2024-07-15,MG95,97.85,99.72021372914314
2024-07-15,MG92,93.43,96.55263977229595
2024-07-16,MG95,96.55,100.55308163166046
2024-07-16,MG92,92.13,97.42216964185238
2024-07-17,MG95,96.37,99.65314444899559
2024-07-17,MG92,91.95,97.90585450172425
2024-07-18,MG95,97.64,98.51646262407303
2024-07-18,MG92,93.22,96.35998486876488
2024-07-19,MG95,96.84,100.10894692540168
2024-07-19,MG92,92.42,97.87030261516571
2024-07-22,MG95,95.04,99.48321175575256
2024-07-22,MG92,90.62,97.39269741654397
2024-07-23,MG95,94.99,99.45919209122657
2024-07-23,MG92,90.57,96.88248093903064
2024-07-24,MG95,93.51,98.45147709846496
2024-07-24,MG92,89.09,95.68004301130772
2024-05-30,MG95,90.86,93.79756302833557
2024-05-30,MG92,86.57,90.16084779977798
2024-05-31,MG95,90.78,92.92371942996978
2024-05-31,MG92,85.96,87.91443156003952
2024-06-03,MG95,91.38,92.18544101715088
2024-06-03,MG92,86.43,88.54298518061638
2024-06-04,MG95,88.04,93.49151012897491
2024-06-04,MG92,83.24,89.46496168494225
