date,product,true,pred,q10,q90
2025-06-19,DO 0.001%,98.07,78.95749495863915,68.92089021265507,88.93407958507538
2025-06-19,DO 0.05%,97.51,79.47386920452118,68.78540642559528,89.07595083117485
2025-06-20,DO 0.001%,97.82,78.92375274896621,68.12544607520103,89.70724370479583
2025-06-20,DO 0.05%,97.26,79.5095331966877,67.99156576395035,89.90296304225922
2025-06-23,DO 0.001%,94.73,78.9138661968708,68.01711730837822,89.81383221268653
2025-06-23,DO 0.05%,94.04,79.50889483094215,67.88194052875042,90.01391664147377
2025-06-24,DO 0.001%,86.85,78.89350516736508,67.41543924450875,90.41045882225036
2025-06-24,DO 0.05%,86.16,79.54265311360359,67.27924816310406,90.6557746231556
2025-06-25,DO 0.001%,87.73,78.85983821213244,66.71605740010737,91.10975130200386
2025-06-25,DO 0.05%,87.11,79.57331344485283,66.57284013926983,91.40490621328354
2025-06-26,DO 0.001%,86.99,87.62614976644517,82.75527575314045,93.32525815248489
2025-06-26,DO 0.05%,86.37,87.3948834681511,81.88429284393787,92.83548895955086
2025-06-27,DO 0.001%,87.98,87.56741111218929,82.56713740706444,93.51806609869004
2025-06-27,DO 0.05%,87.36,87.4427967262268,81.73401613950729,93.03849205493927
2025-06-30,DO 0.001%,87.11,87.5529160040617,82.50909945428371,93.56951013684274
2025-06-30,DO 0.05%,86.49,87.44743851780892,81.66840280592442,93.10985311031341
2025-07-01,DO 0.001%,87.06,87.56507892668247,82.51925439655781,93.56647724986077
2025-07-01,DO 0.05%,86.44,87.43933874726295,81.67330420553684,93.09901187896729
2025-07-02,DO 0.001%,88.6,87.52935883879663,82.40550021827221,93.68875488638878
2025-07-02,DO 0.05%,88.0,87.47477005124092,81.59647061288356,93.21519166469574
2025-07-03,DO 0.001%,89.65,87.46234249472619,82.1947145730257,93.90563768029213
2025-07-03,DO 0.05%,88.78,87.538270175457,81.44654178321362,93.43413469314575
2025-07-04,DO 0.001%,89.1,87.45982206106186,82.17061880886556,93.93394811153412
2025-07-04,DO 0.05%,88.31,87.54138547182083,81.42532142281532,93.46051086902618
2025-07-07,DO 0.001%,90.21,87.45410140872002,82.14096449494362,93.97926362633706
2025-07-07,DO 0.05%,89.4,87.55820807218552,81.42404934346676,93.48145604491233
2025-07-08,DO 0.001%,89.76,87.47884035408497,82.20786056935788,93.89431141614914
2025-07-08,DO 0.05%,88.96,87.51830112576485,81.43356138169766,93.42974212527275
2025-07-09,DO 0.001%,91.84,87.42336989700794,82.03882418215275,94.079296605587
2025-07-09,DO 0.05%,91.04,87.58434540867806,81.34225723743438,93.591789457798
2025-07-10,DO 0.001%,90.43,88.60586638569832,77.36278178274632,98.11581818103791
2025-07-10,DO 0.05%,89.46,88.23245166420936,77.36378494143486,98.38989622712135
2025-07-11,DO 0.001%,89.68,88.60570951223374,77.3475023072958,98.12629732847215
2025-07-11,DO 0.05%,88.33,88.23250358581542,77.35494788408279,98.41263789057732
2025-07-14,DO 0.001%,92.57,88.61088633656502,77.31253521203995,98.1917553961277
2025-07-14,DO 0.05%,91.08,88.24466362595558,77.30075730383396,98.44294972419739
2025-07-15,DO 0.001%,89.76,88.6116079545021,77.16210401773453,98.37048656344415
2025-07-15,DO 0.05%,88.35,88.27337627410888,77.16102068543434,98.64925503373146
2025-07-16,DO 0.001%,89.99,88.61552979111671,77.1778541135788,98.36501690864563
2025-07-16,DO 0.05%,88.68,88.27232745766639,77.16222526669502,98.61459216952323
2025-07-17,DO 0.001%,90.44,88.61365776777268,77.00634958386422,98.5561515378952
2025-07-17,DO 0.05%,89.22,88.30203700065613,77.0148457878828,98.86061750769615
2025-07-18,DO 0.001%,93.88,88.61109550118447,77.0567791736126,98.47079145669937
2025-07-18,DO 0.05%,92.7,88.28443557620048,77.0811289101839,98.80091804504394
2025-07-21,DO 0.001%,91.89,88.61646057367325,77.0136389708519,98.5466450059414
2025-07-21,DO 0.05%,91.0,88.29795596241951,77.01905663013459,98.84282916545868
2025-07-22,DO 0.001%,92.47,88.6247434926033,76.8891651058197,98.74447290301323
2025-07-22,DO 0.05%,91.75,88.33436339259147,76.86159397542477,98.98705700278282
2025-07-23,DO 0.001%,90.89,88.62041378498078,76.91230917096138,98.68085548400879
2025-07-23,DO 0.05%,90.09,88.31952419757843,76.91226427078247,98.97184397220612
2025-07-24,DO 0.001%,91.63,90.99970368981361,87.00284884333611,94.80285161614418
2025-07-24,DO 0.05%,90.71,90.19575249552727,86.23931826710701,93.91846157312393
2025-07-25,DO 0.001%,91.61,90.89390057563782,85.77359326601028,96.07876241207123
2025-07-25,DO 0.05%,90.56,90.1497334599495,84.95733640551568,95.21503850340844
2025-07-28,DO 0.001%,90.89,90.79501014828682,84.56259996712208,97.33893005132676
2025-07-28,DO 0.05%,89.58,90.02345765590668,83.67770650863648,96.48471282362938
2025-07-29,DO 0.001%,91.75,90.71089315116406,83.64365685164928,98.34722885370255
2025-07-29,DO 0.05%,90.35,89.96309593141079,82.71889963388443,97.49619726419449
2025-07-30,DO 0.001%,92.84,90.63278954148292,82.73829532384873,99.35324148535729
2025-07-30,DO 0.05%,91.3,89.89068441510202,81.77737271904945,98.49867120981217
2025-07-31,DO 0.001%,93.5,90.52279872596264,81.54194001853466,100.72677502155304
2025-07-31,DO 0.05%,91.74,89.79546206295491,80.53627101123334,99.86160791158676
2025-08-01,DO 0.001%,92.68,90.42767885506153,80.55826359987259,101.89055510282516
2025-08-01,DO 0.05%,90.88,89.70773592710495,79.51790787935258,101.00927003502846
2025-08-04,DO 0.001%,89.41,90.41986686885357,80.43792542397976,102.02900386810303
2025-08-04,DO 0.05%,87.68,89.69542838573456,79.39453712761403,101.14554437398911
2025-08-05,DO 0.001%,89.41,90.30211824178696,79.28726102828979,103.44413270950318
2025-08-05,DO 0.05%,87.77,89.605296587348,78.20805147707462,102.53689796447755
2025-08-06,DO 0.001%,87.91,90.22130048155785,78.4875725954771,104.44456535100937
2025-08-06,DO 0.05%,86.27,89.5225750887394,77.3857176232338,103.51246930003167
2025-08-07,DO 0.001%,86.27,91.13355844378471,77.36248947501183,104.82195687890052
2025-08-07,DO 0.05%,84.83,90.10088991880417,76.3863635212183,104.29495399832726
2025-08-08,DO 0.001%,86.64,91.10712120890618,77.15049318909645,105.0442030107975
2025-08-08,DO 0.05%,85.2,90.06594874441625,76.17027273595333,104.52061373591424
2025-08-11,DO 0.001%,85.45,91.04796247839927,75.8483022648096,106.41760652780533
2025-08-11,DO 0.05%,84.21,89.9038242727518,74.84490303218365,105.98300954818725
2025-08-12,DO 0.001%,86.89,90.97766543745995,75.16530063569546,107.13820537209511
2025-08-12,DO 0.05%,85.61,89.7807166403532,74.15277029335499,106.73519793391227
2025-08-13,DO 0.001%,84.95,90.91069472074508,74.05438418924808,108.35258458733558
2025-08-13,DO 0.05%,83.73,89.61503737270833,73.03208058714867,108.02000430107117
2025-08-14,DO 0.001%,84.66,90.89307712078094,73.78117053568363,108.65790214538575
2025-08-14,DO 0.05%,83.62,89.57385114133358,72.75710476756096,108.34123542666435
2025-08-15,DO 0.001%,83.61,90.86049647927284,72.90478703439236,109.6530365049839
2025-08-15,DO 0.05%,83.03,89.45515210032464,71.87751829326153,109.40057536840439
2025-08-18,DO 0.001%,83.09,90.77887151658535,71.85793754279614,110.85724171876907
2025-08-18,DO 0.05%,82.78,89.2764618498087,70.82896624445915,110.66282864928246
2025-08-19,DO 0.001%,83.85,90.77628196775913,71.6977051460743,111.05072110533715
2025-08-19,DO 0.05%,83.43,89.2587630468607,70.66861380100251,110.86833022356033
2025-08-20,DO 0.001%,85.35,90.7168902862072,71.06983707010745,111.78367177248
2025-08-20,DO 0.05%,85.02,89.13866249263288,70.0413641434908,111.63342756628991
2025-08-21,DO 0.001%,85.66,85.043665766716,79.32796019911765,91.73860715031623
2025-08-21,DO 0.05%,85.36,84.91082897543907,79.53502130627632,90.75726850748062
2025-08-22,DO 0.001%,86.78,85.04376751184464,79.62864249050617,91.44673089981079
2025-08-22,DO 0.05%,86.49,84.80669006466866,79.89025408029556,90.42765238523482
2025-08-25,DO 0.001%,86.89,85.02541777789592,79.58830054700374,91.47109885811805
2025-08-25,DO 0.05%,86.6,84.79813091039657,79.8701712334156,90.44243960380554
2025-08-26,DO 0.001%,86.72,85.07592405974864,79.33604893684387,91.77701593637465
2025-08-26,DO 0.05%,86.31,84.91223776459694,79.51295703291892,90.80064705133438
2025-08-27,DO 0.001%,85.53,85.04679442942142,79.16508150994777,91.92166698575019
2025-08-27,DO 0.05%,85.08,84.93213817834854,79.35869462013244,90.93976244688034
2025-08-28,DO 0.001%,85.75,85.06586655378341,79.0162690848112,92.0915101289749
2025-08-28,DO 0.05%,85.25,84.98597622156143,79.16887801766396,91.13091182470322
2025-08-29,DO 0.001%,86.33,85.0666856020689,79.12256730794905,91.99287840127944
2025-08-29,DO 0.05%,85.83,84.94659600377082,79.29114875435829,91.01842153072357
2025-09-01,DO 0.001%,86.22,85.06293629407882,78.82131015658378,92.28835642933845
2025-09-01,DO 0.05%,85.62,85.02967909097671,78.95934343457222,91.33583490371704
2025-09-02,DO 0.001%,88.12,85.07980563640594,78.90989455282687,92.21954619884491
2025-09-02,DO 0.05%,87.42,85.01467396616935,79.03746028661728,91.26881099939345
2025-09-03,DO 0.001%,89.85,85.03426451683043,78.9512183368206,92.13275760412216
2025-09-03,DO 0.05%,89.15,84.96684608101845,79.14096068143844,91.15134433507919
2025-09-04,DO 0.001%,88.45,85.45269135832785,76.11569352149962,95.94842376708984
2025-09-04,DO 0.05%,87.73,85.61891782522201,75.42377420425414,95.53274956226349
2025-09-05,DO 0.001%,88.49,85.45723936557769,75.93146361708641,96.19145218133926
2025-09-05,DO 0.05%,87.51,85.63129287242889,75.23974478602409,95.79210865974426
2025-09-08,DO 0.001%,88.18,85.46479902863501,75.80863689780234,96.33786342144012
2025-09-08,DO 0.05%,87.13,85.6409922337532,75.11105848431586,95.94878831148147
2025-09-09,DO 0.001%,88.86,85.44613897204398,76.03091439306735,96.08442648053169
2025-09-09,DO 0.05%,87.97,85.62188743114471,75.34812019944191,95.67391226291656
2025-09-10,DO 0.001%,88.82,85.45297624468803,75.91235079467296,96.22581151127815
2025-09-10,DO 0.05%,87.88,85.63090773582458,75.22370080590248,95.82441959381103
2025-09-11,DO 0.001%,89.18,85.477812230587,75.7066730171442,96.42961717844008
2025-09-11,DO 0.05%,88.2,85.65038753986359,74.99225397706032,96.04419070243836
2025-09-12,DO 0.001%,88.0,85.4687263906002,75.69006312489509,96.48456972241401
2025-09-12,DO 0.05%,86.87,85.64912064313889,74.98833673238754,96.10196119308472
2025-09-15,DO 0.001%,88.78,85.49807986021041,75.44752817451953,96.72723185420035
2025-09-15,DO 0.05%,87.64,85.67264438152313,74.71683062911033,96.36495881795882
2025-09-16,DO 0.001%,88.98,85.51781841516494,75.21565611362456,96.99261367321014
2025-09-16,DO 0.05%,87.93,85.69399919271468,74.47063205480575,96.65409505605697
2025-09-17,DO 0.001%,90.61,85.4726232290268,75.59985080659389,96.59193118214607
2025-09-17,DO 0.05%,89.75,85.65549566745757,74.8931775856018,96.21335688829421
2025-09-18,DO 0.001%,89.43,90.17458936929702,84.2033770531416,96.88357480883599
2025-09-18,DO 0.05%,88.57,89.5796981304884,83.0604398548603,96.56002056598663
2025-09-19,DO 0.001%,88.75,90.23326880991459,83.87782902538777,97.4499650800228
2025-09-19,DO 0.05%,87.96,89.58745492994785,82.7650716304779,96.88873767852783
2025-09-22,DO 0.001%,88.16,90.22397947371006,83.86521821141243,97.42291798949242
2025-09-22,DO 0.05%,87.44,89.56914353370667,82.76944753527641,96.88797804713249
2025-09-23,DO 0.001%,87.56,90.25991084218025,83.72356663584709,97.74916811823844
2025-09-23,DO 0.05%,86.85,89.6239814311266,82.57795087993145,97.08005779981613
2025-09-24,DO 0.001%,89.37,90.26404243648052,83.75228796720505,97.82743617653847
2025-09-24,DO 0.05%,88.69,89.71501415967941,82.48360680043697,97.14864930510521
2025-09-25,DO 0.001%,90.75,90.25985143363475,83.67430615007878,97.84682496547698
2025-09-25,DO 0.05%,89.96,89.65333423018456,82.48667207360268,97.16740471124649
2025-09-26,DO 0.001%,92.58,90.27501141428948,83.50965806663037,98.01483233213425
2025-09-26,DO 0.05%,91.7,89.59198597073555,82.41299852728844,97.26670244336128
2025-09-29,DO 0.001%,91.87,90.27355320453644,83.56119227945804,98.02316033005714
2025-09-29,DO 0.05%,90.96,89.65619087219238,82.37768636643887,97.28390648961067
2025-09-30,DO 0.001%,88.78,90.29549116015434,83.46486942410469,98.19607160210609
2025-09-30,DO 0.05%,87.96,89.66119267046452,82.28983125090599,97.37716996669769
2025-10-01,DO 0.001%,90.2,90.26984287083148,83.57876100659371,98.02927400946616
2025-10-01,DO 0.05%,89.26,89.68720737099648,82.34957465529442,97.30264049768448
2025-10-02,DO 0.001%,89.5,91.63098446130752,78.34938319802284,103.39817548751832
2025-10-02,DO 0.05%,88.59,90.3515852689743,77.24878892302513,102.43645414710045
2025-10-03,DO 0.001%,88.01,91.62438471198082,78.28644794523716,103.46759707331657
2025-10-03,DO 0.05%,87.16,90.34625715017319,77.21149744093418,102.49890440702438
2025-10-06,DO 0.001%,87.83,91.63638523817062,78.23585886836052,103.5376991569996
2025-10-06,DO 0.05%,87.3,90.35080423951149,77.13124933838844,102.56967851519585
2025-10-07,DO 0.001%,87.7,91.65350570082664,77.95236128926277,103.90153869271278
2025-10-07,DO 0.05%,87.17,90.3465781211853,76.81484146416187,102.91360965371132
2025-10-08,DO 0.001%,88.55,91.65676777005196,77.74640266358853,104.15833483099938
2025-10-08,DO 0.05%,88.08,90.33957025408745,76.61477488279343,103.15257257223129
2025-10-09,DO 0.001%,89.56,91.67693427085877,77.55810997903347,104.4087148463726
2025-10-09,DO 0.05%,89.0,90.34193474054337,76.3829910159111,103.3923807144165
2025-10-10,DO 0.001%,88.23,91.686353225708,77.50188249111176,104.48409888982773
2025-10-10,DO 0.05%,87.78,90.34542262554169,76.30679784715176,103.46724185347557
2025-10-13,DO 0.001%,86.89,91.69613943338395,77.37224224328995,104.65427736878395
2025-10-13,DO 0.05%,86.25,90.34495186805725,76.15948285162449,103.62821951508522
2025-10-14,DO 0.001%,85.63,91.68798426032066,77.39644852519035,104.61552139401435
2025-10-14,DO 0.05%,84.85,90.34228780865669,76.20702400803566,103.58953180909157
2025-10-15,DO 0.001%,85.23,91.69602061629296,77.35587788939476,104.67307207226753
2025-10-15,DO 0.05%,84.43,90.34475928544998,76.14652097225189,103.64611899852753
2025-10-16,DO 0.001%,84.7,84.71638117790222,79.60888538360597,90.19473471522332
2025-10-16,DO 0.05%,83.7,84.27470957875252,78.72971226513387,88.97761693000794
2025-10-17,DO 0.001%,83.37,84.85162370324136,78.24844372630119,91.17762305259706
2025-10-17,DO 0.05%,82.32,84.42503300130367,77.82148120462895,90.25502633333207
2025-10-20,DO 0.001%,83.37,85.02816747307777,77.37249157547951,91.92896025538445
