date,product,true,pred
2026-03-10,MG92,119.22,135.35252280235292
2026-03-11,MG95,129.17,126.98752794623375
2026-03-11,MG92,116.76,118.96863713622093
2026-03-12,MG95,143.44,130.03987872600555
2026-03-12,MG92,130.12,118.64152590751648
2026-03-13,MG95,149.76,144.8790496635437
2026-03-13,MG92,136.44,131.51842492103577
2026-03-16,MG95,153.48,151.21350219726563
2026-03-16,MG92,140.16,137.77204778194428
2026-03-17,MG95,152.16,151.81486818552017
2026-03-17,MG92,138.84,138.66474254608153
2026-03-18,MG95,153.12,154.64644214630127
2026-03-18,MG92,139.8,141.6090018224716
2026-03-19,MG95,165.25,160.37710275650025
2026-03-19,MG92,151.93,148.42017517089846
2026-03-20,MG95,163.93,161.7485810816288
2026-03-20,MG92,150.61,149.96152800261976
2026-03-23,MG95,170.52,167.15823719382286
2026-03-23,MG92,157.2,153.89296307682991
2026-03-24,MG95,146.36,160.0716605114937
2026-03-24,MG92,141.81,147.5631278514862
2026-03-25,MG95,135.6,153.02517842292787
2026-03-25,MG92,131.05,149.0556648695469
2026-03-26,MG95,132.03,140.00585618019105
2026-03-26,MG92,127.48,135.93485183119776
2026-03-27,MG95,135.07,134.76473365187644
2026-03-27,MG92,130.52,131.9896504688263
2026-03-30,MG95,147.0,138.34854312896726
2026-03-30,MG92,139.66,133.59661327362062
2026-03-31,MG95,145.8,145.66617858409882
2026-03-31,MG92,138.46,139.27811885237693
2026-04-01,MG95,143.29,147.82879865169525
2026-04-01,MG92,136.05,140.42016957998277
2026-04-02,MG95,151.74,142.12142048358916
2026-04-02,MG92,144.5,134.97213976979256
2026-04-06,MG95,150.88,155.08608756780626
2026-04-06,MG92,141.87,146.9683627486229
2026-04-07,MG95,147.22,151.67625339508055
2026-04-07,MG92,138.21,143.06611689448357
2026-04-08,MG95,125.82,151.14554702281953
2026-04-08,MG92,119.46,143.25665542244911
2026-04-09,MG95,135.04,124.23778718590735
2026-04-09,MG92,130.98,120.58645691156387
2026-04-10,MG95,133.88,133.09878776550292
2026-04-10,MG92,128.17,131.1764089179039
2026-04-13,MG95,135.93,134.66944852352142
2026-04-13,MG92,128.49,128.9752672958374
2026-04-14,MG95,128.99,136.85504452586176
2026-04-14,MG92,123.87,129.55086938381197
2026-04-15,MG95,125.23,130.66471872329714
2026-04-15,MG92,119.01,124.17398223638536
2026-04-16,MG95,122.29,125.04609483122826
2026-04-16,MG92,120.88,119.2097827076912
2026-04-17,MG95,128.19,123.85151903390884
2026-04-17,MG92,122.19,122.14313902854919
2026-04-20,MG95,124.43,121.39430594980716
2026-04-20,MG92,118.67,116.69456512391567
2026-04-21,MG95,123.98,124.66676772832871
2026-04-21,MG92,118.22,118.72493111729622
2026-04-22,MG95,128.89,125.38698528766632
2026-04-22,MG92,124.24,119.61429735183715
2026-04-23,MG95,130.57,130.49818108797072
2026-04-23,MG92,125.92,126.00085735321045
2026-04-24,MG95,131.72,130.60791672229766
2026-04-24,MG92,124.69,126.10599924087525
2026-04-27,MG95,133.04,131.53636221408843
2026-04-27,MG92,128.03,124.87232435464858
2026-04-28,MG95,131.54,133.1692240524292
2026-04-28,MG92,126.52,128.45804829835893
2026-04-29,MG95,134.06,132.61905787944792
2026-04-29,MG92,129.82,127.19149680137635
2026-04-30,MG95,137.61,136.28284072160722
2026-04-30,MG92,134.27,132.11222165822983
