date,product,true,pred
2025-11-03,MG95,82.63,82.58441530466081
2025-11-03,MG92,79.81,79.80333902835845
2025-11-04,MG95,81.13,82.58043135523796
2025-11-04,MG92,78.41,79.83114523887635
2025-11-05,MG95,80.8,82.58633094906807
2025-11-05,MG92,78.08,79.81910190582275
2025-11-06,MG95,81.25,82.58573508024216
2025-11-06,MG92,78.53,79.83246753215789
2025-11-07,MG95,81.88,82.58541990995407
2025-11-07,MG92,79.16,79.81842648983002
2025-11-10,MG95,82.8,82.58246518850326
2025-11-10,MG92,80.08,79.82812013626098
2025-11-11,MG95,83.15,82.74804153442382
2025-11-11,MG92,80.06,80.09593274116516
2025-11-12,MG95,83.79,82.7977643251419
2025-11-12,MG92,81.48,80.05869270324708
2025-11-13,MG95,81.53,82.80942635536194
2025-11-13,MG92,79.22,80.05194825649261
2025-11-14,MG95,83.15,82.82167568206786
2025-11-14,MG92,80.31,80.04489355564117
2025-11-17,MG95,83.32,82.81773734092712
2025-11-17,MG92,80.48,80.04753787517548
2025-11-18,MG95,82.73,82.78644282817841
2025-11-18,MG92,79.89,80.07249185085297
2025-11-19,MG95,81.03,82.77431194782257
2025-11-19,MG92,78.17,80.08069687843323
2025-11-20,MG95,79.42,81.06194406151772
2025-11-20,MG92,76.56,78.21803733229638
2025-11-21,MG95,79.01,81.03170973658561
2025-11-21,MG92,76.15,78.18272919416428
2025-11-24,MG95,78.93,81.06821309566497
2025-11-24,MG92,76.07,78.22327437996864
2025-11-25,MG95,79.26,81.05504715800285
2025-11-25,MG92,76.4,78.20884920239449
2025-11-26,MG95,81.16,81.05500851988792
2025-11-26,MG92,78.3,78.2069202542305
2025-11-27,MG95,81.44,81.09847639918327
2025-11-27,MG92,78.52,78.25382071852684
2025-11-28,MG95,81.86,81.0209103834629
2025-11-28,MG92,79.04,78.16527081549168
2025-12-01,MG95,82.51,81.85885825872421
2025-12-01,MG92,79.78,79.15183330535889
2025-12-02,MG95,82.55,81.8261185836792
2025-12-02,MG92,80.7,79.13289447784425
2025-12-03,MG95,80.8,81.78831426143647
2025-12-03,MG92,79.51,79.09690128326416
2025-12-04,MG95,80.04,81.80795806646347
2025-12-04,MG92,78.67,79.11845008850098
2025-12-05,MG95,79.94,81.80180047035218
2025-12-05,MG92,78.57,79.12502685546876
2025-12-08,MG95,80.6,81.80113201498985
2025-12-08,MG92,79.38,79.12371715545655
2025-12-09,MG95,79.45,81.75531110763549
2025-12-09,MG92,77.63,79.08898654937745
2025-12-10,MG95,79.42,79.48742062449456
2025-12-10,MG92,77.59,77.60762330293655
2025-12-11,MG95,79.63,79.50320907831193
2025-12-11,MG92,77.61,77.61650272428989
2025-12-12,MG95,79.25,79.57836287617684
2025-12-12,MG92,77.61,77.66648937821388
2025-12-15,MG95,78.52,79.51298333406449
2025-12-15,MG92,77.43,77.6230269473791
2025-12-16,MG95,75.72,79.54208826422692
2025-12-16,MG92,74.64,77.64105878949165
2025-12-17,MG95,74.53,79.49926906824112
2025-12-17,MG92,74.27,77.61251415669918
2025-12-18,MG95,74.63,79.42313500344754
2025-12-18,MG92,74.15,77.56217584252357
2025-12-19,MG95,73.56,74.6535403752327
2025-12-19,MG92,73.15,74.16469987034799
2025-12-22,MG95,74.61,74.65618266224861
2025-12-22,MG92,73.33,74.161995023489
2025-12-23,MG95,74.56,74.56971671104431
2025-12-23,MG92,73.28,74.0671220779419
2025-12-24,MG95,74.49,74.55954346120357
2025-12-24,MG92,73.21,74.05138358175755
2025-12-25,MG95,74.49,74.53601643085479
2025-12-25,MG92,73.21,74.02616044282914
2025-12-26,MG95,74.54,74.58605974555014
2025-12-26,MG92,72.58,74.07848066687585
2025-12-29,MG95,73.6,74.50780979454517
2025-12-29,MG92,71.54,73.98481871485711
2025-12-30,MG95,73.8,73.51028347015381
2025-12-30,MG92,71.74,71.35893709421158
2025-12-31,MG95,73.81,73.48351898193359
2025-12-31,MG92,71.75,71.31953665971757
2026-01-01,MG95,73.81,73.48870429992675
2026-01-01,MG92,71.75,71.22216556429863
2026-01-02,MG95,72.58,73.4617862701416
2026-01-02,MG92,71.57,71.181835552454
2026-01-05,MG95,71.36,73.50181236267089
2026-01-05,MG92,70.2,71.12105910301209
2026-01-06,MG95,72.57,73.43268795013427
2026-01-06,MG92,71.21,71.10705574512482
2026-01-07,MG95,70.58,73.47128391265869
2026-01-07,MG92,69.56,71.01562029957772
2026-01-08,MG95,71.16,70.5643335199356
2026-01-08,MG92,69.91,69.46644327402115
2026-01-09,MG95,73.03,70.57930165529251
2026-01-09,MG92,71.94,69.45404643774033
2026-01-12,MG95,72.9,70.54451483368874
2026-01-12,MG92,71.81,69.46627743005753
2026-01-13,MG95,73.45,70.5586878657341
2026-01-13,MG92,72.36,69.45945295095444
2026-01-14,MG95,73.42,70.49527732491494
2026-01-14,MG92,71.84,69.46636864423752
2026-01-15,MG95,72.55,70.45261098742485
2026-01-15,MG92,71.4,69.46971040010453
2026-01-16,MG95,71.76,70.49581580758094
2026-01-16,MG92,70.44,69.4620193862915
2026-01-19,MG95,71.95,71.77770772933961
2026-01-19,MG92,70.6,70.37921337604523
2026-01-20,MG95,72.36,71.76027374267579
2026-01-20,MG92,70.99,70.35582324743271
2026-01-21,MG95,73.22,71.74764308452606
2026-01-21,MG92,71.85,70.34662842035293
2026-01-22,MG95,73.64,71.7312228012085
2026-01-22,MG92,72.27,70.33631258010864
2026-01-23,MG95,73.5,71.76633885383606
2026-01-23,MG92,70.76,70.35473162412643
2026-01-26,MG95,73.88,71.77499596595764
2026-01-26,MG92,71.64,70.35460566759109
2026-01-27,MG95,72.35,71.7409235572815
2026-01-27,MG92,70.21,70.33905843257904
2026-01-28,MG95,74.54,72.21901528239249
2026-01-28,MG92,72.46,70.0966075181961
2026-01-29,MG95,75.75,72.22772632241248
2026-01-29,MG92,73.67,70.08667688786983
2026-01-30,MG95,75.44,72.2417200475931
2026-01-30,MG92,73.43,70.0667779636383
2026-02-02,MG95,72.54,72.2233449280262
2026-02-02,MG92,70.93,70.08914175987243
2026-02-03,MG95,72.82,72.20248155593872
2026-02-03,MG92,71.15,70.08828805208205
2026-02-04,MG95,74.68,72.23404829502105
2026-02-04,MG92,72.95,70.07735305964947
2026-02-05,MG95,75.06,72.25461411178111
2026-02-05,MG92,73.33,70.06009058594704
2026-02-06,MG95,75.24,74.91354160308838
2026-02-06,MG92,73.51,73.48268982768059
2026-02-09,MG95,76.56,74.88833551168442
2026-02-09,MG92,74.83,73.38304413318635
2026-02-10,MG95,78.41,74.90529615998268
2026-02-10,MG92,76.68,73.4526099228859
2026-02-11,MG95,77.63,74.88366473436356
2026-02-11,MG92,75.55,73.36021102905273
2026-02-12,MG95,77.16,74.90141279339791
2026-02-12,MG92,74.83,73.43564244389533
2026-02-13,MG95,73.85,74.88821024179458
2026-02-13,MG92,71.58,73.38412809371948
2026-02-16,MG95,73.8,74.89382054328918
2026-02-16,MG92,71.79,73.40622690200806
2026-02-17,MG95,73.8,73.85577707290649
2026-02-17,MG92,71.79,71.74561803102493
2026-02-18,MG95,73.8,73.82090320587157
2026-02-18,MG92,71.79,71.66233551442623
2026-02-19,MG95,78.09,73.81949558258056
2026-02-19,MG92,76.08,71.68215164422989
2026-02-20,MG95,79.95,73.7981612920761
2026-02-20,MG92,77.63,71.6438202059269
2026-02-23,MG95,79.75,73.79099560976029
2026-02-23,MG92,77.43,71.63319112658502
2026-02-24,MG95,81.35,73.79264956712723
2026-02-24,MG92,78.89,71.62148801386357
2026-02-25,MG95,81.46,73.80346627235413
2026-02-25,MG92,79.0,71.60723032772542
2026-02-26,MG95,81.74,81.22769365668296
2026-02-26,MG92,79.28,78.86387425661087
2026-02-27,MG95,82.09,80.82291885018348
2026-02-27,MG92,79.63,78.44153553247452
2026-03-02,MG95,92.78,80.84535077214241
2026-03-02,MG92,90.32,78.4639163017273
2026-03-03,MG95,98.65,80.8782946228981
2026-03-03,MG92,95.56,78.47613084316254
2026-03-04,MG95,104.35,81.00478735685348
2026-03-04,MG92,99.68,78.60860258340836
2026-03-05,MG95,110.97,81.08875169157982
2026-03-05,MG92,106.3,78.65581738948822
2026-03-06,MG95,121.36,81.06968941330909
2026-03-06,MG92,113.16,78.65561491250992
2026-03-09,MG95,147.5,122.11177562713623
2026-03-09,MG92,139.3,115.285373339653
2026-03-10,MG95,127.42,122.34856093406677
2026-03-10,MG92,119.22,115.91539737224579
2026-03-11,MG95,129.17,122.4748888683319
2026-03-11,MG92,116.76,115.94641024589538
2026-03-12,MG95,143.44,122.60292393684387
2026-03-12,MG92,130.12,116.74315376758575
2026-03-13,MG95,149.76,122.69053753852845
2026-03-13,MG92,136.44,116.5666002702713
2026-03-16,MG95,153.48,122.1359648513794
2026-03-16,MG92,140.16,115.87591295242309
2026-03-17,MG95,152.16,122.60869636535645
2026-03-17,MG92,138.84,116.292016954422
2026-03-18,MG95,153.12,152.90318641662597
2026-03-18,MG92,139.8,139.90116850376128
2026-03-19,MG95,165.25,153.93955163955687
2026-03-19,MG92,151.93,140.41696442127227
2026-03-20,MG95,163.93,154.50051481246948
2026-03-20,MG92,150.61,140.7243333721161
2026-03-23,MG95,170.52,157.1163779067993
2026-03-23,MG92,157.2,143.1441749238968
2026-03-24,MG95,146.36,158.77458040237426
2026-03-24,MG92,141.81,144.7017084503174
2026-03-25,MG95,135.6,160.3856217956543
2026-03-25,MG92,131.05,146.199211435318
2026-03-26,MG95,132.03,159.84283378601074
2026-03-26,MG92,127.48,145.6493866252899
2026-03-27,MG95,135.07,131.32748856604098
2026-03-27,MG92,130.52,126.42794071674348
2026-03-30,MG95,147.0,136.19534846305848
2026-03-30,MG92,139.66,130.7171312046051
2026-03-31,MG95,145.8,136.46932076096536
2026-03-31,MG92,138.46,131.22350378513337
2026-04-01,MG95,143.29,137.1154465019703
2026-04-01,MG92,136.05,131.8175770998001
2026-04-02,MG95,151.74,139.25931475281715
2026-04-02,MG92,144.5,133.94301677703857
2026-04-06,MG95,150.88,136.12105942726134
2026-04-06,MG92,141.87,130.22422298908234
2026-04-07,MG95,147.22,141.9372771012783
2026-04-07,MG92,138.21,135.57364863872527
2026-04-08,MG95,125.82,151.5355780363083
2026-04-08,MG92,119.46,142.9150767338276
2026-04-09,MG95,135.04,150.31213302135467
2026-04-09,MG92,130.98,141.3885172212124
2026-04-10,MG95,133.88,151.9776623249054
2026-04-10,MG92,128.17,143.79886133909227
2026-04-13,MG95,135.93,151.99773951530457
2026-04-13,MG92,128.49,143.49061342835427
2026-04-14,MG95,128.99,151.67064277172088
2026-04-14,MG92,123.87,142.75143793702125
2026-04-15,MG95,125.23,149.63389604568482
2026-04-15,MG92,119.01,140.46566821932794
2026-04-16,MG95,122.29,147.44007689476013
2026-04-16,MG92,120.88,138.3763408470154
2026-04-17,MG95,128.19,123.40111393213273
2026-04-17,MG92,122.19,121.46465769767761
2026-04-20,MG95,124.43,122.88778973340989
2026-04-20,MG92,118.67,121.16272457122803
2026-04-21,MG95,123.98,122.94633539915085
2026-04-21,MG92,118.22,120.27729375362395
2026-04-22,MG95,128.89,120.11038393378259
2026-04-22,MG92,124.24,117.60243399143218
2026-04-23,MG95,130.57,120.69104439496995
2026-04-23,MG92,125.92,117.99118748188019
2026-04-24,MG95,131.72,122.86060156941414
2026-04-24,MG92,124.69,120.34556121826171
2026-04-27,MG95,133.04,123.72594324588776
2026-04-27,MG92,128.03,120.9783339691162
