date,product,true,pred,q10,q90
2026-01-02,MG92,71.57,71.01539842784405,69.32322017848492,72.551723331213
2026-01-05,MG95,71.36,73.09050584614278,71.10786375582218,74.85314619898796
2026-01-05,MG92,70.2,70.97019013762474,68.98358279466629,72.7828839123249
2026-01-06,MG95,72.57,73.06842956244945,70.76461669921875,75.10045512914658
2026-01-06,MG92,71.21,70.93717880547047,68.63850125670433,73.03825879096985
2026-01-07,MG95,70.58,73.05635315775872,70.25830518364907,75.50205167770386
2026-01-07,MG92,69.56,70.91333229839802,68.1380453556776,73.44742140173912
2026-01-08,MG95,71.16,69.86403260588646,68.30572266697884,71.60328534126282
2026-01-08,MG92,69.91,68.76300366401672,67.16694208860397,70.58666534900665
2026-01-09,MG95,73.03,69.93438452482224,67.75701303720474,72.2643485379219
2026-01-09,MG92,71.94,68.85789543390274,66.61102068424225,71.22198040485382
2026-01-12,MG95,72.9,69.91390535593032,67.64234988451004,72.30693073749542
2026-01-12,MG92,71.81,68.83944114685059,66.49917136907578,71.25060507297516
2026-01-13,MG95,73.45,69.970151553154,67.37277199983596,72.68659467220306
2026-01-13,MG92,72.36,68.91075819730759,66.22715409994126,71.62711233139038
2026-01-14,MG95,73.42,69.9953382384777,67.12759411096573,72.96142276287078
2026-01-14,MG92,71.84,68.94776627779007,65.98296130180358,71.89276119232179
2026-01-15,MG95,72.55,74.07727493047715,71.99910038232804,75.84064509630204
2026-01-15,MG92,71.4,72.55348358154298,70.41857374191285,74.39965831756592
2026-01-16,MG95,71.76,74.27197962045669,71.58574895977974,76.52605881929398
2026-01-16,MG92,70.44,72.72726417541504,69.98168580055237,75.09586832046509
2026-01-19,MG95,71.95,74.341945874691,71.4398604798317,76.77006547451019
2026-01-19,MG92,70.6,72.78889068603516,69.8313577079773,75.34619390487671
2026-01-20,MG95,72.36,74.31813074111939,71.40610268115998,76.7279054236412
2026-01-20,MG92,70.99,72.75874542236329,69.7877969455719,75.29281452178955
2026-01-21,MG95,73.22,74.3712749862671,71.25594305634499,76.9322026848793
2026-01-21,MG92,71.85,72.8008374595642,69.63063050270081,75.499241065979
2026-01-22,MG95,73.64,72.72278948783874,71.06853282570839,74.25782787561417
2026-01-22,MG92,72.27,71.25010711848735,69.76992281377315,72.76852213740348
2026-01-23,MG95,73.5,72.59770129442215,70.25531554818153,74.73421217679977
2026-01-23,MG92,70.76,71.11908116340636,69.01480304002762,73.2574915587902
2026-01-26,MG95,73.88,72.53386537909508,69.83093567490577,74.98585495233536
2026-01-26,MG92,71.64,71.0548765182495,68.61628199815749,73.51534652709961
2026-01-27,MG95,72.35,72.46839723348617,69.4446950006485,75.22568806171417
2026-01-27,MG92,70.21,71.00051755607127,68.2610451310873,73.76455922126769
2026-01-28,MG95,74.54,72.42912332892418,69.19087882757186,75.3807062959671
2026-01-28,MG92,72.46,70.96542170047759,68.02171666324138,73.92420575022697
2026-01-29,MG95,75.75,75.24323588132859,74.22635578393937,76.6512004685402
2026-01-29,MG92,73.67,73.14523637533188,72.0552795934677,74.58618579387664
2026-01-30,MG95,75.44,75.34767139911652,73.7131218135357,77.36452180147171
2026-01-30,MG92,73.43,73.23678089380263,71.53380494236946,75.3674065709114
2026-02-02,MG95,72.54,75.35517106533051,73.21398970365524,77.8968026137352
2026-02-02,MG92,70.93,73.27012320756911,71.00328208565712,75.92733285665511
2026-02-03,MG95,72.82,75.42025999307633,73.00217744827272,78.24023223400117
2026-02-03,MG92,71.15,73.33601314783095,70.8027963078022,76.30049899578094
2026-02-04,MG95,74.68,75.45709188461305,72.68625400900841,78.64220190286638
2026-02-04,MG92,72.95,73.39062198400497,70.48610047340392,76.72609721899032
2026-02-05,MG95,75.06,74.96379548072815,73.34104316473008,76.50026873588563
2026-02-05,MG92,73.33,73.13928405046464,71.51823825836182,74.7538076043129
2026-02-06,MG95,75.24,75.09518821239472,72.69700600862504,77.33745561122895
2026-02-06,MG92,73.51,73.29061737060547,70.85877040028572,75.53776324987412
2026-02-09,MG95,76.56,75.14515822410584,72.25090369224549,77.83747622013092
2026-02-09,MG92,74.83,73.36334467530251,70.41014476418495,75.98691936135292
2026-02-10,MG95,78.41,75.10335185050965,72.13161397695542,77.85995515823365
2026-02-10,MG92,76.68,73.34409972429276,70.30793259441853,75.97919703125955
2026-02-11,MG95,77.63,75.1004051065445,71.70324553966523,78.23411151885988
2026-02-11,MG92,75.55,73.3770587682724,69.89383568763733,76.2873858332634
2026-02-12,MG95,77.16,77.96913004159927,76.14957512021064,79.20887124180793
2026-02-12,MG92,74.83,75.84876472353935,74.13201811313628,77.25402976870537
2026-02-13,MG95,73.85,78.09488559842109,75.6155558925867,79.93511444091797
2026-02-13,MG92,71.58,75.98112975358963,73.5892827630043,77.95409550666808
2026-02-16,MG95,73.8,78.19126827001571,75.24306902527809,80.45377629518508
2026-02-16,MG92,71.79,76.08720550537109,73.20707502365111,78.46198562979698
2026-02-17,MG95,73.8,78.2764625930786,74.9405856835842,80.87525036096572
2026-02-17,MG92,71.79,76.1802942276001,72.90101973116397,78.88068674206734
2026-02-18,MG95,73.8,78.35611364006996,74.65631001412868,81.28300967693329
2026-02-18,MG92,71.79,76.27167176008224,72.60618173778057,79.28542814850807
2026-02-19,MG95,78.09,75.3229956150055,73.86674773693085,76.749516248703
2026-02-19,MG92,76.08,73.41246648788453,71.98984723091127,74.63104507684709
2026-02-20,MG95,79.95,75.9013352394104,73.3398699402809,78.1902450799942
2026-02-20,MG92,77.63,74.00052329778671,71.44786260187627,76.09413528084755
2026-02-23,MG95,79.75,76.20813553333282,73.06533941030501,78.95959038734436
2026-02-23,MG92,77.43,74.31026425480843,71.17041111052036,76.8725142288208
2026-02-24,MG95,81.35,76.35826735496521,72.9473277926445,79.327499127388
2026-02-24,MG92,78.89,74.46311931610109,71.05558367729188,77.24157948374749
2026-02-25,MG95,81.46,76.60264835357665,72.73838371038437,79.9397008895874
2026-02-25,MG92,79.0,74.70923984169961,70.84909113228322,77.85804896950722
2026-02-26,MG95,81.74,81.26193389773368,79.78582118034362,82.61610824108124
2026-02-26,MG92,79.28,78.7592266201973,77.28457736968994,80.19629049301147
2026-02-27,MG95,82.09,81.32215049862862,79.06129923343657,83.41438362836837
2026-02-27,MG92,79.63,78.75459319353104,76.50763553380966,80.93082988262177
2026-03-02,MG95,92.78,81.33776544690132,78.7063164961338,83.7716823887825
2026-03-02,MG92,90.32,78.74822223186493,76.13788431882858,81.268674492836
2026-03-03,MG95,98.65,81.33373061418533,78.5213308262825,83.93713480710983
2026-03-03,MG92,95.56,78.73543792963028,75.94568186998367,81.430251121521
2026-03-04,MG95,104.35,81.39507366657257,77.93140041112899,84.5724048948288
2026-03-04,MG92,99.68,78.77176606655121,75.3557345867157,82.02946996688843
2026-03-05,MG95,110.97,100.5099482923746,94.87870963215828,106.30878419280052
2026-03-05,MG92,106.3,95.58900770187378,90.52271824836731,101.86518419265748
2026-03-06,MG95,121.36,100.82734808325768,93.70720206201077,107.9393648982048
2026-03-06,MG92,113.16,95.83378706932069,89.44614414215089,103.39108787536622
2026-03-09,MG95,147.5,100.49469747841357,92.3865823328495,108.55413690209389
2026-03-09,MG92,139.3,95.47599650382996,88.20274765968324,104.01695400238037
2026-03-10,MG95,127.42,101.42301925122737,93.23999350070953,109.44546363353729
2026-03-10,MG92,119.22,96.35269627571107,89.02828017234803,104.76657930374147
2026-03-11,MG95,129.17,101.21126182377338,92.2804921478033,109.94402592778205
2026-03-11,MG92,116.76,96.11884312629701,88.12649584770203,105.269161567688
2026-03-12,MG95,143.44,130.9026742506027,124.81982105851172,139.39069007396697
2026-03-12,MG92,130.12,118.82821979999542,111.81920939683914,125.11262044429779
2026-03-13,MG95,149.76,131.3367359125614,124.2298442751169,141.15770245313644
2026-03-13,MG92,136.44,119.23881274223328,111.11963273763656,126.61908830165864
2026-03-16,MG95,153.48,131.59855259418487,124.28343793272971,141.73102601408957
2026-03-16,MG92,140.16,119.38567080974579,111.08843357563019,127.19942194461824
2026-03-17,MG95,152.16,131.62990345954893,124.21892690598963,141.88574777007102
2026-03-17,MG92,138.84,119.42181813240052,111.01814324855805,127.32897884845734
2026-03-18,MG95,153.12,131.77979016065595,124.273067201972,142.18955551743505
2026-03-18,MG92,139.8,119.50421788215638,111.02483822822572,127.65305205345155
2026-03-19,MG95,165.25,155.51824979782106,143.41303616523743,166.37770128250122
2026-03-19,MG92,151.93,142.02295553684235,130.33764420747758,153.07945411205293
2026-03-20,MG95,163.93,156.37712356567383,140.5281435585022,170.51636924743653
2026-03-20,MG92,150.61,143.05473074913027,128.10553933382036,157.11849467754365
2026-03-23,MG95,170.52,155.19529369354248,137.63005379676818,170.92849285125732
2026-03-23,MG92,157.2,142.07923479080202,125.4859958767891,157.3948746442795
2026-03-24,MG95,146.36,156.09118520736695,137.84462164878846,172.4020108795166
2026-03-24,MG92,141.81,142.95850439071657,125.84741134643556,158.88321676254273
2026-03-25,MG95,135.6,154.94505884170533,136.2698159122467,171.6991665458679
2026-03-25,MG92,131.05,141.9238293886185,124.30966447591783,158.08497462272646
2026-03-26,MG95,132.03,138.6417589187622,132.78979346752166,144.26099195480347
2026-03-26,MG92,127.48,134.32680928111077,127.98385847806932,139.8998580813408
2026-03-27,MG95,135.07,141.0358597755432,129.46028530597687,149.91796975135802
2026-03-27,MG92,130.52,136.3468607902527,124.77508465051652,145.49871504902842
2026-03-30,MG95,147.0,142.37844171524048,127.84299910068512,152.91807203292845
2026-03-30,MG92,139.66,137.51169649362566,123.2186818689108,148.470122474432
2026-03-31,MG95,145.8,143.16299929618836,126.94903020858764,154.64180331230162
2026-03-31,MG92,138.46,138.19981535077096,122.36320829391481,150.17239920496942
2026-04-01,MG95,143.29,144.99299783706664,124.21283411979675,158.84828310012816
2026-04-01,MG92,136.05,139.64955635070802,119.74828008711339,154.32120272517204
2026-04-02,MG95,151.74,142.77414726793765,134.48241181194783,151.1826091480255
2026-04-02,MG92,144.5,135.801882442832,127.35981980860234,144.19881731271744
2026-04-06,MG95,150.88,143.93416041254997,132.99300757944584,154.9686892604828
2026-04-06,MG92,141.87,136.88930343389512,126.05797503590586,147.6578989684582
2026-04-07,MG95,147.22,144.4027571773529,132.5015301465988,156.39053616404533
2026-04-07,MG92,138.21,137.31339899897577,125.65170351862909,148.95183725953103
2026-04-08,MG95,125.82,144.06944588541984,132.2823488909006,155.93876467585562
2026-04-08,MG92,119.46,137.0555422782898,125.38844606280328,148.58320870399476
2026-04-09,MG95,135.04,144.5666712427139,131.75777605354784,157.45351785302162
2026-04-09,MG92,130.98,137.50568463206292,124.95851997435093,149.96158010959627
2026-04-10,MG95,133.88,132.1351037979126,121.67588859558104,142.87468215942383
2026-04-10,MG92,128.17,127.55896542549132,117.82471679806709,138.0597459554672
2026-04-13,MG95,135.93,131.78538230895995,117.76443939208984,145.84758445739746
2026-04-13,MG92,128.49,127.0737671649456,114.06150069594382,140.9406130671501
2026-04-14,MG95,128.99,131.7294175338745,115.91699813842773,147.4344792175293
2026-04-14,MG92,123.87,126.95900402426719,112.3060306084156,142.5351805472374
2026-04-15,MG95,125.23,132.21683345794676,115.49205863952636,148.53392585754395
2026-04-15,MG92,119.01,127.4134894824028,111.95351259112357,143.84889842033385
2026-04-16,MG95,122.29,132.27888328552245,114.76018619537354,149.2890518951416
2026-04-16,MG92,120.88,127.45072895050048,111.26863427281378,144.64755619525909
2026-04-17,MG95,128.19,125.40197328686715,117.41285156607628,131.79098773241043
2026-04-17,MG92,122.19,123.82111368179321,116.19553340911865,130.82511778831483
2026-04-20,MG95,124.43,126.17292173981667,115.3220380204916,134.59189343571663
2026-04-20,MG92,118.67,124.67624743461609,114.12871160030365,133.83929026603698
2026-04-21,MG95,123.98,126.84093420028687,113.86637059986592,136.88995659708976
2026-04-21,MG92,118.22,125.37519099235534,112.69538304328918,136.30624227523802
2026-04-22,MG95,128.89,127.49805681705476,112.72591823339462,139.0053123807907
2026-04-22,MG92,124.24,126.01907386779784,111.59143149375915,138.5861954689026
2026-04-23,MG95,130.57,128.04610605955125,111.86426481723785,140.72742380857468
2026-04-23,MG92,125.92,126.54215755462646,110.76271130561828,140.44660096168516
2026-04-24,MG95,131.72,132.03524161338805,127.79416438996792,136.53430353045462
2026-04-24,MG92,124.69,127.37412948608399,122.95635855674743,131.64107906341553
2026-04-27,MG95,133.04,132.53195690155027,127.06388613939285,138.16715075373648
2026-04-27,MG92,128.03,127.81643871307374,122.15834510803222,133.24500165939332
2026-04-28,MG95,131.54,132.88388509988783,126.67489730238914,139.17157033085823
2026-04-28,MG92,126.52,128.12726804733276,121.75760838508606,134.26708932876588
2026-04-29,MG95,134.06,133.71167127609252,125.891938778162,141.39069475531576
2026-04-29,MG92,129.82,128.8636395072937,120.98663695335388,136.56951105117798
2026-04-30,MG95,137.61,134.31464989066123,125.28244614541529,143.07397308707237
2026-04-30,MG92,134.27,129.4089080429077,120.38437978744507,138.3063695907593
