date,product,true,pred
2025-04-21,MG92,75.54,75.91954160213471
2025-04-22,MG95,77.15,77.13103730678559
2025-04-22,MG92,75.85,75.82347738742828
2025-04-23,MG95,78.76,77.05250178337097
2025-04-23,MG92,77.55,75.73024795889854
2025-04-24,MG95,77.62,77.05600416183471
2025-04-24,MG92,76.19,76.16905738830567
2025-04-25,MG95,78.45,76.9025140428543
2025-04-25,MG92,76.62,75.61398532390595
2025-04-25,MG95,78.45,77.11059136390686
2025-04-25,MG92,76.62,75.90208696365357
2025-04-25,MG95,78.45,76.87116821765899
2025-04-25,MG92,76.62,75.6387294125557
2025-04-25,MG95,78.45,76.46892605781555
2025-04-25,MG92,76.62,75.55021401047706
2025-04-28,MG95,78.17,76.7827308511734
2025-04-28,MG92,76.29,75.51213323116303
2025-04-29,MG95,76.83,76.99415807247162
2025-04-29,MG92,75.3,75.85344967722894
2025-04-30,MG95,74.78,76.6255073261261
2025-04-30,MG92,73.34,75.32393619060517
2025-05-01,MG95,74.78,74.91221051454544
2025-05-01,MG92,73.34,72.88386578202248
2025-05-02,MG95,75.24,74.94878658771515
2025-05-02,MG92,73.73,72.99364049553871
2025-05-05,MG95,73.1,74.7715891969204
2025-05-05,MG92,71.59,73.10746750116348
2025-05-06,MG95,74.97,74.75977306604385
2025-05-06,MG92,73.46,73.49270190715791
2025-05-07,MG95,76.52,74.24699488401413
2025-05-07,MG92,74.79,73.06659923911096
2025-05-08,MG95,74.88,74.40037726640702
2025-05-08,MG92,73.38,73.16576018214226
2025-05-09,MG95,76.72,74.52973069310188
2025-05-09,MG92,75.22,72.63671093463898
2025-05-12,MG95,76.72,74.05180809140205
2025-05-12,MG92,75.22,72.85488336920739
2025-05-13,MG95,77.69,74.06532688617706
2025-05-13,MG92,76.19,73.06463210701943
2025-05-14,MG95,78.68,74.68124995112419
2025-05-14,MG92,77.18,72.23234289050103
2025-05-15,MG95,76.57,74.34116289496421
2025-05-15,MG92,75.07,72.87171327710152
2025-05-16,MG95,76.6,74.46984327912331
2025-05-16,MG92,75.1,72.6661348593235
2025-05-19,MG95,76.59,73.74049694657326
2025-05-19,MG92,75.09,73.10356820821762
2025-05-20,MG95,76.33,73.75022709131241
2025-05-20,MG92,74.8,72.74797629714013
2025-05-21,MG95,77.54,74.40363104820251
2025-05-21,MG92,76.05,72.49926085829735
2025-05-22,MG95,77.12,73.87900999188423
2025-05-22,MG92,75.87,72.0770880830288
2025-05-23,MG95,76.75,73.35059137105942
2025-05-23,MG92,75.5,72.66925604224205
2025-05-26,MG95,77.26,73.8469000685215
2025-05-26,MG92,76.01,72.29056562900544
2025-05-27,MG95,76.86,73.84814363718033
2025-05-27,MG92,75.61,72.88934315204621
2025-05-28,MG95,76.5,74.14389903068543
2025-05-28,MG92,75.17,72.41996357798577
2025-05-29,MG95,77.4,76.83413887023926
2025-05-29,MG92,76.07,74.90214787602424
2025-05-30,MG95,76.02,76.65875244140625
2025-05-30,MG92,74.69,75.25807729840278
2025-06-02,MG95,77.31,76.31138572096825
2025-06-02,MG92,75.47,74.98490236282349
2025-06-03,MG95,77.7,76.3063699901104
2025-06-03,MG92,75.86,74.94738729417324
2025-06-04,MG95,78.1,76.24280244112015
2025-06-04,MG92,76.26,74.47427536785602
2025-06-05,MG95,77.06,76.00866356492043
2025-06-05,MG92,75.22,74.62772288620472
2025-06-06,MG95,77.44,75.89933887124062
2025-06-06,MG92,75.6,74.87296650230884
2025-06-09,MG95,78.69,76.01704895496368
2025-06-09,MG92,76.85,74.45622350931168
2025-06-10,MG95,80.06,75.75060421228409
2025-06-10,MG92,78.18,74.47234428048134
2025-06-11,MG95,80.07,75.9178697168827
2025-06-11,MG92,77.89,74.39542338013649
2025-06-12,MG95,81.75,75.96025720238686
2025-06-12,MG92,79.62,74.38722858011722
2025-06-13,MG95,85.44,75.88787108659744
2025-06-13,MG92,83.31,74.29805356383324
2025-06-16,MG95,85.14,75.67623916268349
2025-06-16,MG92,83.01,75.00825463056565
2025-06-17,MG95,85.82,75.40642020106316
2025-06-17,MG92,83.91,74.24417577803135
2025-06-18,MG95,87.49,75.65263786911964
2025-06-18,MG92,85.59,74.38915070652962
2025-06-19,MG95,88.68,75.33678361773491
2025-06-19,MG92,86.69,74.25133110642433
2025-06-20,MG95,89.81,75.40717712044716
2025-06-20,MG92,88.0,74.2877887815237
2025-06-23,MG95,89.27,75.77979120612144
2025-06-23,MG92,87.46,74.30597505450248
2025-06-24,MG95,82.55,75.4746523797512
2025-06-24,MG92,80.74,74.05132242798805
2025-06-25,MG95,81.1,75.40502035617828
2025-06-25,MG92,79.29,73.99955046832562
2025-06-26,MG95,79.86,80.87031549811363
2025-06-26,MG92,78.05,79.17545939683914
2025-06-27,MG95,79.59,80.91551280617713
2025-06-27,MG92,77.78,78.7520901811123
2025-06-30,MG95,79.2,80.78937122821807
2025-06-30,MG92,77.39,79.3738212633133
2025-07-01,MG95,79.36,80.53005952835082
2025-07-01,MG92,77.65,78.95597680270673
2025-07-02,MG95,80.1,80.51257034540176
2025-07-02,MG92,78.26,78.68215878546239
2025-07-03,MG95,80.19,80.96422922015189
2025-07-03,MG92,78.83,79.11679018378258
2025-07-04,MG95,80.68,80.60968413352965
2025-07-04,MG92,79.32,78.66969145953657
2025-07-07,MG95,80.11,80.34246411323547
2025-07-07,MG92,78.42,78.53248470962048
2025-07-08,MG95,79.99,80.10401085019112
2025-07-08,MG92,78.3,78.18753487944603
2025-07-09,MG95,81.39,79.99835066199302
2025-07-09,MG92,79.7,78.2163637983799
2025-07-10,MG95,80.3,79.88182378411292
2025-07-10,MG92,78.61,78.67201195120812
2025-07-11,MG95,79.29,80.1001340329647
2025-07-11,MG92,77.6,78.35679844200612
2025-07-14,MG95,80.84,80.04354797005652
2025-07-14,MG92,79.15,78.41758492648601
2025-07-15,MG95,78.87,80.23863598704338
2025-07-15,MG92,77.18,77.84811925649643
2025-07-16,MG95,79.2,79.81132565140723
2025-07-16,MG92,77.51,78.38467742443085
2025-07-17,MG95,79.08,80.1195471227169
2025-07-17,MG92,77.39,78.2789225524664
2025-07-18,MG95,79.42,79.69134250879287
2025-07-18,MG92,77.73,78.04754448473454
2025-07-21,MG95,78.69,79.82173795104026
2025-07-21,MG92,77.0,78.05398136794568
2025-07-22,MG95,78.08,80.25390155911445
2025-07-22,MG92,76.39,77.69709352970123
2025-07-23,MG95,77.26,80.08122850656508
2025-07-23,MG92,75.57,78.23367060184479
2025-07-24,MG95,78.14,77.02390344262123
2025-07-24,MG92,76.45,75.33787421822547
2025-07-25,MG95,78.22,75.9892443227768
2025-07-25,MG92,76.53,75.30937086224556
2025-07-28,MG95,77.92,76.6830557024479
2025-07-28,MG92,76.23,74.94682240784168
2025-07-29,MG95,79.49,76.84804560780526
2025-07-29,MG92,77.8,75.53440683960913
2025-07-30,MG95,81.72,76.69381311058999
2025-07-30,MG92,80.03,74.95799312889575
2025-07-31,MG95,82.4,76.74344639182091
2025-07-31,MG92,80.71,75.03653500914572
2025-08-01,MG95,81.46,76.35596326112747
2025-08-01,MG92,79.77,74.8321018052101
2025-08-04,MG95,79.18,76.87716336965562
2025-08-04,MG92,77.49,75.45262635111808
2025-08-05,MG95,79.02,76.27946869492531
2025-08-05,MG92,77.33,75.55672576010227
2025-08-06,MG95,78.93,76.69575183868409
2025-08-06,MG92,77.24,75.3402840310335
2025-08-07,MG95,77.92,76.31264351010323
2025-08-07,MG92,76.23,75.23015783786774
2025-08-08,MG95,78.6,76.74416017532349
2025-08-08,MG92,76.45,75.10124861776828
2025-08-11,MG95,79.23,77.13589377164841
2025-08-11,MG92,77.08,74.28697512209415
2025-08-12,MG95,80.53,76.49847128868103
2025-08-12,MG92,78.38,74.64503276646137
2025-08-13,MG95,79.43,76.90287799596787
2025-08-13,MG92,77.01,75.26419700682163
2025-08-14,MG95,79.84,76.68389382243157
2025-08-14,MG92,77.42,75.2983713054657
2025-08-15,MG95,80.6,76.70307848095895
2025-08-15,MG92,78.18,74.39256996631622
2025-08-18,MG95,79.42,76.94366957187653
2025-08-18,MG92,76.71,74.72605652868747
2025-08-19,MG95,79.65,76.55689561963082
2025-08-19,MG92,76.94,75.14346313297747
2025-08-20,MG95,80.77,77.06263655900956
2025-08-20,MG92,78.16,75.16721442818641
2025-08-21,MG95,81.77,81.10168375015259
2025-08-21,MG92,79.01,77.60536324501037
2025-08-22,MG95,82.69,81.18169687032699
2025-08-22,MG92,79.93,78.18806400299071
2025-08-25,MG95,81.54,81.65219519972801
2025-08-25,MG92,79.6,77.99090320110321
2025-08-26,MG95,81.12,79.29761416077613
2025-08-26,MG92,79.18,78.30195055961609
2025-08-27,MG95,79.35,81.61205384016037
2025-08-27,MG92,77.41,78.08647641181946
2025-08-28,MG95,80.24,80.49158130168914
2025-08-28,MG92,78.3,77.79944930553435
2025-08-29,MG95,81.37,80.8747391963005
2025-08-29,MG92,79.43,78.86777750968933
2025-09-01,MG95,81.25,81.06804165124893
2025-09-01,MG92,79.31,78.82501996994019
2025-09-02,MG95,82.72,81.6205076932907
2025-09-02,MG92,80.78,78.1211045217514
2025-09-03,MG95,82.95,80.6154716527462
2025-09-03,MG92,80.73,77.87473388195038
2025-09-04,MG95,81.45,80.96174263238906
2025-09-04,MG92,79.28,78.51319460868835
2025-09-05,MG95,81.6,81.17452361226081
2025-09-05,MG92,79.24,78.65535015106201
2025-09-08,MG95,81.23,81.0164808499813
2025-09-08,MG92,78.87,78.58776174545288
2025-09-09,MG95,81.58,80.72799551904201
2025-09-09,MG92,79.22,78.40433944702148
2025-09-10,MG95,81.84,80.95402054786682
2025-09-10,MG92,79.48,78.15498258113861
2025-09-11,MG95,82.05,81.63535489320755
2025-09-11,MG92,79.69,78.5907712650299
2025-09-12,MG95,81.4,80.83656205773353
2025-09-12,MG92,79.14,78.33867042541503
2025-09-15,MG95,83.32,81.02632121205329
2025-09-15,MG92,81.06,78.27321570396423
2025-09-16,MG95,83.4,81.84752927541733
2025-09-16,MG92,81.14,79.13911877632141
2025-09-17,MG95,83.21,80.89556571602822
2025-09-17,MG92,81.74,78.24157382011413
2025-09-18,MG95,82.22,83.24634469985962
2025-09-18,MG92,80.53,82.20913293600081
2025-09-19,MG95,80.89,82.51830997109413
2025-09-19,MG92,79.2,80.57836370825767
2025-09-22,MG95,79.8,82.64390947699546
2025-09-22,MG92,77.81,80.70432655930519
2025-09-23,MG95,79.23,82.98766149699688
2025-09-23,MG92,77.24,80.5249364387989
2025-09-24,MG95,80.23,82.11480841517448
2025-09-24,MG92,78.24,81.17341077446937
2025-09-25,MG95,81.05,82.70991319775581
2025-09-25,MG92,79.25,80.89470322847366
2025-09-26,MG95,81.84,82.15067698359489
2025-09-26,MG92,80.15,80.6197179543972
2025-09-29,MG95,81.78,82.15954493165016
2025-09-29,MG92,79.91,80.53946499228476
2025-09-30,MG95,79.2,81.79886048734187
2025-09-30,MG92,77.33,80.0363444006443
2025-10-01,MG95,79.57,81.69302539587021
2025-10-01,MG92,76.94,80.06646849393844
2025-10-02,MG95,78.13,81.90388218760489
2025-10-02,MG92,76.23,79.93365549325942
2025-10-03,MG95,77.05,82.36668194651602
2025-10-03,MG92,75.25,79.69592217087745
2025-10-06,MG95,78.05,81.12983133912086
2025-10-06,MG92,75.75,79.44443982839584
2025-10-07,MG95,78.93,81.2870340692997
2025-10-07,MG92,76.47,79.29065737962722
2025-10-08,MG95,79.45,80.85509853899478
2025-10-08,MG92,76.99,79.62132082581519
2025-10-09,MG95,80.3,81.00450461685656
2025-10-09,MG92,77.55,79.03517992854118
2025-10-10,MG95,79.46,80.4441574293375
2025-10-10,MG92,76.59,79.22015345692634
2025-10-13,MG95,78.69,80.74124856829643
2025-10-13,MG92,75.95,79.86825264215469
2025-10-14,MG95,78.36,80.36320516526699
2025-10-14,MG92,75.62,78.6815202474594
2025-10-15,MG95,78.5,80.28686046481131
2025-10-15,MG92,75.76,79.75771968007088
2025-10-16,MG95,78.98,78.3024634718895
2025-10-16,MG92,76.24,75.42262239933014
2025-10-17,MG95,77.59,77.35917952656746
2025-10-17,MG92,74.81,74.41783655643464
2025-10-20,MG95,77.59,76.58995306491852
2025-10-20,MG92,74.81,73.69731074810029
2025-10-21,MG95,77.65,75.81439596414566
2025-10-21,MG92,74.87,73.0889175081253
2025-10-22,MG95,78.59,75.63785395026207
2025-10-22,MG92,75.58,73.42500814914703
2025-10-23,MG95,81.1,75.3051327764988
2025-10-23,MG92,78.09,72.73044731616974
2025-10-24,MG95,82.82,74.40810507535934
2025-10-24,MG92,79.91,72.0498172569275
2025-10-27,MG95,82.51,74.03135484457016
2025-10-27,MG92,79.91,71.579196434021
2025-10-28,MG95,82.08,73.32975345849991
2025-10-28,MG92,79.26,70.7152671957016
2025-10-29,MG95,82.28,73.24573329091072
2025-10-29,MG92,79.46,70.68498074531556
2025-10-30,MG95,82.62,72.4678601026535
2025-10-30,MG92,79.8,69.80698074817658
2025-10-31,MG95,81.78,72.06462225317955
2025-10-31,MG92,78.96,69.429409365654
2025-11-03,MG95,82.63,71.75596031546593
2025-11-03,MG92,79.81,69.37624212741852
2025-11-04,MG95,81.13,71.32086339592934
2025-11-04,MG92,78.41,68.69807309627534
2025-11-05,MG95,80.8,71.32983765006065
2025-11-05,MG92,78.08,68.54869546413423
2025-11-06,MG95,81.25,70.68131911754608
2025-11-06,MG92,78.53,68.38936082839966
2025-11-07,MG95,81.88,70.63481956720352
2025-11-07,MG92,79.16,67.92587021350862
2025-11-10,MG95,82.8,70.40798336267471
2025-11-10,MG92,80.08,67.45808070182801
2025-11-11,MG95,83.15,70.06388294696808
2025-11-11,MG92,80.06,66.69236228942871
2025-11-12,MG95,83.79,69.50440511107445
2025-11-12,MG92,81.48,67.06111009597778
2025-11-13,MG95,81.53,83.89957435369492
2025-11-13,MG92,79.22,80.9769742012024
2025-11-14,MG95,83.15,83.38343619704247
2025-11-14,MG92,80.31,80.85688053131103
2025-11-17,MG95,83.32,83.43988646686078
2025-11-17,MG92,80.48,80.16390877962112
2025-11-18,MG95,82.73,81.7606569993496
2025-11-18,MG92,79.89,80.13981039762497
2025-11-19,MG95,81.03,82.88252557933332
2025-11-19,MG92,78.17,80.42151183843613
2025-11-20,MG95,79.42,82.88579183399678
2025-11-20,MG92,76.56,79.77707681179047
2025-11-21,MG95,79.01,80.70404359281063
2025-11-21,MG92,76.15,79.62989795923234
2025-11-24,MG95,78.93,82.85702981472016
2025-11-24,MG92,76.07,80.01394224643708
2025-11-25,MG95,79.26,81.58582247793674
2025-11-25,MG92,76.4,79.41769427061081
2025-11-26,MG95,81.16,81.09648858547212
2025-11-26,MG92,78.3,79.86672939777375
2025-11-27,MG95,81.44,81.42315900027752
2025-11-27,MG92,78.52,78.99645338773728
2025-11-28,MG95,81.86,81.42906722545625
2025-11-28,MG92,79.04,79.47898924827577
2025-12-01,MG95,82.51,81.17182220220566
2025-12-01,MG92,79.78,79.8289937210083
2025-12-02,MG95,82.55,82.75462723731995
2025-12-02,MG92,80.7,78.43330790519715
2025-12-03,MG95,80.8,82.18984485983849
2025-12-03,MG92,79.51,77.51983741521836
2025-12-04,MG95,80.04,82.17112132966518
2025-12-04,MG92,78.67,78.79040785074234
2025-12-05,MG95,79.94,81.25770871818067
2025-12-05,MG92,78.57,78.353587038517
2025-12-08,MG95,80.6,80.82155884087086
2025-12-08,MG92,79.38,78.70165373325348
2025-12-09,MG95,79.45,81.6595129787922
2025-12-09,MG92,77.63,78.5205856204033
2025-12-10,MG95,79.42,79.43157769918443
2025-12-10,MG92,77.59,79.05896736860275
2025-12-11,MG95,79.63,78.955959700346
2025-12-11,MG92,77.61,77.59948068499565
2025-12-12,MG95,79.25,79.19720366120339
2025-12-12,MG92,77.61,76.10033002734184
2025-12-15,MG95,78.52,78.92293670535088
2025-12-15,MG92,77.43,76.44524659693242
2025-12-16,MG95,75.72,78.88148281097412
2025-12-16,MG92,74.64,76.89905692696571
2025-12-17,MG95,74.53,78.48924953699112
2025-12-17,MG92,74.27,76.45457466602326
2025-12-18,MG95,74.63,77.82016465187073
2025-12-18,MG92,74.15,76.41870067894459
2025-12-19,MG95,73.56,77.56175592899322
2025-12-19,MG92,73.15,76.6486234766245
2025-12-22,MG95,74.61,78.29342639565468
2025-12-22,MG92,73.33,75.60822235465051
2025-12-23,MG95,74.56,77.70576288580895
2025-12-23,MG92,73.28,76.62753935813905
2025-12-24,MG95,74.49,77.70535104513168
2025-12-24,MG92,73.21,75.76495888888836
2025-12-25,MG95,74.49,77.27878351330757
2025-12-25,MG92,73.21,76.15874492108823
2025-12-26,MG95,74.54,77.10780809283257
2025-12-26,MG92,72.58,76.21567065358163
2025-12-29,MG95,73.6,77.35524859905243
2025-12-29,MG92,71.54,76.06376695632935
2025-12-30,MG95,73.8,77.01226578950882
2025-12-30,MG92,71.74,75.18493058085441
2025-12-31,MG95,73.81,77.572591599226
2025-12-31,MG92,71.75,76.4163235706091
2026-01-01,MG95,73.81,77.42803552150727
2026-01-01,MG92,71.75,75.91097531199456
2026-01-02,MG95,72.58,76.91236365556718
2026-01-02,MG92,71.57,75.77808848142624
2026-01-05,MG95,71.36,77.96201299548149
2026-01-05,MG92,70.2,75.66759456634522
2026-01-06,MG95,72.57,77.0431633079052
2026-01-06,MG92,71.21,75.13592237651349
2026-01-07,MG95,70.58,76.89321069717407
2026-01-07,MG92,69.56,75.68211157619953
2026-01-08,MG95,71.16,70.28364522337914
2026-01-08,MG92,69.91,69.12146295309067
2026-01-09,MG95,73.03,69.97271355271339
2026-01-09,MG92,71.94,69.15738060951233
2026-01-12,MG95,72.9,70.07794905185699
2026-01-12,MG92,71.81,68.56853503227234
2026-01-13,MG95,73.45,69.72286180257797
2026-01-13,MG92,72.36,68.51137691020966
2026-01-14,MG95,73.42,69.53324438691139
2026-01-14,MG92,71.84,68.44697969913483
2026-01-15,MG95,72.55,69.38868703246116
2026-01-15,MG92,71.4,68.40982650518417
2026-01-16,MG95,71.76,69.07214756965637
2026-01-16,MG92,70.44,68.3267552638054
2026-01-19,MG95,71.95,69.13902459263801
2026-01-19,MG92,70.6,68.14801278591156
2026-01-20,MG95,72.36,68.81068478703499
2026-01-20,MG92,70.99,68.17054683446884
2026-01-21,MG95,73.22,69.18486713647842
2026-01-21,MG92,71.85,68.0900130057335
2026-01-22,MG95,73.64,69.24658229827881
2026-01-22,MG92,72.27,68.14137073516846
2026-01-23,MG95,73.5,69.21197216629982
2026-01-23,MG92,70.76,68.03190542697907
2026-01-26,MG95,73.88,68.86531974315643
2026-01-26,MG92,71.64,68.02753958463668
2026-01-27,MG95,72.35,68.84877402186393
2026-01-27,MG92,70.21,67.54575043201447
2026-01-28,MG95,74.54,68.33270148992538
2026-01-28,MG92,72.46,67.50490306377411
2026-01-29,MG95,75.75,68.62753337025642
2026-01-29,MG92,73.67,67.39010587215424
2026-01-30,MG95,75.44,68.31952969908714
2026-01-30,MG92,73.43,67.32004923582078
2026-02-02,MG95,72.54,68.26948867321015
2026-02-02,MG92,70.93,67.39142433166504
2026-02-03,MG95,72.82,68.21529544115066
2026-02-03,MG92,71.15,67.17098453521729
2026-02-04,MG95,74.68,68.11382932066917
2026-02-04,MG92,72.95,67.50766436576843
2026-02-05,MG95,75.06,74.50638692617417
2026-02-05,MG92,73.33,72.81337215304374
2026-02-06,MG95,75.24,74.93410547733308
2026-02-06,MG92,73.51,72.94745632708073
2026-02-09,MG95,76.56,74.08638688564301
2026-02-09,MG92,74.83,72.80027984678746
2026-02-10,MG95,78.41,74.35824849843979
2026-02-10,MG92,76.68,72.61550918519497
2026-02-11,MG95,77.63,74.4900774550438
2026-02-11,MG92,75.55,72.51228389441967
2026-02-12,MG95,77.16,74.36837960004807
2026-02-12,MG92,74.83,72.62882324755192
2026-02-13,MG95,73.85,74.29332220315933
2026-02-13,MG92,71.58,72.3991013199091
2026-02-16,MG95,73.8,74.25083478450776
2026-02-16,MG92,71.79,72.24819846749305
2026-02-17,MG95,73.8,74.06596888780595
2026-02-17,MG92,71.79,72.08038127720356
2026-02-18,MG95,73.8,74.00959794282915
2026-02-18,MG92,71.79,72.24747667312623
2026-02-19,MG95,78.09,74.00122064352036
2026-02-19,MG92,76.08,71.90146323740483
2026-02-20,MG95,79.95,73.91631702661515
2026-02-20,MG92,77.63,71.99620527029037
2026-02-23,MG95,79.75,73.58010333299637
2026-02-23,MG92,77.43,72.1031525850296
2026-02-24,MG95,81.35,73.99062215805054
2026-02-24,MG92,78.89,72.00617994666099
2026-02-25,MG95,81.46,73.59060834169388
2026-02-25,MG92,79.0,71.80826480090619
2026-02-26,MG95,81.74,73.759801299572
2026-02-26,MG92,79.28,71.81956131756306
2026-02-27,MG95,82.09,73.60880515336991
2026-02-27,MG92,79.63,71.82868810296058
2026-03-02,MG95,92.78,73.6975190615654
2026-03-02,MG92,90.32,72.04837882816791
2026-03-03,MG95,98.65,73.36318380594254
2026-03-03,MG92,95.56,71.61134538352489
2026-03-04,MG95,104.35,73.41329180717469
2026-03-04,MG92,99.68,71.40837767720222
2026-03-05,MG95,110.97,104.35833445787429
2026-03-05,MG92,106.3,99.66838458061218
2026-03-06,MG95,121.36,104.2815019518137
2026-03-06,MG92,113.16,99.08639562606812
2026-03-09,MG95,147.5,104.36260120272635
2026-03-09,MG92,139.3,99.77279264450074
2026-03-10,MG95,127.42,104.64838603138924
2026-03-10,MG92,119.22,99.3509954738617
2026-03-11,MG95,129.17,104.94449563622474
2026-03-11,MG92,116.76,100.15123548507691
2026-03-12,MG95,143.44,103.93407945334911
2026-03-12,MG92,130.12,99.37193887710572
2026-03-13,MG95,149.76,104.88064373731612
2026-03-13,MG92,136.44,100.39981140136719
2026-03-16,MG95,153.48,105.38133318424224
2026-03-16,MG92,140.16,99.3779040336609
2026-03-17,MG95,152.16,105.53507283329964
2026-03-17,MG92,138.84,100.22791507720947
2026-03-18,MG95,153.12,104.95353914499282
2026-03-18,MG92,139.8,99.50802049636842
2026-03-19,MG95,165.25,104.98625500202178
2026-03-19,MG92,151.93,99.67199100494385
2026-03-20,MG95,163.93,104.41713592410088
2026-03-20,MG92,150.61,99.85207456588746
2026-03-23,MG95,170.52,104.95391232967376
2026-03-23,MG92,157.2,100.69206842422486
2026-03-24,MG95,146.36,104.63068463802337
2026-03-24,MG92,141.81,100.58252105712891
2026-03-25,MG95,135.6,104.89843220710753
2026-03-25,MG92,131.05,99.67643516540528
2026-03-26,MG95,132.03,104.93387231230736
2026-03-26,MG92,127.48,99.899712638855
2026-03-27,MG95,135.07,104.99517411589622
2026-03-27,MG92,130.52,100.30177845001221
2026-03-30,MG95,147.0,104.68611500263214
2026-03-30,MG92,139.66,101.21750127792359
2026-03-31,MG95,145.8,105.25056927204132
2026-03-31,MG92,138.46,100.19334806442261
2026-04-01,MG95,143.29,105.11648401618004
2026-04-01,MG92,136.05,100.29574199676514
2026-04-02,MG95,151.74,141.83211967408656
2026-04-02,MG92,144.5,134.82492513656618
2026-04-06,MG95,150.88,139.40430058479308
2026-04-06,MG92,141.87,133.76486462652684
2026-04-07,MG95,147.22,140.88965650200842
2026-04-07,MG92,138.21,132.8681966274977
2026-04-08,MG95,125.82,137.62396425962447
2026-04-08,MG92,119.46,131.2280760794878
2026-04-09,MG95,135.04,136.1246100538969
2026-04-09,MG92,130.98,128.4882247567177
2026-04-10,MG95,133.88,134.6206267619133
2026-04-10,MG92,128.17,126.63080976605417
2026-04-13,MG95,135.93,134.09574645757675
2026-04-13,MG92,128.49,125.90931696295739
2026-04-14,MG95,128.99,131.8884495216608
2026-04-14,MG92,123.87,127.11394039392472
2026-04-15,MG95,125.23,130.7431179255247
2026-04-15,MG92,119.01,123.0394182085991
2026-04-16,MG95,122.29,129.72133681237696
2026-04-16,MG92,120.88,123.43411788046362
2026-04-17,MG95,128.19,128.52805744826793
2026-04-17,MG92,122.19,122.65678504407407
2026-04-20,MG95,124.43,128.80341975450514
2026-04-20,MG92,118.67,121.70400940775872
2026-04-21,MG95,123.98,127.64714745819568
2026-04-21,MG92,118.22,120.14482690393926
2026-04-22,MG95,128.89,126.56345445156097
2026-04-22,MG92,124.24,119.08491235971452
2026-04-23,MG95,130.57,125.17112437844276
2026-04-23,MG92,125.92,119.0410901784897
2026-04-24,MG95,131.72,123.04268418312073
2026-04-24,MG92,124.69,117.58867355883122
2026-04-27,MG95,133.04,123.52710695683956
2026-04-27,MG92,128.03,117.55152525901795
2026-04-28,MG95,131.54,123.6478987777233
2026-04-28,MG92,126.52,116.33921429514886
2026-04-29,MG95,134.06,123.35357600748539
2026-04-29,MG92,129.82,116.98289110064508
2026-04-30,MG95,137.61,122.66794171512126
2026-04-30,MG92,134.27,116.29317829906941
