date,product,true,pred
2026-01-27,MG95,72.35,73.35557112693786
2026-01-27,MG92,70.21,72.03198453783989
2026-01-28,MG95,74.54,73.1324050962925
2026-01-28,MG92,72.46,71.75601848065853
2026-01-29,MG95,75.75,74.71116832971573
2026-01-29,MG92,73.67,72.65919009208679
2026-01-30,MG95,75.44,74.66593041419983
2026-01-30,MG92,73.43,72.6920918726921
2026-02-02,MG95,72.54,74.62765012741089
2026-02-02,MG92,70.93,72.51656100273132
2026-02-03,MG95,72.82,74.58738829374315
2026-02-03,MG92,71.15,72.48944661855697
2026-02-04,MG95,74.68,74.64770551443101
2026-02-04,MG92,72.95,72.57714726924895
2026-02-05,MG95,75.06,74.83686292648316
2026-02-05,MG92,73.33,73.04572036862373
2026-02-06,MG95,75.24,74.80481374740602
2026-02-06,MG92,73.51,73.00662172436715
2026-02-09,MG95,76.56,74.91646062374116
2026-02-09,MG92,74.83,72.96519246697426
2026-02-10,MG95,78.41,74.8878567314148
2026-02-10,MG92,76.68,72.99374247789383
2026-02-11,MG95,77.63,74.75066843986512
2026-02-11,MG92,75.55,73.02375347018243
2026-02-12,MG95,77.16,77.58799973547458
2026-02-12,MG92,74.83,75.49094143807888
2026-02-13,MG95,73.85,77.59724469840526
2026-02-13,MG92,71.58,75.48080939352512
2026-02-16,MG95,73.8,77.52036066234112
2026-02-16,MG92,71.79,75.37693567276001
2026-02-17,MG95,73.8,77.59114154219627
2026-02-17,MG92,71.79,75.49156287014485
2026-02-18,MG95,73.8,77.61711812973022
2026-02-18,MG92,71.79,75.5346037954092
2026-02-19,MG95,78.09,73.91147496700286
2026-02-19,MG92,76.08,71.92281214356423
2026-02-20,MG95,79.95,73.80165395736694
2026-02-20,MG92,77.63,71.79615322709084
2026-02-23,MG95,79.75,73.92233126163482
2026-02-23,MG92,77.43,71.92026184916497
2026-02-24,MG95,81.35,73.88953363895416
2026-02-24,MG92,78.89,71.88933311104775
2026-02-25,MG95,81.46,73.90971543788909
2026-02-25,MG92,79.0,71.90872561812401
2026-02-26,MG95,81.74,81.27861217737197
2026-02-26,MG92,79.28,78.84909814596176
2026-02-27,MG95,82.09,81.48036352396011
2026-02-27,MG92,79.63,79.045929312706
2026-03-02,MG95,92.78,81.63589151620864
2026-03-02,MG92,90.32,79.17682361602783
2026-03-03,MG95,98.65,81.37696790099143
2026-03-03,MG92,95.56,78.93976074457169
2026-03-04,MG95,104.35,81.46243740797043
2026-03-04,MG92,99.68,79.01122570037842
2026-03-05,MG95,110.97,104.63512553572654
2026-03-05,MG92,106.3,99.7446304512024
2026-03-06,MG95,121.36,104.69614123106003
2026-03-06,MG92,113.16,100.14415334701539
2026-03-09,MG95,147.5,104.74006506800652
2026-03-09,MG92,139.3,99.34942694664002
2026-03-10,MG95,127.42,104.78063024282454
2026-03-10,MG92,119.22,99.9489192390442
2026-03-11,MG95,129.17,104.88078057169913
2026-03-11,MG92,116.76,100.2890163421631
2026-03-12,MG95,143.44,130.68163217186927
2026-03-12,MG92,130.12,118.03459329128266
2026-03-13,MG95,149.76,136.98480372428892
2026-03-13,MG92,136.44,123.92073311805726
2026-03-16,MG95,153.48,133.2767323887348
2026-03-16,MG92,140.16,120.47952748775482
2026-03-17,MG95,152.16,115.53832499563693
2026-03-17,MG92,138.84,103.84717975616455
2026-03-18,MG95,153.12,111.3558408474922
2026-03-18,MG92,139.8,100.09570844650268
2026-03-19,MG95,165.25,151.64776883125305
2026-03-19,MG92,151.93,138.24996235370637
2026-03-20,MG95,163.93,155.81335132598878
2026-03-20,MG92,150.61,142.1567291736603
2026-03-23,MG95,170.52,153.81251295089723
2026-03-23,MG92,157.2,140.3658923149109
2026-03-24,MG95,146.36,151.17958926200868
2026-03-24,MG92,141.81,137.95888345241548
2026-03-25,MG95,135.6,155.80088430404663
2026-03-25,MG92,131.05,142.25490539073945
2026-03-26,MG95,132.03,133.1096863746643
2026-03-26,MG92,127.48,128.58115664422513
2026-03-27,MG95,135.07,135.76066174507142
2026-03-27,MG92,130.52,131.32695350646975
2026-03-30,MG95,147.0,134.97784187793732
2026-03-30,MG92,139.66,130.53977315425874
2026-03-31,MG95,145.8,131.7687613248825
2026-03-31,MG92,138.46,127.51592140793801
2026-04-01,MG95,143.29,133.28273034095764
2026-04-01,MG92,136.05,129.35194912254812
2026-04-02,MG95,151.74,144.48727643489838
2026-04-02,MG92,144.5,137.22591682076455
2026-04-06,MG95,150.88,144.97696885108948
2026-04-06,MG92,141.87,137.49846743345262
2026-04-07,MG95,147.22,148.47566982269285
2026-04-07,MG92,138.21,140.7080610752106
2026-04-08,MG95,125.82,147.01311770677566
2026-04-08,MG92,119.46,139.54696789383888
2026-04-09,MG95,135.04,142.35924619555473
2026-04-09,MG92,130.98,135.3287910193205
2026-04-10,MG95,133.88,133.4723021316528
2026-04-10,MG92,128.17,129.52120434165
2026-04-13,MG95,135.93,138.71633758544922
2026-04-13,MG92,128.49,134.48125947475432
2026-04-14,MG95,128.99,133.80450897216795
2026-04-14,MG92,123.87,129.83801306605338
2026-04-15,MG95,125.23,134.7080990219116
2026-04-15,MG92,119.01,130.56919479846954
2026-04-16,MG95,122.29,134.324362411499
2026-04-16,MG92,120.88,130.59127304077148
2026-04-17,MG95,128.19,122.88937874674798
2026-04-17,MG92,122.19,121.35664019584655
2026-04-20,MG95,124.43,123.45929514527322
2026-04-20,MG92,118.67,121.67753690719604
2026-04-21,MG95,123.98,121.83910653173925
2026-04-21,MG92,118.22,120.00650067806244
2026-04-22,MG95,128.89,118.70633029043675
2026-04-22,MG92,124.24,116.40017729282378
2026-04-23,MG95,130.57,118.04572350680829
2026-04-23,MG92,125.92,115.36405370235443
2026-04-24,MG95,131.72,132.32767978191376
2026-04-24,MG92,124.69,128.03739818572998
2026-04-27,MG95,133.04,133.2224739587307
2026-04-27,MG92,128.03,129.01763565063476
2026-04-28,MG95,131.54,131.40933552265167
2026-04-28,MG92,126.52,127.1820358467102
2026-04-29,MG95,134.06,128.00728251874446
2026-04-29,MG92,129.82,123.89918151855468
2026-04-30,MG95,137.61,125.62710541546345
2026-04-30,MG92,134.27,121.5026718902588
