date,product,true,pred,q10,q90
2025-10-21,MG92,74.87,75.40873874545098,71.14530902424386,79.92765066716977
2025-10-22,MG95,78.59,77.4082592278719,76.05804518246482,78.78244671869486
2025-10-22,MG92,75.58,74.59051630258561,73.23058817898065,75.9756994287704
2025-10-23,MG95,81.1,77.53266332149506,75.42378641217978,79.70048847096021
2025-10-23,MG92,78.09,74.71381793379784,72.62653561389158,76.86109481393305
2025-10-24,MG95,82.82,77.62474799156189,74.9883969607652,80.35378566787786
2025-10-24,MG92,79.91,74.81153994321824,72.1235919575585,77.59965725639013
2025-10-27,MG95,82.51,77.67925086021424,74.50211597844827,80.99187623469837
2025-10-27,MG92,79.91,74.87221344947815,71.70386610500083,78.18055178402743
2025-10-28,MG95,82.08,77.74891604185105,74.14182609031673,81.53150761841377
2025-10-28,MG92,79.26,74.9461944282055,71.42286469531425,78.64333518994958
2025-10-29,MG95,82.28,77.89512405991555,74.02263908230486,81.97020039668274
2025-10-29,MG92,79.46,75.0920143377781,71.1879294171129,79.21021932106478
2025-10-30,MG95,82.62,77.95510683655739,73.81580711253407,82.32651177892087
2025-10-30,MG92,79.8,75.14864472866059,71.06110151771308,79.47132120371909
2025-10-31,MG95,81.78,82.54319694042206,81.12087123481408,83.99046577354878
2025-10-31,MG92,78.96,79.68836134672165,78.29626554218709,81.10521550010579
2025-11-03,MG95,82.63,82.66021375894547,80.44789572778092,84.93336478991826
2025-11-03,MG92,79.81,79.79333621263504,77.59050004199311,82.05870862595847
2025-11-04,MG95,81.13,82.75084491491319,80.02795731730613,85.56637045747236
2025-11-04,MG92,78.41,79.86872119903565,77.01923034287466,82.82361891925714
2025-11-05,MG95,80.8,82.84959170579911,79.52093911080931,86.31756939369211
2025-11-05,MG92,78.08,79.94607059955597,76.59146030205353,83.44762111340069
2025-11-06,MG95,81.25,82.94432007551194,79.0567422764639,87.0230659037904
2025-11-06,MG92,78.53,80.01687512397766,76.25530398111799,83.96400526894428
2025-11-07,MG95,81.88,82.99587996482849,78.78476256125941,87.43209382978554
2025-11-07,MG92,79.16,80.0554404258728,75.87863938180483,84.46214133375457
2025-11-10,MG95,82.8,83.07279136419297,78.72696552939288,87.65852173934118
2025-11-10,MG92,80.08,80.11131920814513,75.75268264077084,84.72074905226054
2025-11-11,MG95,83.15,82.72355275154113,81.42435547433973,84.04347867049624
2025-11-11,MG92,80.06,80.02748591423034,78.74261697567935,81.33332187531701
2025-11-12,MG95,83.79,82.73724811077118,80.57079511144156,84.96194331453599
2025-11-12,MG92,81.48,80.08137466430664,77.86152746821975,82.36449773385773
2025-11-13,MG95,81.53,82.7769227027893,80.00177511794459,85.64832995028942
2025-11-13,MG92,79.22,80.13383147239685,77.28557589303843,83.08704554796593
2025-11-14,MG95,83.15,82.8261667728424,79.47788318884646,86.31549723190417
2025-11-14,MG92,80.31,80.19422123908997,76.82133888998237,83.71520828963963
2025-11-17,MG95,83.32,82.94029970169068,79.1215713021012,86.94331381459902
2025-11-17,MG92,80.48,80.31813195228577,76.48303412451067,84.34554305267196
2025-11-18,MG95,82.73,82.98603973388671,78.8744104194315,87.31199104284156
2025-11-18,MG92,79.89,80.36044106483459,76.26677259340886,84.6738513825224
2025-11-19,MG95,81.03,83.08662042617797,78.68216663379296,87.73761548560725
2025-11-19,MG92,78.17,80.45916869163513,76.11947449936919,85.04626330794505
2025-11-20,MG95,79.42,81.14327729344367,79.84042105289467,82.46739243047125
2025-11-20,MG92,76.56,78.2960339319706,76.96521743075495,79.6498725431366
2025-11-21,MG95,79.01,81.07197065234185,78.97056246210664,83.22930383490191
2025-11-21,MG92,76.15,78.22888417124749,76.17990821333474,80.33297548524244
2025-11-24,MG95,78.93,81.0263342088461,78.35560070250108,83.78809146211786
2025-11-24,MG92,76.07,78.18663368344308,75.46015645460888,81.01162107673353
2025-11-25,MG95,79.26,81.01119772732258,77.84763412520354,84.30332639236462
2025-11-25,MG92,76.4,78.17217123150826,74.99301604722864,81.48608839195985
2025-11-26,MG95,81.16,81.01372852385045,77.32333847246673,84.88024458028013
2025-11-26,MG92,78.3,78.1724694263935,74.5312971091476,81.9915289068988
2025-11-27,MG95,81.44,81.00512188374996,77.05514367742492,85.15758189197237
2025-11-27,MG92,78.52,78.16891438424588,74.22412571909447,82.32335148278862
2025-11-28,MG95,81.86,81.03227964878083,76.7889203043575,85.51012958879043
2025-11-28,MG92,79.04,78.19735006213189,74.0774717987391,82.54636940092578
2025-12-01,MG95,82.51,81.41477945327759,80.07731020909578,82.77457288270234
2025-12-01,MG92,79.78,78.58595809936524,77.23590998468927,79.95960714804194
2025-12-02,MG95,82.55,81.3465872478485,79.23488608945107,83.51456807651093
2025-12-02,MG92,80.7,78.52410068511963,76.31424984012196,80.79794117052539
2025-12-03,MG95,80.8,81.36480143666267,78.55771597471096,84.27218512622157
2025-12-03,MG92,79.51,78.52782720565797,75.68670469180061,81.475604554107
2025-12-04,MG95,80.04,81.40773871541023,78.08560903414427,84.87119382159422
2025-12-04,MG92,78.67,78.55801626205445,75.23375585781518,82.02916853572484
2025-12-05,MG95,79.94,81.44467453360558,77.59634693639991,85.48385055717661
2025-12-05,MG92,78.57,78.58578378677369,74.76689629290856,82.59973723339701
2025-12-08,MG95,80.6,81.53882915496825,77.60707880559995,85.66977332776798
2025-12-08,MG92,79.38,78.65951330184937,74.63060709872887,82.90591291523518
2025-12-09,MG95,79.45,81.57195428967476,77.22876470395452,86.15938544376736
2025-12-09,MG92,77.63,78.68630561828614,74.46106313783007,83.15131625958023
2025-12-10,MG95,79.42,79.44715864658356,78.20263814961055,80.71147884587886
2025-12-10,MG92,77.59,77.65223788380622,76.37479125024733,78.9510553559199
2025-12-11,MG95,79.63,79.4658452808857,77.37882919037273,81.60914849229944
2025-12-11,MG92,77.61,77.67935274004935,75.50524130281599,79.91606558070181
2025-12-12,MG95,79.25,79.51797464489937,76.88556228351818,82.24050879288214
2025-12-12,MG92,77.61,77.74122643589973,75.06455707619335,80.51335069888223
2025-12-15,MG95,78.52,79.57039761543274,76.41010233846313,82.86140463605324
2025-12-15,MG92,77.43,77.80513605952262,74.60254769231135,81.1452131003042
2025-12-16,MG95,75.72,79.68252689242364,76.01565521783255,83.52629224881491
2025-12-16,MG92,74.64,77.94249640464783,74.23043196309271,81.84020186275676
2025-12-17,MG95,74.53,79.68159871697426,75.72630099222535,83.84348881718323
2025-12-17,MG92,74.27,77.95699776291846,73.98386332350927,82.14351027663798
2025-12-18,MG95,74.63,79.70857263207436,75.56496862712162,84.07938448361432
2025-12-18,MG92,74.15,78.01081103563308,73.88586297199518,82.36603687123869
2025-12-19,MG95,73.56,74.4781263244152,73.28398067871863,75.69173267804466
2025-12-19,MG92,73.15,73.9021617770195,72.64825517772384,75.17772302991125
2025-12-22,MG95,74.61,74.53993982672691,72.64047950003338,76.48906502331553
2025-12-22,MG92,73.33,73.96932772099973,72.03003037744455,75.96083404915781
2025-12-23,MG95,74.56,74.61166857779025,72.17674861572534,77.1287318278913
2025-12-23,MG92,73.28,74.04725559651853,71.55067351061714,76.63093882913606
2025-12-24,MG95,74.49,74.66760588288307,71.76184360095591,77.69102392703311
2025-12-24,MG92,73.21,74.10925934910775,71.09552418244185,77.25074292499505
2025-12-25,MG95,74.49,74.6806215929985,71.25525325411034,78.2706375591791
2025-12-25,MG92,73.21,74.1231150597334,70.56385052716875,77.8619039287525
2025-12-26,MG95,74.54,74.74434786200523,71.03585669117378,78.64645648774913
2025-12-26,MG92,72.58,74.19567301869392,70.49817596931739,78.08710896525388
2025-12-29,MG95,73.6,74.76718540668487,70.83120695869425,78.92188186069727
2025-12-29,MG92,71.54,74.22204085588456,70.18032502092288,78.4965128809473
2025-12-30,MG95,73.8,73.89808120727538,72.72872499123653,75.08623534309261
2025-12-30,MG92,71.74,71.88231472730637,70.70133364555817,73.08300919935903
2025-12-31,MG95,73.81,73.97130737304687,72.06279652409528,75.9303732339063
2025-12-31,MG92,71.75,71.99259330272675,70.06017602452116,73.97831959796696
2026-01-01,MG95,73.81,74.05593948364258,71.62349846046675,76.57098623278848
2026-01-01,MG92,71.75,72.11419737100601,69.6242798353686,74.69316242366895
2026-01-02,MG95,72.58,74.1454849243164,71.14788408335478,77.2693758482472
2026-01-02,MG92,71.57,72.23859017133714,69.27222973531129,75.33196884329188
2026-01-05,MG95,71.36,74.20140914916992,70.69735153389045,77.87914736598354
2026-01-05,MG92,70.2,72.31789420604706,68.88270440684117,75.92438863076966
2026-01-06,MG95,72.57,74.1440372467041,70.45642860225693,78.02465324188442
2026-01-06,MG92,71.21,72.28903466701509,68.61428224548837,76.1605774764204
2026-01-07,MG95,70.58,74.18096618652343,70.24135274285894,78.34154545934125
2026-01-07,MG92,69.56,72.33881396055222,68.39573969501473,76.50920996714277
2026-01-08,MG95,71.16,70.34106093764305,69.24807686066056,71.45129022941646
2026-01-08,MG92,69.91,69.28615844726562,68.17831097416934,70.4120131891556
2026-01-09,MG95,73.03,70.3210529410839,68.52893908188707,72.16002993348107
2026-01-09,MG92,71.94,69.25530732393266,67.43791127630118,71.12168752672127
2026-01-12,MG95,72.9,70.325386043787,67.94502937099877,72.78912873108045
2026-01-12,MG92,71.81,69.25579241752625,66.8449821696623,71.75354633924786
2026-01-13,MG95,73.45,70.33043852567673,67.48565614618245,73.29514423762313
2026-01-13,MG92,72.36,69.26021215915681,66.40175236965943,72.24171851917993
2026-01-14,MG95,73.42,70.34934431552887,67.07668251261397,73.78167954009596
2026-01-14,MG92,71.84,69.28010514259338,66.01066245537588,72.7114722041024
2026-01-15,MG95,72.55,70.30275294423103,66.86108054495635,73.92159102336113
2026-01-15,MG92,71.4,69.23008660316468,65.73525768926679,72.91072224436746
2026-01-16,MG95,71.76,70.24395736813545,66.51346706426433,74.18366529643808
2026-01-16,MG92,70.44,69.16736027002335,65.44693734028901,73.09927936839595
2026-01-19,MG95,71.95,71.73284387111664,70.57592586751862,72.90872745601334
2026-01-19,MG92,70.6,70.47468842983245,69.31335457309127,71.65547434224793
2026-01-20,MG95,72.36,71.7818053150177,69.87354560344492,73.74217490271424
2026-01-20,MG92,70.99,70.51795869827271,68.56929173283825,72.52201542770246
2026-01-21,MG95,73.22,71.82054845809937,69.4457740363018,74.27652833721224
2026-01-21,MG92,71.85,70.54440957069397,68.16737580809222,73.00433462503037
2026-01-22,MG95,73.64,71.86680241584779,68.94060641183404,74.91719624884836
2026-01-22,MG92,72.27,70.58591644763946,67.69695592380589,73.59816488972585
2026-01-23,MG95,73.5,71.91822326660157,68.49834583507499,75.5088324273177
2026-01-23,MG92,70.76,70.6355013370514,67.22640957370636,74.21748293657194
2026-01-26,MG95,73.88,71.97539271354675,68.50435891202467,75.6222979130468
2026-01-26,MG92,71.64,70.68553966999053,67.1192839144799,74.44128318661144
2026-01-27,MG95,72.35,71.99091905593873,68.23195104825237,75.95697241673116
2026-01-27,MG92,70.21,70.69432303905486,66.99048409265923,74.60294416033686
2026-01-28,MG95,74.54,72.89220618009567,71.66346621954652,74.14202107045216
2026-01-28,MG92,72.46,70.81866854548454,69.59860450249576,72.06012251978582
2026-01-29,MG95,75.75,73.10091752409934,71.20445127308288,75.04789823357721
2026-01-29,MG92,73.67,71.04699353098869,69.12951481369903,73.01766120628582
2026-01-30,MG95,75.44,73.15807402133942,70.72773141428519,75.6719193004539
2026-01-30,MG92,73.43,71.11034367084503,68.63168432268527,73.67851618141447
2026-02-02,MG95,72.54,73.24011304378509,70.35527354269023,76.24323702563947
2026-02-02,MG92,70.93,71.20015875220298,68.3136916113133,74.20858436232466
2026-02-03,MG95,72.82,73.36951942443847,70.02974700559679,76.86855992230798
2026-02-03,MG92,71.15,71.33948051571845,67.99653419242142,74.84677999263069
2026-02-04,MG95,74.68,73.51538190841674,70.00587668095912,77.20083583771574
2026-02-04,MG92,72.95,71.49947539925574,67.94749385039856,75.23713708137976
2026-02-05,MG95,75.06,73.73226955533028,69.84076677698727,77.8405907217761
2026-02-05,MG92,73.33,71.7342868900299,67.82219668283554,75.87202826003288
2026-02-06,MG95,75.24,74.656944129467,73.48747979862637,75.84501533786175
2026-02-06,MG92,73.51,72.85700420558453,71.69707848218522,74.03569431690408
2026-02-09,MG95,76.56,74.60393707036972,72.67369424551941,76.5854593532457
2026-02-09,MG92,74.83,72.79075148880482,70.8681071866498,74.76554810240367
2026-02-10,MG95,78.41,74.59165167331696,72.12438940509826,77.14331403651154
2026-02-10,MG92,76.68,72.76061476349831,70.31463728784748,75.29167504732
2026-02-11,MG95,77.63,74.60173142552377,71.66983421116542,77.65356723447003
2026-02-11,MG92,75.55,72.75533482670784,69.784464092098,75.85267829949724
2026-02-12,MG95,77.16,74.63172909021378,71.25231874236775,78.17141639859464
2026-02-12,MG92,74.83,72.76919466078282,69.43306980749584,76.26561373946176
2026-02-13,MG95,73.85,74.65264021396638,71.01132851469636,78.48067324767779
2026-02-13,MG92,71.58,72.77703589141369,69.13668861527509,76.60906049617402
2026-02-16,MG95,73.8,74.62751465320588,70.79567036886893,78.66675112679373
2026-02-16,MG92,71.79,72.75874405741692,68.95603618281909,76.77116606401414
2026-02-17,MG95,73.8,73.71266577243804,72.55882782021891,74.88485832024033
2026-02-17,MG92,71.79,71.75865619719029,70.61989601389189,72.91578383466427
2026-02-18,MG95,73.8,73.73202939033509,71.86420371333534,75.64840682624498
2026-02-18,MG92,71.79,71.80318793177605,69.92690224433838,73.7298133133204
2026-02-19,MG95,78.09,73.78399708271026,71.36556502884619,76.28439159481375
2026-02-19,MG92,76.08,71.88217859387399,69.45934933683581,74.38952750471002
2026-02-20,MG95,79.95,73.80650146007538,70.92642961862744,76.80351584569303
2026-02-20,MG92,77.63,71.91578599691391,69.03583194895467,74.91587611470057
2026-02-23,MG95,79.75,73.86140756607055,70.5099155849969,77.37220782022726
2026-02-23,MG92,77.43,71.98086129426957,68.73738065364496,75.37737841732269
2026-02-24,MG95,81.35,73.90250136852264,70.38450133194365,77.5963418317159
2026-02-24,MG92,78.89,72.03689930677415,68.5481780429892,75.70319039554558
2026-02-25,MG95,81.46,73.95521686077117,70.20663239278144,77.9039458177273
2026-02-25,MG92,79.0,72.10070801496506,68.36627072683093,76.0391349720173
2026-02-26,MG95,81.74,81.03368666410445,79.81444192929295,82.2715684656826
2026-02-26,MG92,79.28,78.53881394863129,77.25917698827986,79.83964840086266
2026-02-27,MG95,82.09,81.0735882949829,79.0060920006287,83.19518167267053
2026-02-27,MG92,79.63,78.5674809217453,76.52493039140526,80.66455867528244
2026-03-02,MG95,92.78,81.15003162384032,78.46798281777475,83.92375694405611
2026-03-02,MG92,90.32,78.63443487882614,75.96243335040622,81.40043253164816
2026-03-03,MG95,98.65,81.16427249550819,77.95196712239988,84.50895167946545
2026-03-03,MG92,95.56,78.64480358362198,75.52360023741323,81.89500360078843
2026-03-04,MG95,104.35,81.22862103700638,77.56723765833418,85.06283519712512
2026-03-04,MG92,99.68,78.70290976762772,75.0535709491809,82.52969412778366
2026-03-05,MG95,110.97,81.30418553948402,77.30588951015547,85.50926609466177
2026-03-05,MG92,106.3,78.77248179912567,74.92335262250013,82.81935480899118
2026-03-06,MG95,121.36,81.34104283809661,77.28258675956268,85.61261303738196
2026-03-06,MG92,113.16,78.80468034744263,74.81950898808111,83.00212568596916
2026-03-09,MG95,147.5,124.01598260879517,122.05865972796015,126.00468370594601
2026-03-09,MG92,139.3,114.99699003696442,113.1243092926901,116.90067716228764
2026-03-10,MG95,127.42,124.11544487953186,120.92352960347908,127.391628701436
2026-03-10,MG92,119.22,115.03082226276398,111.84780025622584,118.30442055064796
2026-03-11,MG95,129.17,124.12683059692382,119.92686800957873,128.47389339227652
2026-03-11,MG92,116.76,115.03128091335296,111.02242260037482,119.18488959643935
2026-03-12,MG95,143.44,124.13889627456665,119.15189027644443,129.33463123478802
2026-03-12,MG92,130.12,115.03125393390656,110.32360684043813,119.93977940792725
2026-03-13,MG95,149.76,124.13707340240478,118.40800498555522,130.14334237377386
2026-03-13,MG92,136.44,115.03260290622711,109.57863481943818,120.75802320593971
2026-03-16,MG95,153.48,124.1405166053772,117.83363829972426,130.78498957225386
2026-03-16,MG92,140.16,115.03148325920105,109.14128898076474,121.23955736132346
2026-03-17,MG95,152.16,124.14251308441162,117.45476017450925,131.2110667147681
2026-03-17,MG92,138.84,115.03180701255798,108.69618506261232,121.73671717847087
2026-03-18,MG95,153.12,160.32306077957153,157.69905466926954,162.9907122671474
2026-03-18,MG92,139.8,147.87154282093047,145.46164337046753,150.3213489443435
2026-03-19,MG95,165.25,160.51672966003417,156.324555015453,164.82133930140392
2026-03-19,MG92,151.93,148.08288276672363,143.95422740135726,152.3299535496056
2026-03-20,MG95,163.93,161.15126415252686,155.83872522877502,166.6449139071464
2026-03-20,MG92,150.61,148.60731831550598,143.45935374524137,153.94002745587173
2026-03-23,MG95,170.52,161.69818782806396,155.1279537764353,168.54667420132049
2026-03-23,MG92,157.2,149.08104154586792,142.89215150692692,155.5379758585446
2026-03-24,MG95,146.36,162.02973037719727,154.26750498263368,170.18250010598965
2026-03-24,MG92,141.81,149.37814886569979,142.12189688539453,157.00486943159675
2026-03-25,MG95,135.6,162.55931327819823,154.23315422508938,171.3349669756357
2026-03-25,MG92,131.05,149.80324520587922,142.03716738004667,157.99396694889558
2026-03-26,MG95,132.03,162.38098989486693,153.6972484865175,171.55533722028815
2026-03-26,MG92,127.48,149.67989047050477,141.67143601734233,158.14104310360074
2026-03-27,MG95,135.07,139.469653455019,137.18025618638015,141.7972594953191
2026-03-27,MG92,130.52,134.33665949344635,132.04228141493877,136.670906806184
2026-03-30,MG95,147.0,140.29857429385186,136.3869018532369,144.32243096161815
2026-03-30,MG92,139.66,135.26412021160127,131.49122720986094,139.14527951938447
2026-03-31,MG95,145.8,140.68553832650184,135.68495328764672,145.8704145654336
2026-03-31,MG92,138.46,135.70993354320527,130.94815590185152,140.6448923846058
2026-04-01,MG95,143.29,140.82155651450157,134.90840706932468,146.9938682909379
2026-04-01,MG92,136.05,135.86912002563477,130.1678219383193,141.820138803302
2026-04-02,MG95,151.74,141.10061257481576,133.98497169212723,148.59413620661482
2026-04-02,MG92,144.5,136.20004554748536,129.25727494864663,143.5157574917054
2026-04-06,MG95,150.88,141.21111751556396,133.65811104549073,149.19094535113084
2026-04-06,MG92,141.87,136.27602954864503,128.98081141890177,143.98385547672237
2026-04-07,MG95,147.22,141.45345401644707,133.3362912658676,150.064773321329
2026-04-07,MG92,138.21,136.52663998126985,128.58680509038115,144.95673329759887
2026-04-08,MG95,125.82,147.14661471009254,144.6782755137364,149.65706058947816
2026-04-08,MG92,119.46,138.8304335653782,136.4554189563365,141.246797701453
2026-04-09,MG95,135.04,147.75329159498216,143.9096843618814,151.69952313453126
2026-04-09,MG92,130.98,139.46093391537667,135.64758930558847,143.38151503550907
2026-04-10,MG95,133.88,148.42371882438658,143.19636687771916,153.84187508511246
2026-04-10,MG92,128.17,140.1223760354519,135.1004903396064,145.33095687979662
2026-04-13,MG95,135.93,148.9780002093315,142.62591142896147,155.61300347127326
2026-04-13,MG92,128.49,140.65695360302925,134.60719560644887,146.97859577464743
2026-04-14,MG95,128.99,149.1728226661682,141.79999592211757,156.92900231733705
2026-04-14,MG92,123.87,140.85713598132133,133.77750759788916,148.3114405857688
2026-04-15,MG95,125.23,149.6767004752159,141.77021111826375,158.02413194902704
2026-04-15,MG92,119.01,141.33895766615868,133.82381973982672,149.2761571670611
2026-04-16,MG95,122.29,149.48819601535797,141.2131471268858,158.24818319364786
2026-04-16,MG92,120.88,141.1713152217865,133.21709353863312,149.60046961143948
2026-04-17,MG95,128.19,124.2110442352295,122.0454872660855,126.41502781383727
2026-04-17,MG92,122.19,123.28984510421752,121.01979910497103,125.6024687183096
2026-04-20,MG95,124.43,124.80427102208138,121.38291857447356,128.32206141362747
2026-04-20,MG92,118.67,124.02429494857788,120.48653207333652,127.66593299724387
2026-04-21,MG95,123.98,125.29126716494561,120.73638982225053,130.01797048390242
2026-04-21,MG92,118.22,124.5847582244873,119.93344645541661,129.41644664650482
2026-04-22,MG95,128.89,125.55628251791,120.13179807212924,131.22572245581293
2026-04-22,MG92,124.24,124.914906167984,119.35274467074593,130.73628041376995
2026-04-23,MG95,130.57,125.73311491966248,119.35099365225976,132.4565054808566
2026-04-23,MG92,125.92,125.0881145954132,118.68747913388306,131.8339277212392
2026-04-24,MG95,131.72,125.88013509869576,118.91554964329309,133.25261079176374
2026-04-24,MG92,124.69,125.28092064857482,118.15778440594245,132.8334723370023
2026-04-27,MG95,133.04,126.09992917299272,118.79847227539094,133.85015548437335
2026-04-27,MG92,128.03,125.49649453163147,118.23612216451234,133.2026824016387
