date,product,true,pred,q10,q90
2026-03-04,DO 0.05%,140.6,93.51642897367478,89.00869211554527,97.68704200267793
2026-03-05,DO 0.001%,153.21,144.2218414914608,132.1480999267101,157.13718005418775
2026-03-05,DO 0.05%,152.21,138.45785747766493,126.61743166446685,151.8628393650055
2026-03-06,DO 0.001%,155.76,143.6702439236641,130.6396045911312,157.52884624958037
2026-03-06,DO 0.05%,154.76,137.77621982097625,124.96323031187057,152.14889638423918
2026-03-09,DO 0.001%,185.43,143.52703496932983,130.15785534381865,157.71340707063675
2026-03-09,DO 0.05%,184.43,137.5953118443489,124.43113274574279,152.29144721031187
2026-03-10,DO 0.001%,161.4,181.92774245917798,175.28294169366362,190.30764035940172
2026-03-10,DO 0.05%,160.4,180.44283677101137,173.63748267233373,188.9626961219311
2026-03-11,DO 0.001%,164.56,180.08323673307896,171.6090832042694,189.36716194152834
2026-03-11,DO 0.05%,163.56,178.3793184244633,170.29793226301672,187.9822407412529
2026-03-12,DO 0.001%,194.5,179.72615290939808,170.77025453031064,189.4247896206379
2026-03-12,DO 0.05%,193.5,177.85723335444928,169.5708628731966,187.81866661787035
2026-03-13,DO 0.001%,192.48,185.9920996427536,170.1263463795185,202.204196870327
2026-03-13,DO 0.05%,191.48,184.0444801747799,168.26430103182793,202.00987672805786
2026-03-16,DO 0.001%,190.93,185.79891216754913,169.71651858091354,202.19969874620438
2026-03-16,DO 0.05%,189.93,183.85541152954102,167.81926944851875,202.04636871814728
2026-03-17,DO 0.001%,198.2,185.73840776085854,169.58708158135414,202.19962918758392
2026-03-17,DO 0.05%,197.2,183.79638308286667,167.6786876320839,202.05949383974075
2026-03-18,DO 0.001%,198.88,198.19301813840866,186.9544891953468,209.17591171264647
2026-03-18,DO 0.05%,197.88,197.25698356628416,185.8692268848419,209.48719902038573
2026-03-19,DO 0.001%,224.5,198.77411930561064,186.83515961170195,209.9316066741943
2026-03-19,DO 0.05%,223.5,197.5693588256836,185.50579209327697,210.29251503944397
2026-03-20,DO 0.001%,223.02,198.98135418891906,186.70027146339416,210.3217403411865
2026-03-20,DO 0.05%,222.02,197.64653582572936,185.27060558795927,210.69398589134215
2026-03-23,DO 0.001%,242.91,230.5449438071251,210.50938645005226,256.11815059661865
2026-03-23,DO 0.05%,241.91,228.79093393087388,207.04853865981102,254.81869541406633
2026-03-24,DO 0.001%,219.93,230.90845494747163,210.39702048540116,257.29955515623095
2026-03-24,DO 0.05%,218.93,229.20569588184358,206.75237464785576,255.92691520929338
2026-03-25,DO 0.001%,205.62,231.02607165813447,210.36467854857446,257.68577078819277
2026-03-25,DO 0.05%,204.62,229.34305881500245,206.6588805127144,256.2877641940117
2026-03-26,DO 0.001%,216.56,215.67376567840577,195.51092341303826,235.92579417943955
2026-03-26,DO 0.05%,215.56,215.2865202021599,195.7009538114071,234.9833046746254
2026-03-27,DO 0.001%,237.81,217.31698867321015,195.3116791319847,239.23969340085984
2026-03-27,DO 0.05%,236.81,217.11920978069307,195.81422087192536,238.05418726682663
2026-03-30,DO 0.001%,252.15,217.44697482347487,195.29400611400604,239.50839190721513
2026-03-30,DO 0.05%,251.15,217.26651672124862,195.8189164483547,238.30518717050552
2026-03-31,DO 0.001%,238.89,251.11215091645718,233.59179152548313,271.51610909700395
2026-03-31,DO 0.05%,237.89,253.67583858370782,231.39295137524604,270.2483216583729
2026-04-01,DO 0.001%,246.0,251.33048171997072,231.3640869051218,275.000775128603
2026-04-01,DO 0.05%,245.0,254.8785946249962,228.7766059458256,273.57066838741304
2026-04-02,DO 0.001%,292.82,250.49162071645262,230.92437434792518,272.9025029361248
2026-04-02,DO 0.05%,291.82,253.22072956562042,228.54581798017026,271.651342433691
2026-04-06,DO 0.001%,272.64,292.8294946670532,280.1402212190628,307.0270239019394
2026-04-06,DO 0.05%,264.02,290.4067689144611,279.16750380158425,306.3129196858406
2026-04-07,DO 0.001%,255.36,292.45279724240305,278.59170036435125,308.00563783884047
2026-04-07,DO 0.05%,234.99,289.88872855186463,277.74282757759096,307.28339089393614
2026-04-08,DO 0.001%,198.36,291.06521448493004,276.34050433397294,307.4017490887642
2026-04-08,DO 0.05%,183.29,288.2592052221298,275.1202558517456,307.00689861297604
2026-04-09,DO 0.001%,211.03,204.09665293693544,188.55116103172304,219.69799753189088
2026-04-09,DO 0.05%,181.78,189.41823323011397,174.93451112687586,204.1301226079464
2026-04-10,DO 0.001%,210.16,206.69304632663727,187.67668336629868,225.43864670276645
2026-04-10,DO 0.05%,182.08,192.25321025133132,173.8220140361786,209.9738923716545
2026-04-13,DO 0.001%,203.24,208.9792704820633,186.96755283594132,230.49338606357577
2026-04-13,DO 0.05%,176.9,194.70740957617758,172.9076515728235,215.13636131763457
2026-04-14,DO 0.001%,191.77,207.9581067323685,194.53073844194412,224.13535180568695
2026-04-14,DO 0.05%,168.23,181.39233964681625,169.6306075692177,196.21098499298097
2026-04-15,DO 0.001%,173.33,210.46995458602908,192.61353286266328,230.79916847229006
2026-04-15,DO 0.05%,155.37,183.31766421794893,168.16815676093103,202.52472693920137
2026-04-16,DO 0.001%,172.2,210.92529742240907,192.33884682416917,231.8833515405655
2026-04-16,DO 0.05%,158.6,183.6666937470436,167.99247160553932,203.5645190358162
2026-04-17,DO 0.001%,170.31,178.60897629261015,166.204587829113,189.16313924789426
2026-04-17,DO 0.05%,156.71,164.2629406452179,154.05398526191712,175.33554921150207
2026-04-20,DO 0.001%,155.07,180.32249665260315,165.2023057937622,192.38221242427824
2026-04-20,DO 0.05%,141.47,165.55927121639252,153.54630541801453,178.4575760602951
2026-04-21,DO 0.001%,152.84,181.04959273338318,165.1634465932846,193.27817051410673
2026-04-21,DO 0.05%,139.24,166.15384576320648,153.74078809022902,179.2651522874832
2026-04-22,DO 0.001%,167.21,154.7871658229828,145.64726565122604,164.9070532178879
2026-04-22,DO 0.05%,153.61,141.15603790760042,132.1075213766098,150.96175400257113
2026-04-23,DO 0.001%,171.29,155.846127409935,145.07767364263535,166.85398218154907
2026-04-23,DO 0.05%,157.69,142.1679113483429,131.80956638574602,152.7076884174347
2026-04-24,DO 0.001%,172.84,156.54872503757477,144.63662336587907,168.18447565078736
2026-04-24,DO 0.05%,159.24,142.84666544914248,131.55051045179368,153.90486976146698
2026-04-27,DO 0.001%,174.03,171.64536203145983,163.46955940008164,180.3563261270523
2026-04-27,DO 0.05%,160.43,157.85976375818254,149.78443402290344,166.53926184654236
2026-04-28,DO 0.001%,167.39,170.94655223608018,160.7992018723488,181.86199379444122
2026-04-28,DO 0.05%,153.79,157.04092742443086,147.31108720064165,167.9918893289566
2026-04-29,DO 0.001%,169.48,170.2265201830864,158.06170577526092,183.4660874080658
2026-04-29,DO 0.05%,156.43,156.22752968788149,144.83395329236984,169.52544085979463
