date,product,true,pred
2026-02-04,MG92,72.95,71.39187380671501
2026-02-05,MG95,75.06,74.93114983081819
2026-02-05,MG92,73.33,73.17575640678406
2026-02-06,MG95,75.24,75.00982493519783
2026-02-06,MG92,73.51,73.31756504952908
2026-02-09,MG95,76.56,75.15437002658844
2026-02-09,MG92,74.83,73.44921931266785
2026-02-10,MG95,78.41,77.11749309539795
2026-02-10,MG92,76.68,75.33348697423935
2026-02-11,MG95,77.63,78.10705723524093
2026-02-11,MG92,75.55,76.36475085496903
2026-02-12,MG95,77.16,77.65624495983123
2026-02-12,MG92,74.83,75.60286675691604
2026-02-13,MG95,73.85,76.53086688280105
2026-02-13,MG92,71.58,74.19775998294354
2026-02-16,MG95,73.8,72.73301607370377
2026-02-16,MG92,71.79,70.45544860482215
2026-02-17,MG95,73.8,74.17146298885345
2026-02-17,MG92,71.79,72.12000638365747
2026-02-18,MG95,73.8,73.56866590976715
2026-02-18,MG92,71.79,71.5405760729313
2026-02-19,MG95,78.09,74.20376794338226
2026-02-19,MG92,76.08,72.19846644759178
2026-02-20,MG95,79.95,78.71687165737153
2026-02-20,MG92,77.63,76.75278033256531
2026-02-23,MG95,79.75,79.98177562952041
2026-02-23,MG92,77.43,77.67793684482574
2026-02-24,MG95,81.35,79.45223785936832
2026-02-24,MG92,78.89,77.11583033144474
2026-02-25,MG95,81.46,80.95312747061251
2026-02-25,MG92,79.0,78.459507933259
2026-02-26,MG95,81.74,80.61748225927353
2026-02-26,MG92,79.28,78.20241963863373
2026-02-27,MG95,82.09,81.33229916691779
2026-02-27,MG92,79.63,78.81406528949738
2026-03-02,MG95,92.78,81.2100576120615
2026-03-02,MG92,90.32,78.75530108094215
2026-03-03,MG95,98.65,93.32072396993637
2026-03-03,MG92,95.56,90.51657280921935
2026-03-04,MG95,104.35,102.77183170318604
2026-03-04,MG92,99.68,99.27501875877381
2026-03-05,MG95,110.97,102.64193371534347
2026-03-05,MG92,106.3,97.70715517997742
2026-03-06,MG95,121.36,110.78829781115056
2026-03-06,MG92,113.16,106.10852053761482
2026-03-09,MG95,147.5,121.31729270935058
2026-03-09,MG92,139.3,112.94825855970382
2026-03-10,MG95,127.42,146.7027524113655
2026-03-10,MG92,119.22,138.8519076347351
2026-03-11,MG95,129.17,126.31013041853905
2026-03-11,MG92,116.76,118.26115723013878
2026-03-12,MG95,143.44,125.11154886782168
2026-03-12,MG92,130.12,112.845288105011
2026-03-13,MG95,149.76,144.12544576644896
2026-03-13,MG92,136.44,130.1339293384552
2026-03-16,MG95,153.48,155.58623794555663
2026-03-16,MG92,140.16,141.55399845600127
2026-03-17,MG95,152.16,152.26096715211867
2026-03-17,MG92,138.84,139.457103767395
2026-03-18,MG95,153.12,154.2995178222656
2026-03-18,MG92,139.8,140.05669841766357
2026-03-19,MG95,165.25,154.84840747833252
2026-03-19,MG92,151.93,141.67763056755066
2026-03-20,MG95,163.93,168.13609048724174
2026-03-20,MG92,150.61,154.27043625831604
2026-03-23,MG95,170.52,164.05721828222275
2026-03-23,MG92,157.2,151.15295027375223
2026-03-24,MG95,146.36,169.7119080233574
2026-03-24,MG92,141.81,156.80541687011717
2026-03-25,MG95,135.6,146.4632715845108
2026-03-25,MG92,131.05,141.87995317697525
2026-03-26,MG95,132.03,136.37673382759093
2026-03-26,MG92,127.48,131.56528849601747
2026-03-27,MG95,135.07,132.6437187230587
2026-03-27,MG92,130.52,127.97970118522645
2026-03-30,MG95,147.0,136.67006417155264
2026-03-30,MG92,139.66,132.7094901275635
2026-03-31,MG95,145.8,148.84314966201782
2026-03-31,MG92,138.46,141.1518296289444
2026-04-01,MG95,143.29,149.7276417016983
2026-04-01,MG92,136.05,141.66991654157638
2026-04-02,MG95,151.74,144.5488039946556
2026-04-02,MG92,144.5,136.97354192733766
2026-04-06,MG95,150.88,152.64147431373598
2026-04-06,MG92,141.87,145.452084004879
2026-04-07,MG95,147.22,154.08585969924926
2026-04-07,MG92,138.21,144.92872754216194
2026-04-08,MG95,125.82,148.35472980737686
2026-04-08,MG92,119.46,139.37300195217134
2026-04-09,MG95,135.04,125.59856355071067
2026-04-09,MG92,130.98,119.128197838068
2026-04-10,MG95,133.88,135.40072448730467
2026-04-10,MG92,128.17,131.52811500549316
2026-04-13,MG95,135.93,133.66142338514328
2026-04-13,MG92,128.49,128.03451298296451
2026-04-14,MG95,128.99,136.74305786132814
2026-04-14,MG92,123.87,129.1226923298836
2026-04-15,MG95,125.23,128.88188567519188
2026-04-15,MG92,119.01,123.6627306586504
2026-04-16,MG95,122.29,125.84286296725274
2026-04-16,MG92,120.88,119.60783010363579
2026-04-17,MG95,128.19,122.1602986085415
2026-04-17,MG92,122.19,120.90763841629028
2026-04-20,MG95,124.43,128.9355508375168
2026-04-20,MG92,118.67,122.85704378843307
2026-04-21,MG95,123.98,123.98141400575639
2026-04-21,MG92,118.22,118.11385603547096
2026-04-22,MG95,128.89,124.15163511991501
2026-04-22,MG92,124.24,118.4124247598648
2026-04-23,MG95,130.57,128.5294091886282
2026-04-23,MG92,125.92,123.94375173091888
2026-04-24,MG95,131.72,130.3751942783594
2026-04-24,MG92,124.69,125.66305205345154
2026-04-27,MG95,133.04,132.12108251094818
2026-04-27,MG92,128.03,125.08925258159637
2026-04-28,MG95,131.54,132.79082183361052
2026-04-28,MG92,126.52,127.81483117341995
2026-04-29,MG95,134.06,131.69039445638657
2026-04-29,MG92,129.82,126.70331099510193
2026-04-30,MG95,137.61,134.51150078773497
2026-04-30,MG92,134.27,130.22972048044204
