date,product,true,pred
2026-02-23,MG95,79.75,73.86195302009583
2026-02-23,MG92,77.43,71.84193871378899
2026-02-24,MG95,81.35,73.84377708435058
2026-02-24,MG92,78.89,71.8258667242527
2026-02-25,MG95,81.46,73.88326971530914
2026-02-25,MG92,79.0,71.87304717063904
2026-02-26,MG95,81.74,81.46064091205596
2026-02-26,MG92,79.28,78.98177236318588
2026-02-27,MG95,82.09,81.52379017114639
2026-02-27,MG92,79.63,79.0376513004303
2026-03-02,MG95,92.78,81.51412793636321
2026-03-02,MG92,90.32,79.0300042629242
2026-03-03,MG95,98.65,81.63018157243728
2026-03-03,MG92,95.56,79.14183747768402
2026-03-04,MG95,104.35,81.65840112447738
2026-03-04,MG92,99.68,79.17226552963257
2026-03-05,MG95,110.97,81.62838507652282
2026-03-05,MG92,106.3,79.14041543006897
2026-03-06,MG95,121.36,81.67196709632873
2026-03-06,MG92,113.16,79.18139111995697
2026-03-09,MG95,147.5,123.18492650985718
2026-03-09,MG92,139.3,113.8109465932846
2026-03-10,MG95,127.42,124.03927486419677
2026-03-10,MG92,119.22,114.53109546661376
2026-03-11,MG95,129.17,124.85722364425659
2026-03-11,MG92,116.76,115.18344499111176
2026-03-12,MG95,143.44,125.56490312576294
2026-03-12,MG92,130.12,115.83847897052765
2026-03-13,MG95,149.76,125.99679362297059
2026-03-13,MG92,136.44,116.31557001113892
2026-03-16,MG95,153.48,126.38366207122803
2026-03-16,MG92,140.16,116.77523232936859
2026-03-17,MG95,152.16,126.3912284374237
2026-03-17,MG92,138.84,116.7886141347885
2026-03-18,MG95,153.12,154.72612627029417
2026-03-18,MG92,139.8,140.93516023635866
2026-03-19,MG95,165.25,155.49811723709107
2026-03-19,MG92,151.93,141.93561960697176
2026-03-20,MG95,163.93,156.11772342681886
2026-03-20,MG92,150.61,142.72444111347198
2026-03-23,MG95,170.52,156.74300708770753
2026-03-23,MG92,157.2,143.5606647348404
2026-03-24,MG95,146.36,157.13834409713743
2026-03-24,MG92,141.81,144.07672546863557
2026-03-25,MG95,135.6,157.4981288909912
2026-03-25,MG92,131.05,144.5665362882614
2026-03-26,MG95,132.03,157.74204248428344
2026-03-26,MG92,127.48,144.86753309726714
2026-03-27,MG95,135.07,133.55585272550584
2026-03-27,MG92,130.52,129.33399443149568
2026-03-30,MG95,147.0,135.16644531726837
2026-03-30,MG92,139.66,131.2165284538269
2026-03-31,MG95,145.8,136.54515223860741
2026-03-31,MG92,138.46,132.74310782432556
2026-04-01,MG95,143.29,137.77647726774217
2026-04-01,MG92,136.05,134.18599841594695
2026-04-02,MG95,151.74,138.43508419632911
2026-04-02,MG92,144.5,134.94828511238097
2026-04-06,MG95,150.88,139.10437804341316
2026-04-06,MG92,141.87,135.7080947303772
2026-04-07,MG95,147.22,139.42180627942085
2026-04-07,MG92,138.21,136.1024061059952
2026-04-08,MG95,125.82,147.11115495204925
2026-04-08,MG92,119.46,138.27218010663987
2026-04-09,MG95,135.04,147.21175150394438
2026-04-09,MG92,130.98,138.244335808754
2026-04-10,MG95,133.88,147.20222185850145
2026-04-10,MG92,128.17,138.2058645451069
2026-04-13,MG95,135.93,147.35838168382645
2026-04-13,MG92,128.49,138.18986643075945
2026-04-14,MG95,128.99,147.38009102344512
2026-04-14,MG92,123.87,138.15979788422587
2026-04-15,MG95,125.23,147.35569653511047
2026-04-15,MG92,119.01,138.15450087726117
2026-04-16,MG95,122.29,147.37349222660063
2026-04-16,MG92,120.88,138.155258769393
2026-04-17,MG95,128.19,124.20314290285111
2026-04-17,MG92,122.19,122.91188471794128
2026-04-20,MG95,124.43,125.94525548934938
2026-04-20,MG92,118.67,124.428510389328
2026-04-21,MG95,123.98,127.21129093289376
2026-04-21,MG92,118.22,125.56453864097595
2026-04-22,MG95,128.89,128.21381256818773
2026-04-22,MG92,124.24,126.4209692955017
2026-04-23,MG95,130.57,128.96452661275865
2026-04-23,MG92,125.92,127.07016946792602
2026-04-24,MG95,131.72,129.77194948196413
2026-04-24,MG92,124.69,127.80902877807617
2026-04-27,MG95,133.04,130.08991250872612
2026-04-27,MG92,128.03,128.08751680374144
