date,product,true,pred,q10,q90
2026-01-13,MG95,73.45,71.41359728336334,69.05742021560668,73.63783929347991
2026-01-13,MG92,72.36,70.29586056232452,67.88159019470214,72.27513356685638
2026-01-14,MG95,73.42,73.80581441521645,72.12446281015873,75.18815565109253
2026-01-14,MG92,71.84,72.65824340343475,70.89961225032806,74.17350966453552
2026-01-15,MG95,72.55,73.95322036743164,71.71599903404713,75.7886805832386
2026-01-15,MG92,71.4,72.81341623306274,70.46095507621764,74.72218264102936
2026-01-16,MG95,71.76,74.01849576830864,71.4374950349331,76.1493720471859
2026-01-16,MG92,70.44,72.88748755931854,70.17119101524354,75.05448143005371
2026-01-19,MG95,71.95,71.9149896812439,70.58753445625305,73.32597919464112
2026-01-19,MG92,70.6,70.44087329864502,69.14412977457046,71.96959937095642
2026-01-20,MG95,72.36,71.92061851501465,70.00960378646852,73.89348197937012
2026-01-20,MG92,70.99,70.4458527803421,68.49919872522354,72.4780271244049
2026-01-21,MG95,73.22,71.8631838798523,69.61845544338227,74.18736185073853
2026-01-21,MG92,71.85,70.41541328430175,68.09727981805801,72.75707123279571
2026-01-22,MG95,73.64,73.23000286579132,71.82305091261864,74.517492146492
2026-01-22,MG92,72.27,72.02274270057677,70.13512955904007,73.27494741082191
2026-01-23,MG95,73.5,73.34478269577026,71.25644879221916,74.97683840751648
2026-01-23,MG92,70.76,72.09869021773338,69.599586930871,73.6915666937828
2026-01-26,MG95,73.88,73.51738886594772,70.61461133003235,75.62819430351257
2026-01-26,MG92,71.64,72.2666535437107,68.95620431005955,74.28193080425262
2026-01-27,MG95,72.35,74.21754406929016,72.95853974342346,75.28396173954009
2026-01-27,MG92,70.21,71.94338041305542,70.73695989847184,72.98404081821441
2026-01-28,MG95,74.54,74.23943872451781,72.44998221158981,75.93119276046752
2026-01-28,MG92,72.46,72.11495209693909,70.32331756353378,73.54725540161132
2026-01-29,MG95,75.75,74.24205445766448,72.05826956748962,76.40344268321991
2026-01-29,MG92,73.67,72.20949159622192,69.98006744384766,73.9704370880127
2026-01-30,MG95,75.44,75.96286663413048,74.12457682192326,77.75324723124504
2026-01-30,MG92,73.43,73.88640969991684,72.00003057837486,75.57769339561463
2026-02-02,MG95,72.54,76.24178847670555,73.7844037860632,78.54298397898674
2026-02-02,MG92,70.93,74.02019694805145,71.5792075932026,76.46813298225403
2026-02-03,MG95,72.82,76.33979219198227,73.64918701350689,78.82428976893425
2026-02-03,MG92,71.15,74.05982200145722,71.4307453751564,76.77571016430855
2026-02-04,MG95,74.68,72.92022007226943,71.57380745649337,74.0237780547142
2026-02-04,MG92,72.95,71.24399465322495,69.90444361865521,72.60313426852227
2026-02-05,MG95,75.06,72.90346608877181,71.21913083434104,74.52564232826232
2026-02-05,MG92,73.33,71.29492750763893,69.48439387977123,73.17000294327737
2026-02-06,MG95,75.24,72.892476170063,70.99745740294456,74.84298708200454
2026-02-06,MG92,73.51,71.32682733535768,69.22167619466782,73.52777974009514
2026-02-09,MG95,76.56,75.55636539459228,73.71132513999939,77.5109208869934
2026-02-09,MG92,74.83,73.8169617497921,72.00187481403351,75.50360829710961
2026-02-10,MG95,78.41,75.62108791351318,72.87165898561477,78.25096046447753
2026-02-10,MG92,76.68,73.90229657292366,71.09561951816083,76.31236124038696
2026-02-11,MG95,77.63,75.6601223373413,72.5638458251953,78.53337703227996
2026-02-11,MG92,75.55,73.95620700955392,70.7415255701542,76.63164387345314
2026-02-12,MG95,77.16,78.026080493927,76.46464419722557,79.31026969909668
2026-02-12,MG92,74.83,75.83759695887565,74.45487909018993,77.09622204899787
2026-02-13,MG95,73.85,78.01255082845688,75.68118217349053,79.96940131545067
2026-02-13,MG92,71.58,75.79523150324822,73.70793575942515,77.7808870792389
2026-02-16,MG95,73.8,78.00449965953827,75.34905757427215,80.24901748657226
2026-02-16,MG92,71.79,75.76679873466492,73.4495461076498,78.10044726133346
2026-02-17,MG95,73.8,74.27498488426208,72.26626685857772,75.52703940868378
2026-02-17,MG92,71.79,72.03155053496361,70.25642582058907,73.64138536334039
2026-02-18,MG95,73.8,74.18437793254851,71.48947434425354,76.07866058349609
2026-02-18,MG92,71.79,71.99101968169212,69.57637013554573,74.33988361358644
2026-02-19,MG95,78.09,74.19543657302856,71.0117357969284,76.5475662946701
2026-02-19,MG92,76.08,72.04894901990892,69.08497632980347,74.81968128204346
2026-02-20,MG95,79.95,78.351193420887,76.7307851099968,80.08703399419785
2026-02-20,MG92,77.63,76.34400240898132,74.63964098453522,78.1742068862915
2026-02-23,MG95,79.75,78.46347922325134,75.89110849142075,80.9636023914814
2026-02-23,MG92,77.43,76.46426321983337,73.76058978080749,79.03195850372315
2026-02-24,MG95,81.35,78.52126982688904,75.38639488756657,81.46321928858757
2026-02-24,MG92,78.89,76.51246730804444,73.24604855060578,79.50435856819152
2026-02-25,MG95,81.46,81.3830690741539,79.41761204600334,83.44837337136268
2026-02-25,MG92,79.0,78.91407531738281,77.31672503113747,80.86809766888618
2026-02-26,MG95,81.74,81.38824763298034,78.69886396229266,84.15349137187003
2026-02-26,MG92,79.28,78.92106280207634,76.57913160145283,81.52674568772316
2026-02-27,MG95,82.09,81.34208669662475,78.08627633452414,84.68439062833785
2026-02-27,MG92,79.63,78.88935579717159,75.95081754207611,82.01490096092225
2026-03-02,MG95,92.78,82.22676760673524,80.38651131153107,84.01307428717614
2026-03-02,MG92,90.32,79.61455073535441,77.92909529149532,81.4477543079853
2026-03-03,MG95,98.65,82.32745463490487,79.6731981754303,84.8098023545742
2026-03-03,MG92,95.56,79.73087823987007,77.36473911225795,82.29979430556297
2026-03-04,MG95,104.35,82.43436548948289,78.93117323637009,85.68038453817368
2026-03-04,MG92,99.68,79.84805533528328,76.62679110348225,83.18617865920066
2026-03-05,MG95,110.97,104.22267560660839,102.5216625124216,106.36099272966385
2026-03-05,MG92,106.3,99.73796421051026,97.80260362625123,101.89272848129274
2026-03-06,MG95,121.36,104.358085668087,101.8239813119173,107.40141918063163
2026-03-06,MG92,113.16,99.97722402572633,97.07657752990724,103.09416091918946
2026-03-09,MG95,147.5,104.45497685074805,101.38576298058032,108.04153042435645
2026-03-09,MG92,139.3,100.1161575126648,96.63743743896485,103.79348640441896
2026-03-10,MG95,127.42,148.06941986083984,143.44216257333755,154.24276530742645
2026-03-10,MG92,119.22,139.66672368049623,135.66281979084016,144.7652356505394
2026-03-11,MG95,129.17,148.3692866563797,141.08400404453278,156.66473388671875
2026-03-11,MG92,116.76,139.76248964071274,132.99774627685548,147.50398933887482
2026-03-12,MG95,143.44,148.50819528102875,140.23322388529778,157.5912719964981
2026-03-12,MG92,130.12,139.83484134674075,131.93285437226297,148.66409090757372
2026-03-13,MG95,149.76,144.9205669593811,132.4886333656311,153.9598979663849
2026-03-13,MG92,136.44,132.73117703437805,123.00953030824661,139.93742256164552
2026-03-16,MG95,153.48,145.1681830883026,132.42315983772278,155.10938672065734
2026-03-16,MG92,140.16,132.55124348640442,121.66671416044235,140.66475739479066
2026-03-17,MG95,152.16,145.30444805145262,132.91068882465362,155.7090619945526
2026-03-17,MG92,138.84,132.24848978042604,120.8106803059578,140.89808156967163
2026-03-18,MG95,153.12,150.11063243865968,139.67358120918274,163.56009000778198
2026-03-18,MG92,139.8,138.60423902750014,127.98719973564148,149.49140748023987
2026-03-19,MG95,165.25,150.2588271331787,137.54657014846802,165.69632469177245
2026-03-19,MG92,151.93,138.6852397084236,125.64437834501267,151.62531364917754
2026-03-20,MG95,163.93,150.76243515014647,136.90776394844056,166.89338230133058
2026-03-20,MG92,150.61,138.63969130754472,124.6371165060997,152.75700603961945
2026-03-23,MG95,170.52,166.00305219888688,155.58811549425127,176.65089020729064
2026-03-23,MG92,157.2,152.1142851984501,141.6533852058649,164.05299705266955
2026-03-24,MG95,146.36,166.51030334353447,153.29603679656984,179.88076892733574
2026-03-24,MG92,141.81,152.5765137887001,140.14095781803132,166.7633137559891
2026-03-25,MG95,135.6,167.34134553551675,149.88006958305837,184.70660197496414
2026-03-25,MG92,131.05,153.24528647303583,137.53383236825468,170.8267420423031
2026-03-26,MG95,132.03,136.84289374351502,128.72693774700164,144.58145871162415
2026-03-26,MG92,127.48,132.46698087453842,122.65073033869268,139.2781811952591
2026-03-27,MG95,135.07,137.72191829681395,125.44791219234466,147.40003051757813
2026-03-27,MG92,130.52,133.1058892428875,120.18762039542199,142.3447288990021
2026-03-30,MG95,147.0,138.0687659740448,124.06170151233673,148.66993560791016
2026-03-30,MG92,139.66,133.37304751873017,119.06530880331994,143.66569464206697
2026-03-31,MG95,145.8,147.30692875385284,136.52645713090897,159.2138192653656
2026-03-31,MG92,138.46,140.47445779800415,128.30446543812752,150.98497574567796
2026-04-01,MG95,143.29,146.69881904125214,131.64588689804077,165.60109162330627
2026-04-01,MG92,136.05,140.0200962328911,123.67992844343185,157.51470633983612
2026-04-02,MG95,151.74,146.58170771598816,130.50665813684464,167.14917612075806
2026-04-02,MG92,144.5,139.92163541078568,122.57783818125725,159.08208808422089
2026-04-06,MG95,150.88,153.57954230546952,131.2638835680485,177.35391042709352
2026-04-06,MG92,141.87,146.09288161993027,123.53275752067566,170.11462718248367
2026-04-07,MG95,147.22,153.7775063252449,129.00974556326867,180.5612929415703
2026-04-07,MG92,138.21,146.33028680086136,121.42375820875168,173.48997694253922
2026-04-08,MG95,125.82,153.81303276300432,128.6046103155613,181.14831125020982
2026-04-08,MG92,119.46,146.36952704191208,121.03572252392769,174.09375643730164
2026-04-09,MG95,135.04,128.13695705652236,121.94762568712234,132.74444308519364
2026-04-09,MG92,130.98,121.25786516189575,115.12931211590767,125.68095409870148
2026-04-10,MG95,133.88,128.10875910043717,119.3291229879856,135.79061728477478
2026-04-10,MG92,128.17,121.43163069248199,112.50892307281494,128.76885957241058
2026-04-13,MG95,135.93,128.1094940471649,117.38983105659484,138.16700003385543
2026-04-13,MG92,128.49,121.58300977706908,110.57921000361442,131.19098188877106
2026-04-14,MG95,128.99,137.07313575983048,129.60306943416597,142.855445895195
2026-04-14,MG92,123.87,128.88622537136078,121.99455684900285,135.45983220219614
2026-04-15,MG95,125.23,138.1078335571289,127.22943340837956,145.86276829004288
2026-04-15,MG92,119.01,129.8809857130051,119.8086466652155,137.94835667967797
2026-04-16,MG95,122.29,138.57272972345353,125.32060442626477,148.23143775343897
2026-04-16,MG92,120.88,130.2804736483097,117.94252135813237,140.01287038207056
2026-04-17,MG95,128.19,122.89299411654473,116.69511319279671,128.14392513751983
2026-04-17,MG92,122.19,121.32675381660461,113.89562233924865,126.9348017501831
2026-04-20,MG95,124.43,122.95148146986962,113.73749287128449,130.74700596928596
2026-04-20,MG92,118.67,121.49153238296509,111.39482119560242,129.19373072624205
2026-04-21,MG95,123.98,122.93802587985994,111.63241465091706,132.68329890131952
2026-04-21,MG92,118.22,121.5660898208618,109.5564630317688,130.87873746871946
2026-04-22,MG95,128.89,124.94741138458252,115.0443029165268,133.05916234731674
2026-04-22,MG92,124.24,118.88163451194762,108.84366176247596,127.3485212469101
2026-04-23,MG95,130.57,125.03369450092316,113.60543071150781,134.65949393987657
2026-04-23,MG92,125.92,119.10426040410995,107.42508935213088,129.06284067630767
2026-04-24,MG95,131.72,125.04511910676956,113.45115419387818,134.83504564523696
2026-04-24,MG92,124.69,119.126470849514,107.26978534936904,129.24965645313262
2026-04-27,MG95,133.04,132.7289793252945,128.1999721932411,136.08842809677125
2026-04-27,MG92,128.03,123.85012775063514,121.58824147582054,128.37598128914834
2026-04-28,MG95,131.54,132.56030578136443,127.58580233097076,136.90273095607756
2026-04-28,MG92,126.52,123.95564131915569,120.5841569072008,129.65284633994102
2026-04-29,MG95,134.06,132.45682796955109,127.33940266132355,137.26766689300538
2026-04-29,MG92,129.82,123.98665548563004,120.05288044512271,130.34685613274573
