date,product,true,pred
2025-11-17,MG95,83.32,82.86594500541686
2025-11-17,MG92,80.48,80.02111377239227
2025-11-18,MG95,82.73,82.82432098388672
2025-11-18,MG92,79.89,80.31218461990356
2025-11-19,MG95,81.03,82.8730616569519
2025-11-19,MG92,78.17,80.11557898521423
2025-11-20,MG95,79.42,81.26648458242417
2025-11-20,MG92,76.56,78.10319502711296
2025-11-21,MG95,79.01,81.53069201231003
2025-11-21,MG92,76.15,78.40862113833428
2025-11-24,MG95,78.93,81.4113871729374
2025-11-24,MG92,76.07,78.28363088846207
2025-11-25,MG95,79.26,81.514889023304
2025-11-25,MG92,76.4,78.32665481925011
2025-11-26,MG95,81.16,81.65905748963357
2025-11-26,MG92,78.3,78.51769523620605
2025-11-27,MG95,81.44,81.58072837114334
2025-11-27,MG92,78.52,78.19913923144341
2025-11-28,MG95,81.86,81.62986639380455
2025-11-28,MG92,79.04,78.11111116945743
2025-12-01,MG95,82.51,81.97171499252319
2025-12-01,MG92,79.78,78.8254824447632
2025-12-02,MG95,82.55,82.01788232564927
2025-12-02,MG92,80.7,78.90017303466797
2025-12-03,MG95,80.8,81.93576478004455
2025-12-03,MG92,79.51,79.19039878845216
2025-12-04,MG95,80.04,81.9110953617096
2025-12-04,MG92,78.67,78.89153749465943
2025-12-05,MG95,79.94,82.19759435415268
2025-12-05,MG92,78.57,78.80652948379517
2025-12-08,MG95,80.6,82.39363230705261
2025-12-08,MG92,79.38,78.70718544006348
2025-12-09,MG95,79.45,82.40166352987289
2025-12-09,MG92,77.63,79.04054649353029
2025-12-10,MG95,79.42,79.5494473695755
2025-12-10,MG92,77.59,77.85955085635185
2025-12-11,MG95,79.63,79.50808673501015
2025-12-11,MG92,77.61,78.01044086694716
2025-12-12,MG95,79.25,79.16074075102806
2025-12-12,MG92,77.61,77.42452398955821
2025-12-15,MG95,78.52,79.55073544979096
2025-12-15,MG92,77.43,77.54491672754287
2025-12-16,MG95,75.72,79.3355692267418
2025-12-16,MG92,74.64,77.57083778977393
2025-12-17,MG95,74.53,79.27934831380844
2025-12-17,MG92,74.27,77.92247027873992
2025-12-18,MG95,74.63,79.70449055433274
2025-12-18,MG92,74.15,77.70626400351524
2025-12-19,MG95,73.56,75.15210523843764
2025-12-19,MG92,73.15,74.4014712035656
2025-12-22,MG95,74.61,74.66821085095405
2025-12-22,MG92,73.33,74.4325946211815
2025-12-23,MG95,74.56,74.99342567205429
2025-12-23,MG92,73.28,74.2980594277382
2025-12-24,MG95,74.49,75.11634094953537
2025-12-24,MG92,73.21,74.2109386086464
2025-12-25,MG95,74.49,75.01985743880272
2025-12-25,MG92,73.21,74.41964494585991
2025-12-26,MG95,74.54,74.79189123511314
2025-12-26,MG92,72.58,74.77444837093354
2025-12-29,MG95,73.6,75.26028776407242
2025-12-29,MG92,71.54,74.52113857865334
2025-12-30,MG95,73.8,73.55627574920653
2025-12-30,MG92,71.74,71.73520271539688
2025-12-31,MG95,73.81,73.83820877075195
2025-12-31,MG92,71.75,71.70305127859116
2026-01-01,MG95,73.81,73.82353897094725
2026-01-01,MG92,71.75,71.59359141349793
2026-01-02,MG95,72.58,73.51961879730224
2026-01-02,MG92,71.57,71.6271670651436
2026-01-05,MG95,71.36,73.56384754180908
2026-01-05,MG92,70.2,71.64790772676469
2026-01-06,MG95,72.57,73.59082698822021
2026-01-06,MG92,71.21,71.56066390752792
2026-01-07,MG95,70.58,73.45938663482666
2026-01-07,MG92,69.56,71.53643519878388
2026-01-08,MG95,71.16,70.26699432969093
2026-01-08,MG92,69.91,69.12044301271439
2026-01-09,MG95,73.03,70.1601602101326
2026-01-09,MG92,71.94,69.04226416826248
2026-01-12,MG95,72.9,70.06280843377114
2026-01-12,MG92,71.81,68.90565020322799
2026-01-13,MG95,73.45,69.89681694507598
2026-01-13,MG92,72.36,68.76294976472855
2026-01-14,MG95,73.42,69.74385421276092
2026-01-14,MG92,71.84,68.59657095432281
2026-01-15,MG95,72.55,69.76074910640716
2026-01-15,MG92,71.4,68.58609376192094
2026-01-16,MG95,71.76,69.88081812024116
2026-01-16,MG92,70.44,68.69494544744492
2026-01-19,MG95,71.95,72.31649319648743
2026-01-19,MG92,70.6,70.86679952144623
2026-01-20,MG95,72.36,71.90445914268494
2026-01-20,MG92,70.99,70.47459606170654
2026-01-21,MG95,73.22,71.94995175361633
2026-01-21,MG92,71.85,70.51525483131408
2026-01-22,MG95,73.64,71.8900277709961
2026-01-22,MG92,72.27,70.46195842266083
2026-01-23,MG95,73.5,71.83053151130677
2026-01-23,MG92,70.76,70.41706751346588
2026-01-26,MG95,73.88,72.15754280090333
2026-01-26,MG92,71.64,70.72761754989624
2026-01-27,MG95,72.35,71.79590306282044
2026-01-27,MG92,70.21,70.39570528507232
2026-01-28,MG95,74.54,72.26464474499225
2026-01-28,MG92,72.46,70.4360568010807
2026-01-29,MG95,75.75,71.77786147892475
2026-01-29,MG92,73.67,70.03618258297443
2026-01-30,MG95,75.44,72.21351697742938
2026-01-30,MG92,73.43,70.20099840462207
2026-02-02,MG95,72.54,71.61467178761959
2026-02-02,MG92,70.93,70.2415202307701
2026-02-03,MG95,72.82,72.0376057177782
2026-02-03,MG92,71.15,70.36190976858138
2026-02-04,MG95,74.68,71.78797836005687
2026-02-04,MG92,72.95,70.17847139954566
2026-02-05,MG95,75.06,72.14030111730098
2026-02-05,MG92,73.33,70.28745305776596
2026-02-06,MG95,75.24,74.86068665742874
2026-02-06,MG92,73.51,73.92436003684998
2026-02-09,MG95,76.56,75.16249761343002
2026-02-09,MG92,74.83,73.41925191164016
2026-02-10,MG95,78.41,75.07810149908066
2026-02-10,MG92,76.68,73.26420184731484
2026-02-11,MG95,77.63,74.79333172202111
2026-02-11,MG92,75.55,73.1294235932827
2026-02-12,MG95,77.16,74.94511408925057
2026-02-12,MG92,74.83,73.89348464488982
2026-02-13,MG95,73.85,75.06648719072342
2026-02-13,MG92,71.58,73.89699003338814
2026-02-16,MG95,73.8,74.93744130849838
2026-02-16,MG92,71.79,73.58081448078156
2026-02-17,MG95,73.8,73.81362755298615
2026-02-17,MG92,71.79,71.58211249530316
2026-02-18,MG95,73.8,74.20647761821746
2026-02-18,MG92,71.79,71.72347839474679
2026-02-19,MG95,78.09,73.97601449489594
2026-02-19,MG92,76.08,71.3345841729641
2026-02-20,MG95,79.95,73.87638115882874
2026-02-20,MG92,77.63,71.6309018522501
2026-02-23,MG95,79.75,74.32938072681426
2026-02-23,MG92,77.43,71.52555672168732
2026-02-24,MG95,81.35,74.01775052547454
2026-02-24,MG92,78.89,71.44767860412598
2026-02-25,MG95,81.46,73.97762446403503
2026-02-25,MG92,79.0,71.51666920244695
2026-02-26,MG95,81.74,81.08383803248405
2026-02-26,MG92,79.28,78.81730926036835
2026-02-27,MG95,82.09,81.90139419078827
2026-02-27,MG92,79.63,78.78539323806763
2026-03-02,MG95,92.78,81.19651716947556
2026-03-02,MG92,90.32,79.72728788852692
2026-03-03,MG95,98.65,81.57926790714264
2026-03-03,MG92,95.56,79.06046998500824
2026-03-04,MG95,104.35,81.05936198949813
2026-03-04,MG92,99.68,79.55700945854187
2026-03-05,MG95,110.97,81.52598480939865
2026-03-05,MG92,106.3,79.39596962928772
2026-03-06,MG95,121.36,80.99650890946387
2026-03-06,MG92,113.16,80.0328962802887
2026-03-09,MG95,147.5,123.76951871871948
2026-03-09,MG92,139.3,114.3389883184433
2026-03-10,MG95,127.42,124.44097223281861
2026-03-10,MG92,119.22,114.59415992259979
2026-03-11,MG95,129.17,125.1578239440918
2026-03-11,MG92,116.76,115.3585281085968
2026-03-12,MG95,143.44,125.56054848670959
2026-03-12,MG92,130.12,115.4879215335846
2026-03-13,MG95,149.76,125.10850512504578
2026-03-13,MG92,136.44,115.71690958499909
2026-03-16,MG95,153.48,125.33744918823243
2026-03-16,MG92,140.16,115.83221973896026
2026-03-17,MG95,152.16,125.99935432434081
2026-03-17,MG92,138.84,116.49460561752319
2026-03-18,MG95,153.12,153.594876537323
2026-03-18,MG92,139.8,140.376017203331
2026-03-19,MG95,165.25,155.201365070343
2026-03-19,MG92,151.93,141.91090893745422
2026-03-20,MG95,163.93,154.55816019058227
2026-03-20,MG92,150.61,141.29345666885376
2026-03-23,MG95,170.52,155.27437408447264
2026-03-23,MG92,157.2,142.30616379261016
2026-03-24,MG95,146.36,155.8124459838867
2026-03-24,MG92,141.81,142.92783657073974
2026-03-25,MG95,135.6,155.96102159500123
2026-03-25,MG92,131.05,143.53818845272065
2026-03-26,MG95,132.03,156.27886928558348
2026-03-26,MG92,127.48,144.36401803493501
2026-03-27,MG95,135.07,133.09472557067872
2026-03-27,MG92,130.52,128.355244512558
2026-03-30,MG95,147.0,133.28227390766145
2026-03-30,MG92,139.66,128.4756031703949
2026-03-31,MG95,145.8,133.85129329562187
2026-03-31,MG92,138.46,129.00142765522003
2026-04-01,MG95,143.29,133.6025194609165
2026-04-01,MG92,136.05,128.7720775461197
2026-04-02,MG95,151.74,133.9488448727131
2026-04-02,MG92,144.5,129.21261758804323
2026-04-06,MG95,150.88,134.3507296693325
2026-04-06,MG92,141.87,129.72251582622528
2026-04-07,MG95,147.22,134.88845952272416
2026-04-07,MG92,138.21,130.12495748996736
2026-04-08,MG95,125.82,146.93672558546066
2026-04-08,MG92,119.46,139.26330530405045
2026-04-09,MG95,135.04,146.70850549459456
2026-04-09,MG92,130.98,139.3048575639725
2026-04-10,MG95,133.88,146.47494143128395
2026-04-10,MG92,128.17,139.178108342886
2026-04-13,MG95,135.93,146.42486253023148
2026-04-13,MG92,128.49,139.30391843676568
2026-04-14,MG95,128.99,146.17711807370185
2026-04-14,MG92,123.87,139.25271129012108
2026-04-15,MG95,125.23,146.55641726732253
2026-04-15,MG92,119.01,139.7707635140419
2026-04-16,MG95,122.29,146.3425004196167
2026-04-16,MG92,120.88,139.78521289229394
2026-04-17,MG95,128.19,122.78784225225449
2026-04-17,MG92,122.19,121.08640911102295
2026-04-20,MG95,124.43,122.4456212604046
2026-04-20,MG92,118.67,121.3721886062622
2026-04-21,MG95,123.98,122.75476453423501
2026-04-21,MG92,118.22,121.21983147621154
2026-04-22,MG95,128.89,122.05451259672643
2026-04-22,MG92,124.24,121.05325165748596
2026-04-23,MG95,130.57,122.72076839566232
2026-04-23,MG92,125.92,120.97901124000549
2026-04-24,MG95,131.72,122.47668720006943
2026-04-24,MG92,124.69,121.26039567947387
2026-04-27,MG95,133.04,122.30424280762674
2026-04-27,MG92,128.03,121.06064399719237
