date,product,true,pred
2025-11-05,MG92,78.08,79.53493727445603
2025-11-06,MG95,81.25,82.43954038739204
2025-11-06,MG92,78.53,79.44751846790314
2025-11-07,MG95,81.88,82.55625188469887
2025-11-07,MG92,79.16,79.61358518600464
2025-11-10,MG95,82.8,82.40419699430466
2025-11-10,MG92,80.08,79.55706428289413
2025-11-11,MG95,83.15,82.24494559764862
2025-11-11,MG92,80.06,79.4709616613388
2025-11-12,MG95,83.79,82.24434843063354
2025-11-12,MG92,81.48,79.43275744915009
2025-11-13,MG95,81.53,82.16643047332764
2025-11-13,MG92,79.22,79.43091979026794
2025-11-14,MG95,83.15,82.0797129392624
2025-11-14,MG92,80.31,79.2922171163559
2025-11-17,MG95,83.32,82.07392387390136
2025-11-17,MG92,80.48,79.24059560775757
2025-11-18,MG95,82.73,81.9418512582779
2025-11-18,MG92,79.89,79.08343520164489
2025-11-19,MG95,81.03,81.83136548995971
2025-11-19,MG92,78.17,78.93994029521942
2025-11-20,MG95,79.42,80.66601929783822
2025-11-20,MG92,76.56,77.79376192212105
2025-11-21,MG95,79.01,80.76944387197494
2025-11-21,MG92,76.15,77.98333466112614
2025-11-24,MG95,78.93,80.66803813934327
2025-11-24,MG92,76.07,77.93534392178059
2025-11-25,MG95,79.26,80.63995788931847
2025-11-25,MG92,76.4,77.99710287809373
2025-11-26,MG95,81.16,80.35234542131424
2025-11-26,MG92,78.3,77.86307825505733
2025-11-27,MG95,81.44,80.42776702165604
2025-11-27,MG92,78.52,77.91627808630467
2025-11-28,MG95,81.86,80.22706133365631
2025-11-28,MG92,79.04,77.78877181708813
2025-12-01,MG95,82.51,81.72494274139405
2025-12-01,MG92,79.78,78.94677103042604
2025-12-02,MG95,82.55,81.80422057151794
2025-12-02,MG92,80.7,79.02152286529541
2025-12-03,MG95,80.8,81.77972192645073
2025-12-03,MG92,79.51,78.93078138351441
2025-12-04,MG95,80.04,81.78403517127038
2025-12-04,MG92,78.67,78.99590362548828
2025-12-05,MG95,79.94,81.86896803617478
2025-12-05,MG92,78.57,78.99724159240724
2025-12-08,MG95,80.6,81.81045623540878
2025-12-08,MG92,79.38,78.96578523635866
2025-12-09,MG95,79.45,81.66725553154946
2025-12-09,MG92,77.63,78.77628860473634
2025-12-10,MG95,79.42,79.58776775598527
2025-12-10,MG92,77.59,77.8373870062828
2025-12-11,MG95,79.63,79.49442929625512
2025-12-11,MG92,77.61,77.70746705174446
2025-12-12,MG95,79.25,79.56473385095596
2025-12-12,MG92,77.61,77.77476371884346
2025-12-15,MG95,78.52,79.55097222924233
2025-12-15,MG92,77.43,77.73570166826248
2025-12-16,MG95,75.72,79.53186886310577
2025-12-16,MG92,74.64,77.72579040169715
2025-12-17,MG95,74.53,79.72679517865181
2025-12-17,MG92,74.27,77.86802771925926
2025-12-18,MG95,74.63,79.734428948164
2025-12-18,MG92,74.15,77.85539571285247
2025-12-19,MG95,73.56,74.64832697391509
2025-12-19,MG92,73.15,74.16604345440865
2025-12-22,MG95,74.61,74.58226090192794
2025-12-22,MG92,73.33,74.09903661906719
2025-12-23,MG95,74.56,74.70562990546226
2025-12-23,MG92,73.28,74.22980182170869
2025-12-24,MG95,74.49,74.98898627400398
2025-12-24,MG92,73.21,74.49517735242844
2025-12-25,MG95,74.49,74.92659449338913
2025-12-25,MG92,73.21,74.43686403632165
2025-12-26,MG95,74.54,75.04147615075111
2025-12-26,MG92,72.58,74.59500918388368
2025-12-29,MG95,73.6,75.3711926460266
2025-12-29,MG92,71.54,74.92507121562959
2025-12-30,MG95,73.8,73.59792938232421
2025-12-30,MG92,71.74,71.53617935180665
2025-12-31,MG95,73.81,73.76960639953613
2025-12-31,MG92,71.75,71.71337896823884
2026-01-01,MG95,73.81,73.6700325012207
2026-01-01,MG92,71.75,71.60543712854385
2026-01-02,MG95,72.58,73.72465820312499
2026-01-02,MG92,71.57,71.68122753143311
2026-01-05,MG95,71.36,73.7533748626709
2026-01-05,MG92,70.2,71.70502982854843
2026-01-06,MG95,72.57,73.72088546752929
2026-01-06,MG92,71.21,71.673714158535
2026-01-07,MG95,70.58,73.85158882141113
2026-01-07,MG92,69.56,71.84170328378679
2026-01-08,MG95,71.16,70.29050246357917
2026-01-08,MG92,69.91,69.25948659181596
2026-01-09,MG95,73.03,70.4201674067974
2026-01-09,MG92,71.94,69.36547332286835
2026-01-12,MG95,72.9,70.2675117778778
2026-01-12,MG92,71.81,69.13694863319397
2026-01-13,MG95,73.45,70.26850039839745
2026-01-13,MG92,72.36,69.18955019235611
2026-01-14,MG95,73.42,70.2444411611557
2026-01-14,MG92,71.84,69.10196799516677
2026-01-15,MG95,72.55,70.3129799079895
2026-01-15,MG92,71.4,69.27865815401077
2026-01-16,MG95,71.76,70.06913560509682
2026-01-16,MG92,70.44,68.85273768663407
2026-01-19,MG95,71.95,72.39746970176698
2026-01-19,MG92,70.6,71.1885764837265
2026-01-20,MG95,72.36,72.53793391227723
2026-01-20,MG92,70.99,71.28243089675902
2026-01-21,MG95,73.22,72.56121059417725
2026-01-21,MG92,71.85,71.3091672706604
2026-01-22,MG95,73.64,72.7369020652771
2026-01-22,MG92,72.27,71.50973206043243
2026-01-23,MG95,73.5,73.11322125434876
2026-01-23,MG92,70.76,71.85903472423553
2026-01-26,MG95,73.88,72.95218357086182
2026-01-26,MG92,71.64,71.68761627674102
2026-01-27,MG95,72.35,72.96685446739197
2026-01-27,MG92,70.21,71.71200985908509
2026-01-28,MG95,74.54,74.00556334257125
2026-01-28,MG92,72.46,71.94406465530395
2026-01-29,MG95,75.75,74.08799910545349
2026-01-29,MG92,73.67,72.02533428907394
2026-01-30,MG95,75.44,74.07121526002884
2026-01-30,MG92,73.43,72.0386755657196
2026-02-02,MG95,72.54,74.40952273011207
2026-02-02,MG92,70.93,72.3472574532032
2026-02-03,MG95,72.82,74.57790454626083
2026-02-03,MG92,71.15,72.47331326723098
2026-02-04,MG95,74.68,74.65196563601494
2026-02-04,MG92,72.95,72.5325036740303
2026-02-05,MG95,75.06,75.07588279247284
2026-02-05,MG92,73.33,72.91161689043044
2026-02-06,MG95,75.24,74.98429224729539
2026-02-06,MG92,73.51,73.13498763263226
2026-02-09,MG95,76.56,75.44117837905884
2026-02-09,MG92,74.83,73.66203284621238
2026-02-10,MG95,78.41,75.57897525787354
2026-02-10,MG92,76.68,73.77711623668671
2026-02-11,MG95,77.63,76.05760466337205
2026-02-11,MG92,75.55,74.20291166901588
2026-02-12,MG95,77.16,76.29263782024384
2026-02-12,MG92,74.83,74.496691198349
2026-02-13,MG95,73.85,76.49265804290772
2026-02-13,MG92,71.58,74.65518545985222
2026-02-16,MG95,73.8,76.68388252973557
2026-02-16,MG92,71.79,74.87981879711151
2026-02-17,MG95,73.8,74.1041522026062
2026-02-17,MG92,71.79,72.09261211395264
2026-02-18,MG95,73.8,74.31892032623291
2026-02-18,MG92,71.79,72.29797071933747
2026-02-19,MG95,78.09,74.35712850093842
2026-02-19,MG92,76.08,72.32219851613046
2026-02-20,MG95,79.95,74.64683496952057
2026-02-20,MG92,77.63,72.61642375588417
2026-02-23,MG95,79.75,74.72100791931152
2026-02-23,MG92,77.43,72.64629985570909
2026-02-24,MG95,81.35,74.60963852405548
2026-02-24,MG92,78.89,72.58111330389977
2026-02-25,MG95,81.46,74.60004909038544
2026-02-25,MG92,79.0,72.58101916551591
2026-02-26,MG95,81.74,81.16821507573127
2026-02-26,MG92,79.28,78.72072774171829
2026-02-27,MG95,82.09,81.37172893047332
2026-02-27,MG92,79.63,78.92720717191696
2026-03-02,MG95,92.78,81.198527302742
2026-03-02,MG92,90.32,78.7485094666481
2026-03-03,MG95,98.65,81.28395796656608
2026-03-03,MG92,95.56,78.82254540920258
2026-03-04,MG95,104.35,81.32582117676735
2026-03-04,MG92,99.68,78.8713847398758
2026-03-05,MG95,110.97,81.2460227704048
2026-03-05,MG92,106.3,78.81514793634415
2026-03-06,MG95,121.36,81.26535695075988
2026-03-06,MG92,113.16,78.82138705253601
2026-03-09,MG95,147.5,126.17113832473756
2026-03-09,MG92,139.3,117.711688914299
2026-03-10,MG95,127.42,127.15631392478943
2026-03-10,MG92,119.22,118.61952030658722
2026-03-11,MG95,129.17,124.64059120178223
2026-03-11,MG92,116.76,116.16803290843963
2026-03-12,MG95,143.44,125.57443703651428
2026-03-12,MG92,130.12,117.0282725572586
2026-03-13,MG95,149.76,125.47307955741883
2026-03-13,MG92,136.44,116.9318210363388
2026-03-16,MG95,153.48,126.36826892852783
2026-03-16,MG92,140.16,117.85946883201599
2026-03-17,MG95,152.16,124.52271213531495
2026-03-17,MG92,138.84,116.0661854982376
2026-03-18,MG95,153.12,153.96788457870483
2026-03-18,MG92,139.8,140.36375289916992
2026-03-19,MG95,165.25,153.89540159225464
2026-03-19,MG92,151.93,140.5364131164551
2026-03-20,MG95,163.93,154.0981580543518
2026-03-20,MG92,150.61,140.63017463207245
2026-03-23,MG95,170.52,154.66429080963135
2026-03-23,MG92,157.2,141.2081527233124
2026-03-24,MG95,146.36,154.63349098205566
2026-03-24,MG92,141.81,141.02443642616274
2026-03-25,MG95,135.6,154.0361230659485
2026-03-25,MG92,131.05,140.65515011787414
2026-03-26,MG95,132.03,154.7389867401123
2026-03-26,MG92,127.48,140.8986817932129
2026-03-27,MG95,135.07,132.68533317446708
2026-03-27,MG92,130.52,128.7547531938553
2026-03-30,MG95,147.0,133.24605800271036
2026-03-30,MG92,139.66,130.10122008800508
2026-03-31,MG95,145.8,132.48138458847998
2026-03-31,MG92,138.46,128.91406125068664
2026-04-01,MG95,143.29,133.67339308977128
2026-04-01,MG92,136.05,130.09123579025268
2026-04-02,MG95,151.74,132.75807976841926
2026-04-02,MG92,144.5,128.96465139865876
2026-04-06,MG95,150.88,132.84119849681855
2026-04-06,MG92,141.87,128.67981777191162
2026-04-07,MG95,147.22,133.99782527089118
2026-04-07,MG92,138.21,130.02283499240875
2026-04-08,MG95,125.82,149.89776016950609
2026-04-08,MG92,119.46,141.2948516392708
2026-04-09,MG95,135.04,150.9144662833214
2026-04-09,MG92,130.98,142.25045476198198
2026-04-10,MG95,133.88,151.4861923599243
2026-04-10,MG92,128.17,142.8137828028202
2026-04-13,MG95,135.93,151.2913348031044
2026-04-13,MG92,128.49,142.4241603434086
2026-04-14,MG95,128.99,152.74396515846252
2026-04-14,MG92,123.87,143.49074523568154
2026-04-15,MG95,125.23,151.6118678498268
2026-04-15,MG92,119.01,142.81442536354066
2026-04-16,MG95,122.29,152.7201147198677
2026-04-16,MG92,120.88,143.54162286400796
2026-04-17,MG95,128.19,123.32882111430169
2026-04-17,MG92,122.19,121.70786999702453
2026-04-20,MG95,124.43,124.07593436717988
2026-04-20,MG92,118.67,122.51988897323608
2026-04-21,MG95,123.98,124.23224079847337
2026-04-21,MG92,118.22,122.80169130325316
2026-04-22,MG95,128.89,124.30896535992623
2026-04-22,MG92,124.24,123.0117461490631
2026-04-23,MG95,130.57,125.14367843985558
2026-04-23,MG92,125.92,123.87313385009764
2026-04-24,MG95,131.72,124.58300455927849
2026-04-24,MG92,124.69,123.50076455116272
2026-04-27,MG95,133.04,122.38853340506554
2026-04-27,MG92,128.03,121.73017670631408
