date,product,true,pred
2026-03-03,MG92,95.56,78.94606578350067
2026-03-04,MG95,104.35,81.1546248269081
2026-03-04,MG92,99.68,78.75838375091553
2026-03-05,MG95,110.97,81.61065317630768
2026-03-05,MG92,106.3,79.03938412666321
2026-03-06,MG95,121.36,81.17715871214865
2026-03-06,MG92,113.16,78.75972574949265
2026-03-09,MG95,147.5,121.53168272972107
2026-03-09,MG92,139.3,113.28146146774291
2026-03-10,MG95,127.42,121.81055323600769
2026-03-10,MG92,119.22,113.73149212360381
2026-03-11,MG95,129.17,121.1605040025711
2026-03-11,MG92,116.76,113.52474862575531
2026-03-12,MG95,143.44,121.56787976264954
2026-03-12,MG92,130.12,113.32557286262512
2026-03-13,MG95,149.76,121.48940945625306
2026-03-13,MG92,136.44,113.33180511474609
2026-03-16,MG95,153.48,121.6921822834015
2026-03-16,MG92,140.16,113.40660562992096
2026-03-17,MG95,152.16,121.66349374771119
2026-03-17,MG92,138.84,113.94812358856201
2026-03-18,MG95,153.12,152.40211784362793
2026-03-18,MG92,139.8,138.75772489070891
2026-03-19,MG95,165.25,154.57849388122557
2026-03-19,MG92,151.93,140.5449037885666
2026-03-20,MG95,163.93,147.5624364566803
2026-03-20,MG92,150.61,133.91099105358123
2026-03-23,MG95,170.52,154.51130744934082
2026-03-23,MG92,157.2,139.9752343082428
2026-03-24,MG95,146.36,152.17267908096312
2026-03-24,MG92,141.81,137.89586374282837
2026-03-25,MG95,135.6,167.4204983139038
2026-03-25,MG92,131.05,152.27588450431824
2026-03-26,MG95,132.03,167.44043294906615
2026-03-26,MG92,127.48,151.96522190093995
2026-03-27,MG95,135.07,133.9870281779766
2026-03-27,MG92,130.52,128.81836699962616
2026-03-30,MG95,147.0,137.0822210454941
2026-03-30,MG92,139.66,132.17789323329927
2026-03-31,MG95,145.8,136.4779615831375
2026-03-31,MG92,138.46,131.77774628639222
2026-04-01,MG95,143.29,136.99696178555487
2026-04-01,MG92,136.05,132.2776602268219
2026-04-02,MG95,151.74,137.07315526485442
2026-04-02,MG92,144.5,132.67219955444335
2026-04-06,MG95,150.88,138.4615103173256
2026-04-06,MG92,141.87,134.01463929653167
2026-04-07,MG95,147.22,139.35766902923584
2026-04-07,MG92,138.21,134.60849985599518
2026-04-08,MG95,125.82,143.1793074822426
2026-04-08,MG92,119.46,134.82121713995934
2026-04-09,MG95,135.04,144.76991587162019
2026-04-09,MG92,130.98,136.48089381515982
2026-04-10,MG95,133.88,148.1464816069603
2026-04-10,MG92,128.17,140.09024799942972
2026-04-13,MG95,135.93,140.45739153385162
2026-04-13,MG92,128.49,132.1084411096573
2026-04-14,MG95,128.99,148.23344181537627
2026-04-14,MG92,123.87,140.5483937931061
2026-04-15,MG95,125.23,147.10536345481873
2026-04-15,MG92,119.01,138.95713335871696
2026-04-16,MG95,122.29,145.1224952030182
2026-04-16,MG92,120.88,136.15299837470056
2026-04-17,MG95,128.19,120.64116541206837
2026-04-17,MG92,122.19,119.30229746341705
2026-04-20,MG95,124.43,122.01975839674473
2026-04-20,MG92,118.67,121.12288086891174
2026-04-21,MG95,123.98,121.64201785445213
2026-04-21,MG92,118.22,121.05843926429748
2026-04-22,MG95,128.89,119.17873375117779
2026-04-22,MG92,124.24,118.19452725887298
2026-04-23,MG95,130.57,118.37246255218983
2026-04-23,MG92,125.92,117.88975535869598
2026-04-24,MG95,131.72,118.68191196620465
2026-04-24,MG92,124.69,118.20203487873077
2026-04-27,MG95,133.04,117.89263883650304
2026-04-27,MG92,128.03,116.92261252880095
