date,product,true,pred,q10,q90
2026-01-29,MG92,73.67,71.65443285942078,68.53750741481781,74.81201797485352
2026-01-30,MG95,75.44,76.05074760317802,74.82471688091755,77.30306947231293
2026-01-30,MG92,73.43,73.96535243153572,72.74936738729477,75.41310715317726
2026-02-02,MG95,72.54,76.34905707836151,74.41088980436325,78.24067416787148
2026-02-02,MG92,70.93,74.2517734181881,72.25462505936623,76.31185465216637
2026-02-03,MG95,72.82,76.56753140687943,74.20618186891079,78.83478274941444
2026-02-03,MG92,71.15,74.44733429789544,71.99449343383313,76.88624228358269
2026-02-04,MG95,74.68,73.05391338825225,71.23428754687309,74.77267243623733
2026-02-04,MG92,72.95,71.41058452725412,69.72371892333031,73.36812793016435
2026-02-05,MG95,75.06,73.05609227418898,70.45261872768401,75.68430615901946
2026-02-05,MG92,73.33,71.44532573819161,68.8490139424801,74.17812570929527
2026-02-06,MG95,75.24,73.05374845266341,69.78483359217643,76.3886939740181
2026-02-06,MG92,73.51,71.42807387709618,68.14314225614072,74.829243516922
2026-02-09,MG95,76.56,75.60422561645507,74.07356853961944,77.024784450531
2026-02-09,MG92,74.83,73.67635821342469,72.36988014340402,75.21948312044144
2026-02-10,MG95,78.41,75.62595824718476,73.37057668447494,77.85328830242156
2026-02-10,MG92,76.68,73.74919689178468,71.706147326231,75.95628245592118
2026-02-11,MG95,77.63,75.66138700962067,73.08775201320648,78.31831099033356
2026-02-11,MG92,75.55,73.80508778333665,71.50997275054455,76.30259041190148
2026-02-12,MG95,77.16,77.60481464803219,76.45084153234959,79.24701712489127
2026-02-12,MG92,74.83,75.7764084160328,74.27660464048385,77.40175047516823
2026-02-13,MG95,73.85,77.72892758131027,75.66239148557186,79.98139478087425
2026-02-13,MG92,71.58,75.84206406474114,73.43494695723057,78.0300633251667
2026-02-16,MG95,73.8,77.8480293560028,75.15420540511607,80.50531303048133
2026-02-16,MG92,71.79,75.92861424088478,72.95356676578521,78.48841000199317
2026-02-17,MG95,73.8,74.01912295818329,72.28483868837357,75.63947331905365
2026-02-17,MG92,71.79,72.12681002140046,70.26446609437467,73.45496568918229
2026-02-18,MG95,73.8,73.98903501033783,71.49915615320205,76.44652533531189
2026-02-18,MG92,71.79,72.06293284893036,69.50462812900544,74.31882228970528
2026-02-19,MG95,78.09,73.9746684551239,71.11246004104613,76.85119943618774
2026-02-19,MG92,76.08,72.03168746352196,69.1267823302746,74.75101161003113
2026-02-20,MG95,79.95,78.47101024746895,76.63314710319042,79.74204047441484
2026-02-20,MG92,77.63,76.31804566383362,74.80362104415893,78.05689364433289
2026-02-23,MG95,79.75,78.54076298475266,76.02865906476976,80.17040587663651
2026-02-23,MG92,77.43,76.40474046707153,74.20608987808227,78.44964586257935
2026-02-24,MG95,81.35,78.66459201335907,75.3014265024662,80.76908041119576
2026-02-24,MG92,78.89,76.60165620803834,73.48601240158081,78.99763973236084
2026-02-25,MG95,81.46,81.15290443897247,79.5947352439165,83.4448822081089
2026-02-25,MG92,79.0,78.65118883907795,77.29345379173756,80.51930650830269
2026-02-26,MG95,81.74,81.3303379625082,78.74000150263309,84.14959290623665
2026-02-26,MG92,79.28,78.78397926151753,76.50523166239262,81.33126539587974
2026-02-27,MG95,82.09,81.48682450652122,78.00480616092682,84.7615744292736
2026-02-27,MG92,79.63,78.8940909230709,75.80206781744957,82.07709239602089
2026-03-02,MG95,92.78,82.09218225359918,80.58349150300026,83.9870438182354
2026-03-02,MG92,90.32,79.72794501543045,78.25566569209099,81.7060394334793
2026-03-03,MG95,98.65,82.2609790802002,79.93891446232796,84.81945124268532
2026-03-03,MG92,95.56,79.88266548514366,77.54955598354339,82.52678221106528
2026-03-04,MG95,104.35,82.3790556359291,79.61589200019837,85.25638147115708
2026-03-04,MG92,99.68,79.97865501761436,77.17771994948387,82.99964836716651
2026-03-05,MG95,110.97,104.47883579134941,103.03433740735053,106.2227402448654
2026-03-05,MG92,106.3,99.77130729675294,98.16676930427552,101.68037128448486
2026-03-06,MG95,121.36,104.59469719529152,102.6997649013996,107.03051092624663
2026-03-06,MG92,113.16,100.0069190979004,97.96518979072572,102.34440490722658
2026-03-09,MG95,147.5,104.62630593776703,102.1193196684122,107.77287477254868
2026-03-09,MG92,139.3,100.07611253738403,97.45804453849793,103.00675117492676
2026-03-10,MG95,127.42,147.47318536043167,144.04541283845901,151.90220773220062
2026-03-10,MG92,119.22,139.50207663774492,135.97543329596522,142.9798406481743
2026-03-11,MG95,129.17,147.9146158695221,142.46912524104118,153.72815281152725
2026-03-11,MG92,116.76,139.91506422758104,134.60681201815606,144.9510053396225
2026-03-12,MG95,143.44,148.1888109445572,141.46094754338264,154.88869041204453
2026-03-12,MG92,130.12,140.1604821443558,133.71814973950387,146.1934553384781
2026-03-13,MG95,149.76,142.98796077728272,129.30155678272246,159.42273964881898
2026-03-13,MG92,136.44,130.0462737798691,116.18841237545014,144.34649250507354
2026-03-16,MG95,153.48,142.83709294319152,126.14175371170043,163.74117109298706
2026-03-16,MG92,140.16,129.97997757434845,113.07355325460435,147.7252412366867
2026-03-17,MG95,152.16,142.57197559833526,124.2934389257431,167.08736596107482
2026-03-17,MG92,138.84,129.90787230730058,111.38389192581177,149.95680501937866
2026-03-18,MG95,153.12,152.4646788597107,146.34565280914308,161.8649023246765
2026-03-18,MG92,139.8,139.3732572412491,133.25240950584413,146.36794906139374
2026-03-19,MG95,165.25,153.56567293167114,143.5314047241211,165.42277215957643
2026-03-19,MG92,151.93,140.24379112243653,130.70276659727097,149.90849312782288
2026-03-20,MG95,163.93,154.49126398086548,141.4468205165863,168.3047327041626
2026-03-20,MG92,150.61,140.93825527668,128.83679657936096,152.72797555446624
2026-03-23,MG95,170.52,162.75448157608508,142.8031178253889,183.86750848770143
2026-03-23,MG92,157.2,148.65735576212407,135.51619424819947,169.06221200346948
2026-03-24,MG95,146.36,162.61342757284643,140.767556912899,185.743792501688
2026-03-24,MG92,141.81,148.42149260461332,134.1327222633362,170.80677707076075
2026-03-25,MG95,135.6,162.612225741148,140.0290459907055,186.58212385177612
2026-03-25,MG92,131.05,148.40475039601327,133.45219861328604,171.6500637149811
2026-03-26,MG95,132.03,139.14527564048765,129.09474306106566,146.8100968837738
2026-03-26,MG92,127.48,134.021501159668,123.77073763012888,145.785416918993
2026-03-27,MG95,135.07,138.8541802883148,126.56570670604705,148.9224941253662
2026-03-27,MG92,130.52,133.59365110993386,121.19484974443914,147.29278886914256
2026-03-30,MG95,147.0,138.6600089550018,124.90394310951233,150.35393385887144
2026-03-30,MG92,139.66,133.30793344974518,119.50344618856909,148.3117584347725
2026-03-31,MG95,145.8,146.09623807668686,133.5655716061592,161.4460666179657
2026-03-31,MG92,138.46,139.25001572966576,127.05445918440819,154.60803099155424
2026-04-01,MG95,143.29,146.0154885649681,128.29580730199814,168.42462587356567
2026-04-01,MG92,136.05,139.24425525546073,121.5371818780899,161.38078367233277
2026-04-02,MG95,151.74,145.8775852918625,126.75694906711578,170.5178747177124
2026-04-02,MG92,144.5,139.225009278059,119.95021285653114,163.4224056124687
2026-04-06,MG95,150.88,153.7587843990326,144.3720266389847,163.14165306329727
2026-04-06,MG92,141.87,145.10081666707993,137.64660921692848,155.1196357011795
2026-04-07,MG95,147.22,153.77220630168915,139.06789692163468,168.6801234126091
2026-04-07,MG92,138.21,145.45601147413254,131.93143519759178,161.25689208507538
2026-04-08,MG95,125.82,153.77267661094666,136.07661246657372,172.11620284795762
2026-04-08,MG92,119.46,145.68387359380722,128.68416744470596,164.93939405679703
2026-04-09,MG95,135.04,127.48853905677795,119.35952578425407,135.43497806310654
2026-04-09,MG92,130.98,120.81025016784668,113.28253712654113,128.22845190525055
2026-04-10,MG95,133.88,126.91652551889419,117.16812462687491,138.03440964460373
2026-04-10,MG92,128.17,120.48177321910858,110.88394763588904,131.64520458698271
2026-04-13,MG95,135.93,126.69401664733886,116.62963365912437,138.6495300579071
2026-04-13,MG92,128.49,120.37790124893188,110.27739172339439,132.57390031814575
2026-04-14,MG95,128.99,136.42377190589906,130.6283202302456,142.76322825551034
2026-04-14,MG92,123.87,129.30515083551407,123.7152070337534,134.17715442180634
2026-04-15,MG95,125.23,136.73540951728822,126.9363495129347,147.07191962957384
2026-04-15,MG92,119.01,129.5780727338791,120.07107628047467,138.05324887633324
2026-04-16,MG95,122.29,136.97657541632654,123.72747218728067,151.02878717780115
2026-04-16,MG92,120.88,129.82408230900765,116.90220765888692,141.5878922724724
2026-04-17,MG95,128.19,122.1631194716692,118.48538454592229,126.8996693813801
2026-04-17,MG92,122.19,120.28047836780547,115.97162333011627,125.60958436012268
2026-04-20,MG95,124.43,121.94038062036039,115.94662959814072,129.13379297852518
2026-04-20,MG92,118.67,120.2888361787796,114.07865839958191,128.07636344909668
2026-04-21,MG95,123.98,121.7985283792019,113.51258917152882,131.6783864569664
2026-04-21,MG92,118.22,120.47375995159149,111.81490206718445,130.7773918056488
2026-04-22,MG95,128.89,124.60672756910324,118.631207934618,130.56462256908418
2026-04-22,MG92,124.24,118.73440575361252,112.92589512109757,124.21422716140746
2026-04-23,MG95,130.57,124.64958831548691,117.70159529447555,131.64527500152587
2026-04-23,MG92,125.92,118.7993459391594,111.94321679472924,125.15849522829056
2026-04-24,MG95,131.72,124.67876318216324,116.01074623942375,133.52199928998948
2026-04-24,MG92,124.69,118.89540329694748,110.20648961901665,126.89247428417205
2026-04-27,MG95,133.04,131.84693696975708,127.79141541242599,136.1307142496109
2026-04-27,MG92,128.03,125.02193259119987,121.5058417481184,128.787600890398
2026-04-28,MG95,131.54,132.2098944234848,126.34840240955353,137.9962040758133
2026-04-28,MG92,126.52,125.31949913740158,119.84465521097184,130.50927731513977
2026-04-29,MG95,134.06,132.32381422996522,125.81013721227646,138.65868190288543
2026-04-29,MG92,129.82,125.41706778764724,119.2466533267498,131.12316903591156
