date,product,true,pred
2026-01-08,DO 0.05%,77.01,79.2428187429905
2026-01-09,DO 0.001%,79.58,78.15447613477707
2026-01-09,DO 0.05%,79.53,78.09986773252487
2026-01-12,DO 0.001%,79.98,78.51933406114578
2026-01-12,DO 0.05%,79.93,78.47287280201913
2026-01-13,DO 0.001%,81.31,78.6697373008728
2026-01-13,DO 0.05%,81.26,78.6225209927559
2026-01-14,DO 0.001%,82.47,82.73695104599
2026-01-14,DO 0.05%,82.42,82.6925735116005
2026-01-15,DO 0.001%,81.77,83.08043860316276
2026-01-15,DO 0.05%,81.72,83.04425811767578
2026-01-16,DO 0.001%,81.69,83.55524566888809
2026-01-16,DO 0.05%,81.64,83.53012631177903
2026-01-19,DO 0.001%,82.11,81.94597850561142
2026-01-19,DO 0.05%,82.06,81.91041046619415
2026-01-20,DO 0.001%,82.53,81.86264866948127
2026-01-20,DO 0.05%,82.48,81.8166694688797
2026-01-21,DO 0.001%,83.93,81.77064209103584
2026-01-21,DO 0.05%,83.88,81.73007194042206
2026-01-22,DO 0.001%,85.38,83.47679283976555
2026-01-22,DO 0.05%,85.33,83.32705507993698
2026-01-23,DO 0.001%,84.16,83.35391353785992
2026-01-23,DO 0.05%,84.12,83.1862602853775
2026-01-26,DO 0.001%,85.79,83.44249489188195
2026-01-26,DO 0.05%,85.75,83.25471532344818
2026-01-27,DO 0.001%,84.04,85.50875335037709
2026-01-27,DO 0.05%,84.0,85.35329699516296
2026-01-28,DO 0.001%,86.7,85.21913592994214
2026-01-28,DO 0.05%,86.57,85.03526912629604
2026-01-29,DO 0.001%,88.6,85.47402769088745
2026-01-29,DO 0.05%,88.46,85.28175184130669
2026-01-30,DO 0.001%,88.81,88.89158356189728
2026-01-30,DO 0.05%,88.63,88.62080457448958
2026-02-02,DO 0.001%,87.39,89.3695748567581
2026-02-02,DO 0.05%,86.69,89.09769258499145
2026-02-03,DO 0.001%,86.72,89.82862858772278
2026-02-03,DO 0.05%,85.73,89.55362717628478
2026-02-04,DO 0.001%,88.3,86.87605987548828
2026-02-04,DO 0.05%,87.06,85.83872858405114
2026-02-05,DO 0.001%,88.56,87.22874526977539
2026-02-05,DO 0.05%,87.32,86.19797542929649
2026-02-06,DO 0.001%,89.53,87.10981887817383
2026-02-06,DO 0.05%,88.0,86.0768808722496
2026-02-09,DO 0.001%,88.18,89.51045275270938
2026-02-09,DO 0.05%,86.64,87.89595079421997
2026-02-10,DO 0.001%,88.82,89.39201126933098
2026-02-10,DO 0.05%,87.4,87.7672438621521
2026-02-11,DO 0.001%,89.72,89.00613590717316
2026-02-11,DO 0.05%,88.3,87.3262267112732
2026-02-12,DO 0.001%,89.69,89.8417356967926
2026-02-12,DO 0.05%,88.37,88.39288301467896
2026-02-13,DO 0.001%,87.47,89.60037130832671
2026-02-13,DO 0.05%,86.18,88.1327600479126
2026-02-16,DO 0.001%,87.04,89.7203850364685
2026-02-16,DO 0.05%,85.76,88.23891131281853
2026-02-17,DO 0.001%,87.04,87.82923828125
2026-02-17,DO 0.05%,85.76,86.60445190429688
2026-02-18,DO 0.001%,87.04,87.79816223144532
2026-02-18,DO 0.05%,85.76,86.56930389404297
2026-02-19,DO 0.001%,91.87,87.96098205566408
2026-02-19,DO 0.05%,90.71,86.7267951965332
2026-02-20,DO 0.001%,93.14,92.55241495728494
2026-02-20,DO 0.05%,92.09,91.4030464041233
2026-02-23,DO 0.001%,91.86,92.65498911738396
2026-02-23,DO 0.05%,91.02,91.51105138897896
2026-02-24,DO 0.001%,92.6,92.37383560061456
2026-02-24,DO 0.05%,91.88,91.22413746595382
2026-02-25,DO 0.001%,92.41,92.062047123909
2026-02-25,DO 0.05%,91.7,91.378727312088
2026-02-26,DO 0.001%,92.61,92.01332746744156
2026-02-26,DO 0.05%,91.9,91.32279059886932
2026-02-27,DO 0.001%,92.88,92.35046285390854
2026-02-27,DO 0.05%,92.26,91.66147770404815
2026-03-02,DO 0.001%,115.15,92.59353003501892
2026-03-02,DO 0.05%,114.53,91.93839470028878
2026-03-03,DO 0.001%,125.87,92.42570932388305
2026-03-03,DO 0.05%,125.25,91.76141087651253
2026-03-04,DO 0.001%,145.14,92.63010691165924
2026-03-04,DO 0.05%,140.6,91.96891484141351
2026-03-05,DO 0.001%,153.21,133.56305180311202
2026-03-05,DO 0.05%,152.21,126.97080854177474
2026-03-06,DO 0.001%,155.76,132.17344740986823
2026-03-06,DO 0.05%,154.76,125.3813039779663
2026-03-09,DO 0.001%,185.43,131.53305579185485
2026-03-09,DO 0.05%,184.43,124.6154515504837
2026-03-10,DO 0.001%,161.4,185.64260568380357
2026-03-10,DO 0.05%,160.4,184.61234997034074
2026-03-11,DO 0.001%,164.56,187.5919553232193
2026-03-11,DO 0.05%,163.56,186.14205383896828
2026-03-12,DO 0.001%,194.5,187.5658493435383
2026-03-12,DO 0.05%,193.5,186.33719952702523
2026-03-13,DO 0.001%,192.48,195.1340036392212
2026-03-13,DO 0.05%,191.48,194.32056230306625
2026-03-16,DO 0.001%,190.93,195.76754355430603
2026-03-16,DO 0.05%,189.93,194.79225933551788
2026-03-17,DO 0.001%,198.2,197.2692677974701
2026-03-17,DO 0.05%,197.2,196.74105155467987
2026-03-18,DO 0.001%,198.88,198.64312965869902
2026-03-18,DO 0.05%,197.88,197.59834427833556
2026-03-19,DO 0.001%,224.5,200.24562637805937
2026-03-19,DO 0.05%,223.5,199.3054769515991
2026-03-20,DO 0.001%,223.02,201.73038835525512
2026-03-20,DO 0.05%,222.02,200.613818693161
2026-03-23,DO 0.001%,242.91,224.52942331552507
2026-03-23,DO 0.05%,241.91,222.84917983293533
2026-03-24,DO 0.001%,219.93,223.43471588373185
2026-03-24,DO 0.05%,218.93,222.72190076828005
2026-03-25,DO 0.001%,205.62,224.01897104501725
2026-03-25,DO 0.05%,204.62,222.7387866163254
2026-03-26,DO 0.001%,216.56,207.0028339934349
2026-03-26,DO 0.05%,215.56,206.1227064204216
2026-03-27,DO 0.001%,237.81,207.8908234834671
2026-03-27,DO 0.05%,236.81,207.3276767063141
2026-03-30,DO 0.001%,252.15,208.6743191099167
2026-03-30,DO 0.05%,251.15,207.9497369146347
2026-03-31,DO 0.001%,238.89,251.46389691531658
2026-03-31,DO 0.05%,237.89,251.14899702966213
2026-04-01,DO 0.001%,246.0,252.03974497318268
2026-04-01,DO 0.05%,245.0,250.24410820901394
2026-04-02,DO 0.001%,292.82,255.51719693541528
2026-04-02,DO 0.05%,291.82,253.6419471681118
2026-04-06,DO 0.001%,272.64,287.8840821397304
2026-04-06,DO 0.05%,264.02,286.0041650700569
2026-04-07,DO 0.001%,255.36,289.00193955779076
2026-04-07,DO 0.05%,234.99,286.9792456424236
2026-04-08,DO 0.001%,198.36,291.277256231308
2026-04-08,DO 0.05%,183.29,289.2240234363079
2026-04-09,DO 0.001%,211.03,204.61971030235293
2026-04-09,DO 0.05%,181.78,188.46743610739708
2026-04-10,DO 0.001%,210.16,204.57821094989777
2026-04-10,DO 0.05%,182.08,188.28581998229026
2026-04-13,DO 0.001%,203.24,204.02755828857423
2026-04-13,DO 0.05%,176.9,187.5252259838581
2026-04-14,DO 0.001%,191.77,207.28037420272827
2026-04-14,DO 0.05%,168.23,180.7590422153473
2026-04-15,DO 0.001%,173.33,210.72054578304292
2026-04-15,DO 0.05%,155.37,183.69427701234818
2026-04-16,DO 0.001%,172.2,208.49253007411957
2026-04-16,DO 0.05%,158.6,181.28890240192413
2026-04-17,DO 0.001%,170.31,172.0242201089859
2026-04-17,DO 0.05%,156.71,158.49725211858748
2026-04-20,DO 0.001%,155.07,171.81402529478072
2026-04-20,DO 0.05%,141.47,158.23940399885177
2026-04-21,DO 0.001%,152.84,171.3737749814987
2026-04-21,DO 0.05%,139.24,157.19035276174546
2026-04-22,DO 0.001%,167.21,155.07491345882417
2026-04-22,DO 0.05%,153.61,141.44779328346254
2026-04-23,DO 0.001%,171.29,154.57945841789245
2026-04-23,DO 0.05%,157.69,141.13781253337862
2026-04-24,DO 0.001%,172.84,154.5073074245453
2026-04-24,DO 0.05%,159.24,141.26502498149873
2026-04-27,DO 0.001%,174.03,172.49733265399934
2026-04-27,DO 0.05%,160.43,159.05376838445665
2026-04-28,DO 0.001%,167.39,172.51503160476685
2026-04-28,DO 0.05%,153.79,159.09892867326738
2026-04-29,DO 0.001%,169.48,172.4367049908638
2026-04-29,DO 0.05%,156.43,159.1462340283394
