date,product,true,pred,q10,q90
2026-02-06,MG95,75.24,75.74574203491211,73.80939976929074,77.73289072479255
2026-02-06,MG92,73.51,74.24347289800644,72.31342827422992,76.22503409119409
2026-02-09,MG95,76.56,75.82718255996704,73.29871488307126,78.44288353070512
2026-02-09,MG92,74.83,74.35291605591775,71.83832386988911,76.95551633209534
2026-02-10,MG95,78.41,75.96353401184082,72.9732422327387,79.0763773522073
2026-02-10,MG92,76.68,74.52704242467881,71.51890379875799,77.66172249426585
2026-02-11,MG95,77.63,76.1496062040329,72.72856485429071,79.7315809624937
2026-02-11,MG92,75.55,74.76943488717079,71.29313608388792,78.41524628407406
2026-02-12,MG95,77.16,78.50561551809311,77.24235891338058,79.78952818382558
2026-02-12,MG92,74.83,76.34718025922776,75.10951895550566,77.60523470670715
2026-02-13,MG95,73.85,78.63119524478913,76.54942977479574,80.76958163385031
2026-02-13,MG92,71.58,76.45223830342293,74.44024459039053,78.51860345844113
2026-02-16,MG95,73.8,78.73533295035362,76.13919769852086,81.41999085204723
2026-02-16,MG92,71.79,76.55354073643684,73.98569984165796,79.21050565154896
2026-02-17,MG95,73.8,78.83932258844375,75.64695222350625,82.16641599679447
2026-02-17,MG92,71.79,76.66002177000045,73.5767528064729,79.87249852079772
2026-02-18,MG95,73.8,78.88845322728156,75.3315238128179,82.61334773703342
2026-02-18,MG92,71.79,76.69978441596031,73.121159181481,80.45355699571635
2026-02-19,MG95,78.09,75.44059374332427,74.24523096606718,76.65520607371317
2026-02-19,MG92,76.08,73.50107638120652,72.30252560291042,74.7194897608699
2026-02-20,MG95,79.95,75.7551887512207,73.78199946351174,77.7811518886055
2026-02-20,MG92,77.63,73.85867386937142,71.8548185161959,75.91841224507067
2026-02-23,MG95,79.75,75.87583966255188,73.34684162223581,78.49204049640518
2026-02-23,MG92,77.43,74.00000125765801,71.49658315034222,76.59106337999437
2026-02-24,MG95,81.35,75.96451113224029,72.90018966730527,79.15764423120194
2026-02-24,MG92,78.89,74.10202159166337,71.07834910385608,77.25431823199732
2026-02-25,MG95,81.46,76.18870153427123,72.65320624372481,79.89625411382656
2026-02-25,MG92,79.0,74.36447940587998,70.8356941055283,78.06904430705198
2026-02-26,MG95,81.74,80.5756530368328,79.25886254210252,81.91431200794271
2026-02-26,MG92,79.28,78.21518039703369,76.9175512214517,79.53469498850208
2026-02-27,MG95,82.09,80.56933131337165,78.44909744223118,82.74686843716394
2026-02-27,MG92,79.63,78.23007893562317,76.15718260148256,80.35939844252492
2026-03-02,MG95,92.78,80.55065746665001,77.92137964711326,83.2686557142204
2026-03-02,MG92,90.32,78.2159903049469,75.55951297675605,80.9658556462778
2026-03-03,MG95,98.65,80.55436213254929,77.37366909732204,83.86581268413804
2026-03-03,MG92,95.56,78.22060018777847,75.036204717097,81.54013591374333
2026-03-04,MG95,104.35,80.6237068748474,76.96818674608777,84.45283138671002
2026-03-04,MG92,99.68,78.28649467229843,74.67029578226862,82.07781760076585
2026-03-05,MG95,110.97,107.05849977731704,105.28108300101475,108.86594496458258
2026-03-05,MG92,106.3,102.286654586792,100.60404422687071,103.99739111355052
2026-03-06,MG95,121.36,107.07900005578995,104.33951975117598,109.89040500769292
2026-03-06,MG92,113.16,102.17519409179688,99.45990926421928,104.96459378310266
2026-03-09,MG95,147.5,106.94645729660988,103.31637832786643,110.70409735599632
2026-03-09,MG92,139.3,101.97499298095704,98.44361563559325,105.6330619285534
2026-03-10,MG95,127.42,106.89060398936272,102.62282670414564,111.33586002524223
2026-03-10,MG92,119.22,101.89946601867676,97.67232564120118,106.3095489219293
2026-03-11,MG95,129.17,106.84171679615974,101.73776058789072,112.20175425944113
2026-03-11,MG92,116.76,101.84981975555421,96.928529463295,107.02096803820582
2026-03-12,MG95,143.44,135.36593804240226,133.1444662946137,137.6244880592212
2026-03-12,MG92,130.12,123.15747759819031,121.09785742156141,125.25210796045761
2026-03-13,MG95,149.76,136.24593342781066,132.53811107751133,140.05746533383933
2026-03-13,MG92,136.44,124.13365017414094,120.61604478093231,127.75385504928411
2026-03-16,MG95,153.48,136.73932460069656,132.03831239470054,141.607688993893
2026-03-16,MG92,140.16,124.67487177371979,120.36885919788334,129.1349261095128
2026-03-17,MG95,152.16,136.99151736736297,131.44822164816907,142.7685865580966
2026-03-17,MG92,138.84,124.9683234500885,119.80639924119716,130.35264138627684
2026-03-18,MG95,153.12,137.5403114938736,131.0003077214658,144.40681547231537
2026-03-18,MG92,139.8,125.60200814723969,119.43685834367652,132.08537405838808
2026-03-19,MG95,165.25,159.81375034332277,157.21865180517807,162.45167965591287
2026-03-19,MG92,151.93,146.3715569972992,143.9020962422201,148.88339559640383
2026-03-20,MG95,163.93,161.62849605560302,157.2636232737254,166.11453812726018
2026-03-20,MG92,150.61,147.98127365112305,143.85077129913935,152.2303924760466
2026-03-23,MG95,170.52,163.51318851470947,157.9845515067867,169.235277693853
2026-03-23,MG92,157.2,149.83307275772097,144.56356979750817,155.29463177988785
2026-03-24,MG95,146.36,164.01637796401977,157.28925172838802,171.0311846975235
2026-03-24,MG92,141.81,150.28019034862518,144.0502368786718,156.77957894892245
2026-03-25,MG95,135.6,164.4865288925171,156.62594769892993,172.74162421742142
2026-03-25,MG92,131.05,150.68706085681916,143.2953274852091,158.46007660822147
2026-03-26,MG95,132.03,140.4794195652008,138.17050612492784,142.82691324343824
2026-03-26,MG92,127.48,135.54522973895075,133.2376370398878,137.8927792890797
2026-03-27,MG95,135.07,141.5079683303833,137.7353184759781,145.3839220234561
2026-03-27,MG92,130.52,136.4144588172436,132.65319026335584,140.28237611358242
2026-03-30,MG95,147.0,141.57180304527282,136.74124949311448,146.57299898314673
2026-03-30,MG92,139.66,136.475839138031,131.70870975627665,141.41551285499352
2026-03-31,MG95,145.8,142.32154169082642,136.33781116769458,148.56789301870907
2026-03-31,MG92,138.46,137.0772381782532,131.2901068612753,143.11946280419588
2026-04-01,MG95,143.29,142.5272385120392,135.63300936526025,149.7719227389418
2026-04-01,MG92,136.05,137.24185116887094,130.52855308449222,144.30042487206487
2026-04-02,MG95,151.74,143.3975280368328,140.92590442885688,145.9124879227613
2026-04-02,MG92,144.5,136.17939058542254,133.73779588991042,138.66555350169963
2026-04-06,MG95,150.88,143.72472415208816,139.79341664110896,147.76661008832139
2026-04-06,MG92,141.87,136.60979511737824,132.81091755570748,140.51731311628575
2026-04-07,MG95,147.22,143.89716188549994,139.0253609835977,148.93969890122452
2026-04-07,MG92,138.21,136.82635973095896,131.9236223919888,141.9112714574802
2026-04-08,MG95,125.82,144.31861371278762,138.3912924647206,150.49977142484215
2026-04-08,MG92,119.46,137.26034853458407,131.38103837578737,143.4027556320367
2026-04-09,MG95,135.04,144.68063900470733,137.4870359651698,152.25061931403746
2026-04-09,MG92,130.98,137.66334393024445,130.6099913119009,145.09759338187786
2026-04-10,MG95,133.88,130.58701332092284,128.27792312187623,132.93764039912506
2026-04-10,MG92,128.17,127.95614738345145,125.6163746108436,130.3395067360724
2026-04-13,MG95,135.93,130.77951347351075,127.03963313554402,134.62949429480895
2026-04-13,MG92,128.49,127.96725676774977,124.17452238124919,131.8758587147997
2026-04-14,MG95,128.99,130.91330413818358,126.37147342337354,135.6183632026683
2026-04-14,MG92,123.87,127.95880957603454,123.41410610900758,132.67086500808364
2026-04-15,MG95,125.23,131.0809006500244,125.41083783313023,137.00732559920525
2026-04-15,MG92,119.01,127.95638159394264,122.25276636934431,133.92608741483323
2026-04-16,MG95,122.29,131.059337348938,124.31667832885435,138.16767267615882
2026-04-16,MG92,120.88,127.94460080623625,121.21329269498375,135.04972420783065
2026-04-17,MG95,128.19,125.29800224900247,123.09994664243759,127.53531388023953
2026-04-17,MG92,122.19,124.1591150856018,121.9312249505216,126.42771343767551
2026-04-20,MG95,124.43,125.64713326215745,122.1394769359545,129.25550663860102
2026-04-20,MG92,118.67,124.9705432510376,121.41819047016293,128.62681869069655
2026-04-21,MG95,123.98,125.78719968557358,121.31313310365643,130.426275079768
2026-04-21,MG92,118.22,125.21804973602295,120.67055587026464,129.93690018361875
2026-04-22,MG95,128.89,125.80893563866616,120.43216127188386,131.4257792355013
2026-04-22,MG92,124.24,125.3957108592987,119.94387978553115,131.09534184989434
2026-04-23,MG95,130.57,125.82629816055298,119.32469691474766,132.68212163347624
2026-04-23,MG92,125.92,125.50374277114868,119.09105138874556,132.26176341072298
2026-04-24,MG95,131.72,131.49572214365006,129.18518815631154,133.84757830290644
2026-04-24,MG92,124.69,126.84439716339112,124.48190307621057,129.25170691815254
2026-04-27,MG95,133.04,131.8552617037296,128.13991841027953,135.67831474361256
2026-04-27,MG92,128.03,127.26301929473877,123.44025429215671,131.2041669761716
2026-04-28,MG95,131.54,132.13755138993264,127.2278816423137,137.23667600145262
2026-04-28,MG92,126.52,127.5953741645813,122.90056810015373,132.4695061472907
2026-04-29,MG95,134.06,132.22661521792412,126.36259784348506,138.36277378528212
2026-04-29,MG92,129.82,127.7122635269165,121.96901485684909,133.72593416111778
2026-04-30,MG95,137.61,132.47218669891356,125.61408151542024,139.70471576593536
2026-04-30,MG92,134.27,128.0363174057007,121.37051646175595,135.06822242574088
