date,product,true,pred
2025-05-14,MG92,77.18,72.29854781389237
2025-05-15,MG95,76.57,73.97143968105317
2025-05-15,MG92,75.07,72.42517429232598
2025-05-16,MG95,76.6,74.1319625544548
2025-05-16,MG92,75.1,72.32901650428772
2025-05-19,MG95,76.59,73.87334038853645
2025-05-19,MG92,75.09,72.16061688303948
2025-05-20,MG95,76.33,74.2303916823864
2025-05-20,MG92,74.8,72.23917102456093
2025-05-21,MG95,77.54,73.60356176257133
2025-05-21,MG92,76.05,72.31229151010514
2025-05-22,MG95,77.12,74.3804355955124
2025-05-22,MG92,75.87,72.30360990047456
2025-05-23,MG95,76.75,74.0398671579361
2025-05-23,MG92,75.5,72.29862212777138
2025-05-26,MG95,77.26,73.41569375038146
2025-05-26,MG92,76.01,71.71622425794602
2025-05-27,MG95,76.86,73.88630648612977
2025-05-27,MG92,75.61,71.8695469045639
2025-05-28,MG95,76.5,74.1889171075821
2025-05-28,MG92,75.17,71.85625783443452
2025-05-29,MG95,77.4,76.23746752738953
2025-05-29,MG92,76.07,75.36970400571823
2025-05-30,MG95,76.02,76.58320641517639
2025-05-30,MG92,74.69,74.84533537507058
2025-06-02,MG95,77.31,76.59684920310974
2025-06-02,MG92,75.47,74.90360851287842
2025-06-03,MG95,77.7,77.15765351057053
2025-06-03,MG92,75.86,75.20981355547904
2025-06-04,MG95,78.1,76.6451643705368
2025-06-04,MG92,76.26,74.38593820154667
2025-06-05,MG95,77.06,76.14463090896606
2025-06-05,MG92,75.22,74.76650130927563
2025-06-06,MG95,77.44,75.94321283698082
2025-06-06,MG92,75.6,75.42509171366692
2025-06-09,MG95,78.69,77.31190091371536
2025-06-09,MG92,76.85,73.9459504723549
2025-06-10,MG95,80.06,76.6601659655571
2025-06-10,MG92,78.18,74.05251871645451
2025-06-11,MG95,80.07,76.86095935106277
2025-06-11,MG92,77.89,74.00285706341266
2025-06-12,MG95,81.75,77.91408956050873
2025-06-12,MG92,79.62,73.42981248557568
2025-06-13,MG95,85.44,76.4104692041874
2025-06-13,MG92,83.31,73.79567065417767
2025-06-16,MG95,85.14,76.32604077458382
2025-06-16,MG92,83.01,73.40901409208774
2025-06-17,MG95,85.82,76.92656511068344
2025-06-17,MG92,83.91,74.31505250930786
2025-06-18,MG95,87.49,76.98456519842148
2025-06-18,MG92,85.59,72.39708398342133
2025-06-19,MG95,88.68,76.75178968906403
2025-06-19,MG92,86.69,73.73577110171318
2025-06-20,MG95,89.81,77.04010301828384
2025-06-20,MG92,88.0,73.44825414597989
2025-06-23,MG95,89.27,75.73798280954361
2025-06-23,MG92,87.46,74.18566069424152
2025-06-24,MG95,82.55,76.51774656772614
2025-06-24,MG92,80.74,72.92145261406898
2025-06-25,MG95,81.1,75.52390229701996
2025-06-25,MG92,79.29,73.38533026874066
2025-06-26,MG95,79.86,80.66649255752563
2025-06-26,MG92,78.05,79.4280385351181
2025-06-27,MG95,79.59,81.1819642305374
2025-06-27,MG92,77.78,79.37128809928895
2025-06-30,MG95,79.2,81.09552860856056
2025-06-30,MG92,77.39,79.77902353405953
2025-07-01,MG95,79.36,80.94695756435394
2025-07-01,MG92,77.65,78.37152482092381
2025-07-02,MG95,80.1,80.79946448802947
2025-07-02,MG92,78.26,79.15171571016312
2025-07-03,MG95,80.19,81.03714432120323
2025-07-03,MG92,78.83,79.43203677535058
2025-07-04,MG95,80.68,81.78590661287308
2025-07-04,MG92,79.32,79.75012845039369
2025-07-07,MG95,80.11,81.80200362205505
2025-07-07,MG92,78.42,79.79055510163307
2025-07-08,MG95,79.99,80.74382587671279
2025-07-08,MG92,78.3,79.74516609549524
2025-07-09,MG95,81.39,81.27085065841675
2025-07-09,MG92,79.7,79.94395330667497
2025-07-10,MG95,80.3,81.02256516814231
2025-07-10,MG92,78.61,80.28158248186112
2025-07-11,MG95,79.29,82.36724550724028
2025-07-11,MG92,77.6,80.92227448582649
2025-07-14,MG95,80.84,81.3864010810852
2025-07-14,MG92,79.15,79.83532972097397
2025-07-15,MG95,78.87,81.86456443071364
2025-07-15,MG92,77.18,80.10486593484879
2025-07-16,MG95,79.2,81.3862367272377
2025-07-16,MG92,77.51,79.5644324040413
2025-07-17,MG95,79.08,80.52730901837349
2025-07-17,MG92,77.39,79.895237159729
2025-07-18,MG95,79.42,80.15763854384421
2025-07-18,MG92,77.73,79.31693849802018
2025-07-21,MG95,78.69,80.48856018185614
2025-07-21,MG92,77.0,79.64619310855866
2025-07-22,MG95,78.08,80.46298382282257
2025-07-22,MG92,76.39,79.18104086458683
2025-07-23,MG95,77.26,81.3140757203102
2025-07-23,MG92,75.57,80.46708003401757
2025-07-24,MG95,78.14,77.17058364987373
2025-07-24,MG92,76.45,75.23738727629184
2025-07-25,MG95,78.22,77.1432986998558
2025-07-25,MG92,76.53,75.26534110486507
2025-07-28,MG95,77.92,76.7652605366707
2025-07-28,MG92,76.23,75.0322288763523
2025-07-29,MG95,79.49,77.15560801148415
2025-07-29,MG92,77.8,75.43266769587993
2025-07-30,MG95,81.72,77.16562861084938
2025-07-30,MG92,80.03,74.80253993332386
2025-07-31,MG95,82.4,77.12433047890664
2025-07-31,MG92,80.71,74.94944392383098
2025-08-01,MG95,81.46,77.16572071194649
2025-08-01,MG92,79.77,75.20186618506908
2025-08-04,MG95,79.18,77.18943213939667
2025-08-04,MG92,77.49,75.38924151778221
2025-08-05,MG95,79.02,77.40585129737855
2025-08-05,MG92,77.33,74.95925433933735
2025-08-06,MG95,78.93,76.89646315455437
2025-08-06,MG92,77.24,74.84824529886245
2025-08-07,MG95,77.92,76.91152628898621
2025-08-07,MG92,76.23,74.56290094077586
2025-08-08,MG95,78.6,77.07138155817987
2025-08-08,MG92,76.45,74.4091323620081
2025-08-11,MG95,79.23,77.18304032325746
2025-08-11,MG92,77.08,74.8782756203413
2025-08-12,MG95,80.53,77.07038226127625
2025-08-12,MG92,78.38,74.50402943909168
2025-08-13,MG95,79.43,76.757132614851
2025-08-13,MG92,77.01,73.71462881505488
2025-08-14,MG95,79.84,76.72727343916894
2025-08-14,MG92,77.42,73.68129682481288
2025-08-15,MG95,80.6,77.3718752026558
2025-08-15,MG92,78.18,74.2333781826496
2025-08-18,MG95,79.42,76.99922034859658
2025-08-18,MG92,76.71,73.41827589154242
2025-08-19,MG95,79.65,76.95006599307061
2025-08-19,MG92,76.94,73.4050827294588
2025-08-20,MG95,80.77,77.67083536386491
2025-08-20,MG92,78.16,73.98995105445384
2025-08-21,MG95,81.77,81.14681269049645
2025-08-21,MG92,79.01,78.82596102714538
2025-08-22,MG95,82.69,79.90739405333996
2025-08-22,MG92,79.93,78.31604778289794
2025-08-25,MG95,81.54,79.97317138552665
2025-08-25,MG92,79.6,78.0216552734375
2025-08-26,MG95,81.12,79.93153760313987
2025-08-26,MG92,79.18,77.93784993648529
2025-08-27,MG95,79.35,79.85664686322212
2025-08-27,MG92,77.41,78.5612071609497
2025-08-28,MG95,80.24,79.93896601736544
2025-08-28,MG92,78.3,78.5161295890808
2025-08-29,MG95,81.37,80.23071542143822
2025-08-29,MG92,79.43,78.50676560401917
2025-09-01,MG95,81.25,79.36383440554141
2025-09-01,MG92,79.31,77.07961042404175
2025-09-02,MG95,82.72,79.96873744547366
2025-09-02,MG92,80.78,77.87771079063415
2025-09-03,MG95,82.95,79.70189224541187
2025-09-03,MG92,80.73,78.18789628982543
2025-09-04,MG95,81.45,79.4158862620592
2025-09-04,MG92,79.28,78.08170124530793
2025-09-05,MG95,81.6,79.19462735772133
2025-09-05,MG92,79.24,77.96428805351258
2025-09-08,MG95,81.23,78.93057924687862
2025-09-08,MG92,78.87,78.25033217430115
2025-09-09,MG95,81.58,78.37524871587753
2025-09-09,MG92,79.22,77.57017609119416
2025-09-10,MG95,81.84,79.4688095009327
2025-09-10,MG92,79.48,78.45523107528686
2025-09-11,MG95,82.05,78.7644966584444
2025-09-11,MG92,79.69,78.12271177291869
2025-09-12,MG95,81.4,79.64151652097702
2025-09-12,MG92,79.14,78.45055374145508
2025-09-15,MG95,83.32,78.78171247780323
2025-09-15,MG92,81.06,78.22524042129517
2025-09-16,MG95,83.4,77.93702041924
2025-09-16,MG92,81.14,77.09818931579589
2025-09-17,MG95,83.21,78.43788714587689
2025-09-17,MG92,81.74,77.9407802581787
2025-09-18,MG95,82.22,82.1176800829172
2025-09-18,MG92,80.53,81.09753294348717
2025-09-19,MG95,80.89,82.71837445020675
2025-09-19,MG92,79.2,81.21096966743468
2025-09-22,MG95,79.8,82.32605702340602
2025-09-22,MG92,77.81,81.55975239276886
2025-09-23,MG95,79.23,82.17663110673426
2025-09-23,MG92,77.24,81.66274824142455
2025-09-24,MG95,80.23,81.81288156628608
2025-09-24,MG92,78.24,80.3618824148178
2025-09-25,MG95,81.05,80.92763914763927
2025-09-25,MG92,79.25,81.2450693809986
2025-09-26,MG95,81.84,81.10274144411086
2025-09-26,MG92,80.15,80.23423869490622
2025-09-29,MG95,81.78,81.07504646539688
2025-09-29,MG92,79.91,81.08000805854797
2025-09-30,MG95,79.2,81.77522254526615
2025-09-30,MG92,77.33,81.29267451047897
2025-10-01,MG95,79.57,81.2663868278265
2025-10-01,MG92,76.94,80.99146281003952
2025-10-02,MG95,78.13,80.91210039973258
2025-10-02,MG92,76.23,80.31771697640418
2025-10-03,MG95,77.05,79.92437564849853
2025-10-03,MG92,75.25,78.97893659472464
2025-10-06,MG95,78.05,80.36261992037295
2025-10-06,MG92,75.75,80.81015308856963
2025-10-07,MG95,78.93,80.89868936419487
2025-10-07,MG92,76.47,80.71467973709106
2025-10-08,MG95,79.45,80.23352382421493
2025-10-08,MG92,76.99,80.57961096167564
2025-10-09,MG95,80.3,79.7034903383255
2025-10-09,MG92,77.55,79.83056220293045
2025-10-10,MG95,79.46,80.59763046324252
2025-10-10,MG92,76.59,80.29283524513244
2025-10-13,MG95,78.69,80.9120904803276
2025-10-13,MG92,75.95,80.88167040467262
2025-10-14,MG95,78.36,79.03085052669047
2025-10-14,MG92,75.62,79.83372905731201
2025-10-15,MG95,78.5,79.95034961044787
2025-10-15,MG92,75.76,80.70954456090926
2025-10-16,MG95,78.98,78.5625951886177
2025-10-16,MG92,76.24,76.37650334358216
2025-10-17,MG95,77.59,78.4115394949913
2025-10-17,MG92,74.81,76.16302157402039
2025-10-20,MG95,77.59,78.59961515665054
2025-10-20,MG92,74.81,76.39923511505127
2025-10-21,MG95,77.65,78.69531869888306
2025-10-21,MG92,74.87,76.55889939308167
2025-10-22,MG95,78.59,78.3329609632492
2025-10-22,MG92,75.58,76.24772609710693
2025-10-23,MG95,81.1,78.40616336464882
2025-10-23,MG92,78.09,76.31988615036012
2025-10-24,MG95,82.82,77.96723905205727
2025-10-24,MG92,79.91,75.81754741668702
2025-10-27,MG95,82.51,78.11251622438431
2025-10-27,MG92,79.91,76.3678513622284
2025-10-28,MG95,82.08,78.40421223640442
2025-10-28,MG92,79.26,76.06692858695985
2025-10-29,MG95,82.28,78.27487161755562
2025-10-29,MG92,79.46,76.08338360786439
2025-10-30,MG95,82.62,78.57660400867462
2025-10-30,MG92,79.8,76.57088392257691
2025-10-31,MG95,81.78,77.93682110309601
2025-10-31,MG92,78.96,75.69890779972077
2025-11-03,MG95,82.63,78.0219455063343
2025-11-03,MG92,79.81,75.55324654579164
2025-11-04,MG95,81.13,78.66450303792953
2025-11-04,MG92,78.41,76.16865710258485
2025-11-05,MG95,80.8,78.61814385652542
2025-11-05,MG92,78.08,76.65117214202881
2025-11-06,MG95,81.25,78.33460327982903
2025-11-06,MG92,78.53,76.17934112548829
2025-11-07,MG95,81.88,78.3252500295639
2025-11-07,MG92,79.16,75.42160186290741
2025-11-10,MG95,82.8,77.68365636467934
2025-11-10,MG92,80.08,75.19141671180725
2025-11-11,MG95,83.15,77.51947617530823
2025-11-11,MG92,80.06,74.77930062294007
2025-11-12,MG95,83.79,77.39101988077164
2025-11-12,MG92,81.48,74.97874324321748
2025-11-13,MG95,81.53,83.44196907877922
2025-11-13,MG92,79.22,81.32334594726562
2025-11-14,MG95,83.15,83.89881522417069
2025-11-14,MG92,80.31,82.38970663547516
2025-11-17,MG95,83.32,83.62747636198998
2025-11-17,MG92,80.48,81.78296357631683
2025-11-18,MG95,82.73,83.65687265396119
2025-11-18,MG92,79.89,81.65061188220979
2025-11-19,MG95,81.03,83.91744386315347
2025-11-19,MG92,78.17,82.09438732624055
2025-11-20,MG95,79.42,83.84283941030503
2025-11-20,MG92,76.56,82.08121626377105
2025-11-21,MG95,79.01,84.5182848930359
2025-11-21,MG92,76.15,83.15702786922455
2025-11-24,MG95,78.93,84.04466797828675
2025-11-24,MG92,76.07,83.43314423561097
2025-11-25,MG95,79.26,83.78311789155008
2025-11-25,MG92,76.4,82.43341591358185
2025-11-26,MG95,81.16,83.36144641220571
2025-11-26,MG92,78.3,82.20150419712067
2025-11-27,MG95,81.44,84.05740337491036
2025-11-27,MG92,78.52,82.62470714092255
2025-11-28,MG95,81.86,83.84455744028092
2025-11-28,MG92,79.04,83.37640959262848
2025-12-01,MG95,82.51,83.84691473722458
2025-12-01,MG92,79.78,82.6339249420166
2025-12-02,MG95,82.55,83.6929163235426
2025-12-02,MG92,80.7,82.79384262084962
2025-12-03,MG95,80.8,83.59760561406613
2025-12-03,MG92,79.51,82.63983055114747
2025-12-04,MG95,80.04,83.29056768715382
2025-12-04,MG92,78.67,82.11737840652467
2025-12-05,MG95,79.94,82.95401859998704
2025-12-05,MG92,78.57,81.49383155822754
2025-12-08,MG95,80.6,82.93220361471177
2025-12-08,MG92,79.38,81.65778991699219
2025-12-09,MG95,79.45,83.34745745301247
2025-12-09,MG92,77.63,81.33173812866211
2025-12-10,MG95,79.42,82.91939829826356
2025-12-10,MG92,77.59,81.12454643726349
2025-12-11,MG95,79.63,78.91073296666146
2025-12-11,MG92,77.61,77.27054253816605
2025-12-12,MG95,79.25,79.21446783304215
2025-12-12,MG92,77.61,77.3994798541069
2025-12-15,MG95,78.52,79.37900528430939
2025-12-15,MG92,77.43,76.4680742365122
2025-12-16,MG95,75.72,79.07041827201843
2025-12-16,MG92,74.64,77.33230573236942
2025-12-17,MG95,74.53,79.85235697031021
2025-12-17,MG92,74.27,77.6169806420803
2025-12-18,MG95,74.63,78.96294205665589
2025-12-18,MG92,74.15,77.03996302962304
2025-12-19,MG95,73.56,79.64689107656478
2025-12-19,MG92,73.15,77.65198055624963
2025-12-22,MG95,74.61,79.34698112130165
2025-12-22,MG92,73.33,76.86189726650716
2025-12-23,MG95,74.56,79.69516637802124
2025-12-23,MG92,73.28,76.91967394828797
2025-12-24,MG95,74.49,80.09022099733353
2025-12-24,MG92,73.21,77.47433101832867
2025-12-25,MG95,74.49,79.62077943086625
2025-12-25,MG92,73.21,77.26665776968002
2025-12-26,MG95,74.54,79.80371243238449
2025-12-26,MG92,72.58,77.33419724464417
2025-12-29,MG95,73.6,79.34909713029862
2025-12-29,MG92,71.54,76.262015016675
2025-12-30,MG95,73.8,79.30698050379753
2025-12-30,MG92,71.74,76.5588344526291
2025-12-31,MG95,73.81,79.47294282913208
2025-12-31,MG92,71.75,77.06130150794984
2026-01-01,MG95,73.81,80.27789726734161
2026-01-01,MG92,71.75,76.64235697507858
2026-01-02,MG95,72.58,79.686380443573
2026-01-02,MG92,71.57,76.75011767804622
2026-01-05,MG95,71.36,80.23694042205811
2026-01-05,MG92,70.2,76.41377997219563
2026-01-06,MG95,72.57,79.24591447234154
2026-01-06,MG92,71.21,75.3370655143261
2026-01-07,MG95,70.58,79.90529033184052
2026-01-07,MG92,69.56,76.74597854971886
2026-01-08,MG95,71.16,70.4001636171341
2026-01-08,MG92,69.91,69.4948399066925
2026-01-09,MG95,73.03,70.1412460064888
2026-01-09,MG92,71.94,69.2528238105774
2026-01-12,MG95,72.9,70.004736443758
2026-01-12,MG92,71.81,69.26792390346527
2026-01-13,MG95,73.45,70.05189153909683
2026-01-13,MG92,72.36,69.0546195435524
2026-01-14,MG95,73.42,69.8522280561924
2026-01-14,MG92,71.84,69.00421956300735
2026-01-15,MG95,72.55,69.57902382731437
2026-01-15,MG92,71.4,68.60919997215271
2026-01-16,MG95,71.76,69.65111319422722
2026-01-16,MG92,70.44,68.58451409816742
2026-01-19,MG95,71.95,69.50036328911781
2026-01-19,MG92,70.6,68.77006447076798
2026-01-20,MG95,72.36,69.49348501443863
2026-01-20,MG92,70.99,68.5548694896698
2026-01-21,MG95,73.22,69.76069020986557
2026-01-21,MG92,71.85,68.72397643327713
2026-01-22,MG95,73.64,69.95511190056801
2026-01-22,MG92,72.27,68.90173213958741
2026-01-23,MG95,73.5,69.50753183960914
2026-01-23,MG92,70.76,68.59328309774399
2026-01-26,MG95,73.88,69.50640859842301
2026-01-26,MG92,71.64,68.51174591302872
2026-01-27,MG95,72.35,69.25498346924782
2026-01-27,MG92,70.21,68.0786568403244
2026-01-28,MG95,74.54,69.27817187905312
2026-01-28,MG92,72.46,68.34425594806672
2026-01-29,MG95,75.75,69.09118798017502
2026-01-29,MG92,73.67,68.06323335170747
2026-01-30,MG95,75.44,69.57585182785988
2026-01-30,MG92,73.43,68.5534639620781
2026-02-02,MG95,72.54,68.55750958919525
2026-02-02,MG92,70.93,67.6527778339386
2026-02-03,MG95,72.82,68.86814257025719
2026-02-03,MG92,71.15,68.12565287351609
2026-02-04,MG95,74.68,68.9835082745552
2026-02-04,MG92,72.95,67.87950726270675
2026-02-05,MG95,75.06,76.16923632621766
2026-02-05,MG92,73.33,72.46569772064686
2026-02-06,MG95,75.24,76.12250684261323
2026-02-06,MG92,73.51,72.43708248734474
2026-02-09,MG95,76.56,74.69713740825654
2026-02-09,MG92,74.83,71.9478885293007
2026-02-10,MG95,78.41,75.21675252914429
2026-02-10,MG92,76.68,71.96353755295277
2026-02-11,MG95,77.63,75.2342727470398
2026-02-11,MG92,75.55,72.4461049169302
2026-02-12,MG95,77.16,74.43514427185059
2026-02-12,MG92,74.83,72.310033634305
2026-02-13,MG95,73.85,74.74630619049073
2026-02-13,MG92,71.58,71.29966935813427
2026-02-16,MG95,73.8,73.77690754890443
2026-02-16,MG92,71.79,71.67899403870106
2026-02-17,MG95,73.8,74.14106189489365
2026-02-17,MG92,71.79,72.0815335392952
2026-02-18,MG95,73.8,74.5793433213234
2026-02-18,MG92,71.79,72.49569566845894
2026-02-19,MG95,78.09,74.53941538572312
2026-02-19,MG92,76.08,72.56360086500645
2026-02-20,MG95,79.95,73.74579758882523
2026-02-20,MG92,77.63,71.40742108225822
2026-02-23,MG95,79.75,73.61850003004075
2026-02-23,MG92,77.43,71.70354809165
2026-02-24,MG95,81.35,73.21533025979997
2026-02-24,MG92,78.89,71.89644111394882
2026-02-25,MG95,81.46,72.75197035074234
2026-02-25,MG92,79.0,71.29610386788845
2026-02-26,MG95,81.74,73.08103529691697
2026-02-26,MG92,79.28,71.37407940030099
2026-02-27,MG95,82.09,73.80761244297028
2026-02-27,MG92,79.63,72.38366100788117
2026-03-02,MG95,92.78,72.8029463505745
2026-03-02,MG92,90.32,72.01074116528035
2026-03-03,MG95,98.65,73.78919751882553
2026-03-03,MG92,95.56,72.23210593163968
2026-03-04,MG95,104.35,73.42507433176041
2026-03-04,MG92,99.68,72.23518007993698
2026-03-05,MG95,110.97,104.40402470231055
2026-03-05,MG92,106.3,100.42632188796998
2026-03-06,MG95,121.36,104.73768912553787
2026-03-06,MG92,113.16,100.73496526718141
2026-03-09,MG95,147.5,104.37318720817565
2026-03-09,MG92,139.3,100.49394680023194
2026-03-10,MG95,127.42,104.19129699468613
2026-03-10,MG92,119.22,100.51169967651367
2026-03-11,MG95,129.17,104.27161255776882
2026-03-11,MG92,116.76,100.42962530136109
2026-03-12,MG95,143.44,104.72607064247131
2026-03-12,MG92,130.12,100.96078565597534
2026-03-13,MG95,149.76,104.71466363072395
2026-03-13,MG92,136.44,101.02481008529664
2026-03-16,MG95,153.48,104.85005503296851
2026-03-16,MG92,140.16,100.8718549156189
2026-03-17,MG95,152.16,105.24847943782805
2026-03-17,MG92,138.84,101.24257394790651
2026-03-18,MG95,153.12,104.2745047390461
2026-03-18,MG92,139.8,100.72500749588013
2026-03-19,MG95,165.25,104.68105213046073
2026-03-19,MG92,151.93,100.85284246444702
2026-03-20,MG95,163.93,104.6108063340187
2026-03-20,MG92,150.61,100.70105180740357
2026-03-23,MG95,170.52,104.25852621495723
2026-03-23,MG92,157.2,100.7013013458252
2026-03-24,MG95,146.36,104.3450055450201
2026-03-24,MG92,141.81,101.47898189544678
2026-03-25,MG95,135.6,104.5669944524765
2026-03-25,MG92,131.05,101.4028607940674
2026-03-26,MG95,132.03,104.4491924881935
2026-03-26,MG92,127.48,101.50575380325319
2026-03-27,MG95,135.07,104.94260483384132
2026-03-27,MG92,130.52,101.43066650390625
2026-03-30,MG95,147.0,104.51041965484619
2026-03-30,MG92,139.66,101.66022996902467
2026-03-31,MG95,145.8,104.52769810557365
2026-03-31,MG92,138.46,101.45572729110718
2026-04-01,MG95,143.29,103.9776860833168
2026-04-01,MG92,136.05,101.40404907226564
2026-04-02,MG95,151.74,143.26508663356304
2026-04-02,MG92,144.5,136.53251432776452
2026-04-06,MG95,150.88,144.44101973533628
2026-04-06,MG92,141.87,137.72046521902087
2026-04-07,MG95,147.22,146.07054350495338
2026-04-07,MG92,138.21,139.28666219115257
2026-04-08,MG95,125.82,145.8843893277645
2026-04-08,MG92,119.46,139.06644843220712
2026-04-09,MG95,135.04,143.8867934155464
2026-04-09,MG92,130.98,137.03402042984965
2026-04-10,MG95,133.88,142.8567790198326
2026-04-10,MG92,128.17,135.7573953062296
2026-04-13,MG95,135.93,143.5314811527729
2026-04-13,MG92,128.49,136.34097474217415
2026-04-14,MG95,128.99,144.01938001155852
2026-04-14,MG92,123.87,136.72888700366022
2026-04-15,MG95,125.23,145.6302337026596
2026-04-15,MG92,119.01,138.2299832224846
2026-04-16,MG95,122.29,147.25435971856118
2026-04-16,MG92,120.88,139.74089158773424
2026-04-17,MG95,128.19,147.89770021915436
2026-04-17,MG92,122.19,140.14333555698397
2026-04-20,MG95,124.43,149.34279504299164
2026-04-20,MG92,118.67,141.93579576015475
2026-04-21,MG95,123.98,150.65023006558417
2026-04-21,MG92,118.22,143.0854062974453
2026-04-22,MG95,128.89,151.66470029711724
2026-04-22,MG92,124.24,144.0412228882313
2026-04-23,MG95,130.57,152.95679613351822
2026-04-23,MG92,125.92,145.11781808137894
2026-04-24,MG95,131.72,152.80856288433074
2026-04-24,MG92,124.69,145.1717767775059
2026-04-27,MG95,133.04,153.5751805639267
2026-04-27,MG92,128.03,145.67748345136644
2026-04-28,MG95,131.54,153.45258664488793
2026-04-28,MG92,126.52,145.98346023559571
2026-04-29,MG95,134.06,152.10951961517333
2026-04-29,MG92,129.82,144.29747398495675
2026-04-30,MG95,137.61,154.33153226256368
2026-04-30,MG92,134.27,146.40247943401337
