date,product,true,pred
2026-03-25,MG95,135.6,163.05703788757324
2026-03-25,MG92,131.05,147.95609214305878
2026-03-26,MG95,132.03,137.6962809562683
2026-03-26,MG92,127.48,131.62302880287172
2026-03-27,MG95,135.07,136.32316374778748
2026-03-27,MG92,130.52,131.12990846037866
2026-03-30,MG95,147.0,137.2719554901123
2026-03-30,MG92,139.66,131.29114701747895
2026-03-31,MG95,145.8,141.38173756599426
2026-03-31,MG92,138.46,132.91171871423722
2026-04-01,MG95,143.29,141.2861228942871
2026-04-01,MG92,136.05,133.33199191093445
2026-04-02,MG95,151.74,142.4400160640478
2026-04-02,MG92,144.5,135.45277276039124
2026-04-06,MG95,150.88,143.47328448534012
2026-04-06,MG92,141.87,137.0579750418663
2026-04-07,MG95,147.22,146.17421112298965
2026-04-07,MG92,138.21,139.0069268167019
2026-04-08,MG95,125.82,146.7875906741619
2026-04-08,MG92,119.46,139.73369060754777
2026-04-09,MG95,135.04,146.51824959635735
2026-04-09,MG92,130.98,139.33338747024538
2026-04-10,MG95,133.88,133.95690895080565
2026-04-10,MG92,128.17,129.3808888363838
2026-04-13,MG95,135.93,137.3419206237793
2026-04-13,MG92,128.49,133.62456434011457
2026-04-14,MG95,128.99,138.2350389099121
2026-04-14,MG92,123.87,133.79547554254532
2026-04-15,MG95,125.23,136.73301292419433
2026-04-15,MG92,119.01,132.91403216600418
2026-04-16,MG95,122.29,139.10362380981445
2026-04-16,MG92,120.88,135.23268480062484
2026-04-17,MG95,128.19,123.75062397599221
2026-04-17,MG92,122.19,121.3056431388855
2026-04-20,MG95,124.43,124.6098574268818
2026-04-20,MG92,118.67,120.07399720668792
2026-04-21,MG95,123.98,125.50170209646225
2026-04-21,MG92,118.22,121.65498522758483
2026-04-22,MG95,128.89,123.05581696033478
2026-04-22,MG92,124.24,120.75328549861908
2026-04-23,MG95,130.57,124.58898158192635
2026-04-23,MG92,125.92,120.9060677242279
2026-04-24,MG95,131.72,130.29804557800293
2026-04-24,MG92,124.69,124.23237699508667
2026-04-27,MG95,133.04,130.6775085389614
2026-04-27,MG92,128.03,125.22608668327332
2026-04-28,MG95,131.54,130.22638359546661
2026-04-28,MG92,126.52,124.76288237571717
2026-04-29,MG95,134.06,130.09569075524806
2026-04-29,MG92,129.82,124.13870188713074
2026-04-30,MG95,137.61,129.45719245254992
2026-04-30,MG92,134.27,124.22469144821167
