date,product,true,pred,q10,q90
2025-04-02,MG95,85.91,79.47825005292893,70.30642177283764,87.39658439397812
2025-04-02,MG92,84.03,77.7356762766838,68.47060536503793,85.6806422996521
2025-04-03,MG95,83.12,79.45960146188736,70.37209520637988,87.28090309381484
2025-04-03,MG92,81.61,77.73663065671921,68.55019056558609,85.56515313863754
2025-04-04,MG95,77.52,79.48375645279884,70.25725346803665,87.45021316409111
2025-04-04,MG92,76.34,77.74250376462936,68.41911472678184,85.73877689123154
2025-04-07,MG95,72.28,77.17131927967071,75.49590710163116,78.68202263832092
2025-04-07,MG92,71.39,75.94710682630539,74.52828041911125,77.50121578216553
2025-04-08,MG95,73.41,77.01622120857239,74.40401058197021,79.28043957710265
2025-04-08,MG92,72.72,75.85525611400604,73.4097001850605,78.10395593643189
2025-04-09,MG95,70.34,76.94554524421692,73.96423567771912,79.51229887962342
2025-04-09,MG92,68.86,75.81318024277688,72.96728698253632,78.33911123275757
2025-04-10,MG95,72.44,76.82259697437286,73.1146501493454,80.01005247116089
2025-04-10,MG92,70.96,75.72041493654251,72.1141892516613,78.83329227209092
2025-04-11,MG95,71.93,76.73686263084412,72.67319336414337,80.2204816532135
2025-04-11,MG92,70.37,75.672560287714,71.68080823302269,79.0520030784607
2025-04-14,MG95,74.29,76.66202354907989,72.1710317659378,80.52431991577149
2025-04-14,MG92,72.8,75.61056810975074,71.18241824150086,79.35185338258744
2025-04-15,MG95,74.65,76.61566555023192,71.875496635437,80.70017812728881
2025-04-15,MG92,73.16,75.57319716453553,70.89074923038483,79.52604485034944
2025-04-16,MG95,75.04,76.52480701446532,71.35753274917602,80.9877243232727
2025-04-16,MG92,73.79,75.50748745799065,70.38382302880288,79.8154842543602
2025-04-17,MG95,76.74,76.49991147994994,71.10333769798278,81.18474466323852
2025-04-17,MG92,74.96,75.47007556080818,70.13007553935051,80.00082375764848
2025-04-21,MG95,76.84,76.45334093570709,70.99077180862426,81.17522632598876
2025-04-21,MG92,75.54,75.46099787473679,70.02780482649804,80.0082861161232
2025-04-22,MG95,77.15,76.44236712455749,70.75285034179687,81.39599630355835
2025-04-22,MG92,75.85,75.42239837050438,69.78756693601609,80.20976069450379
2025-04-23,MG95,78.76,76.30811698436737,69.91079631328583,81.92634326934814
2025-04-23,MG92,77.55,75.30260931611062,68.96663470029831,80.72988708019257
2025-04-24,MG95,77.62,76.30134787559508,69.76589118003845,82.06571760177611
2025-04-24,MG92,76.19,75.2780836379528,68.82146907687188,80.85593723535538
2025-04-25,MG95,78.45,76.27462260246277,69.52006856918335,82.26042766571045
2025-04-25,MG92,76.62,75.23933852672577,68.57957035660743,81.03798238039018
2025-04-25,MG95,78.45,76.19118005275726,68.93972723007202,82.66857951164245
2025-04-25,MG92,76.62,75.15008143901825,68.01535235285759,81.4290372657776
2025-04-25,MG95,78.45,76.09435176372527,68.40025005340576,82.99896746635437
2025-04-25,MG92,76.62,75.06854607224464,67.49750562667847,81.75652559757233
2025-04-25,MG95,78.45,75.94902616024017,67.47948029994964,83.63595677375793
2025-04-25,MG92,76.62,74.92133285045624,66.61205129146576,82.37141483545304
2025-04-28,MG95,78.17,75.95330017089843,67.24690943241119,83.92451949119567
2025-04-28,MG92,76.29,74.87631298780441,66.37883438825608,82.62038459539414
2025-04-29,MG95,76.83,75.83447805404663,66.49423074245452,84.46600198745728
2025-04-29,MG92,75.3,74.75126843094826,65.65932197451592,83.13946443080903
2025-04-30,MG95,74.78,75.77669342994689,66.12815826416015,84.73391083717345
2025-04-30,MG92,73.34,74.68931720495225,65.31038391232491,83.39579644441605
2025-05-01,MG95,74.78,74.77701810956002,73.21901378393173,76.62856703996658
2025-05-01,MG92,73.34,73.36983046531678,71.39788982868195,74.30560831546784
2025-05-02,MG95,75.24,74.69028922438622,72.32589525341987,77.31860055685044
2025-05-02,MG92,73.73,73.23885881066323,70.57527015924454,75.07832402944565
2025-05-05,MG95,73.1,74.63563014745712,71.44930415153503,78.02166702985764
2025-05-05,MG92,71.59,73.1909438443184,69.82824081897736,75.81132116079331
2025-05-06,MG95,74.97,74.61636151909828,71.17889259815216,78.23346593856812
2025-05-06,MG92,73.46,73.1713206088543,69.59434444189073,76.04255972385407
2025-05-07,MG95,76.52,74.56768405199051,70.66948854327202,78.60890778541565
2025-05-07,MG92,74.79,73.0969936156273,69.12677900075913,76.49666998147964
2025-05-08,MG95,74.88,74.52047301530838,69.9824547457695,79.1407183623314
2025-05-08,MG92,73.38,73.05230037450791,68.53514872431755,77.09326180219651
2025-05-09,MG95,76.72,74.47349821209907,69.43370221734047,79.5485821390152
2025-05-09,MG92,75.22,72.99294981360435,68.04652185559273,77.58464265584946
2025-05-12,MG95,76.72,74.42830184578895,68.83075416445732,80.00655415534973
2025-05-12,MG92,75.22,72.94946745157242,67.52404282927513,78.12250902652741
2025-05-13,MG95,77.69,74.34575384736061,67.95010252118111,80.65373581171036
2025-05-13,MG92,76.19,72.85455988526344,66.74380392789841,78.93058066129684
2025-05-14,MG95,78.68,74.44361244916917,68.85557205080985,80.00928198337554
2025-05-14,MG92,77.18,72.9882549250126,67.56851750016213,78.08744161844254
2025-05-15,MG95,76.57,74.35261353254319,67.89789046645164,80.70886289834976
2025-05-15,MG92,75.07,72.8772955608368,66.71345326542854,78.96945993423462
2025-05-16,MG95,76.6,74.23707753539085,66.65827091813088,81.63274972438812
2025-05-16,MG92,75.1,72.7685568702221,65.6339042878151,80.12393915891647
2025-05-19,MG95,76.59,74.2548975622654,66.73585355639457,81.58887269973755
2025-05-19,MG92,75.09,72.79879387617112,65.71289119839669,80.04372388362884
2025-05-20,MG95,76.33,74.23402878642082,66.36453019499778,81.88798884868622
2025-05-20,MG92,74.8,72.80296419620514,65.40811686635017,80.38421259164811
2025-05-21,MG95,77.54,74.18250314593315,65.96286643266679,82.17295773267746
2025-05-21,MG92,76.05,72.74176453113556,65.04740604043008,80.77442165613175
2025-05-22,MG95,77.12,74.13893812775612,65.46705248832703,82.55603036642074
2025-05-22,MG92,75.87,72.71672949671746,64.626977455616,81.2462710738182
2025-05-23,MG95,76.75,74.13659362196923,65.51430809736252,82.51059330940247
2025-05-23,MG92,75.5,72.70430159330368,64.660466786623,81.20515364170075
2025-05-26,MG95,77.26,74.11468185305596,65.21197382450104,82.75209523439408
2025-05-26,MG92,76.01,72.70112358212471,64.40975361585618,81.49183035850525
2025-05-27,MG95,76.86,74.14789717078209,65.34739354848861,82.67646486520768
2025-05-27,MG92,75.61,72.75723493218422,64.54591412782669,81.34885045528412
2025-05-28,MG95,76.5,74.10566932320594,64.96116519212723,82.96658631324769
2025-05-28,MG92,75.17,72.72137192845345,64.21137490153313,81.72557810783387
2025-05-29,MG95,77.4,76.68643927574158,75.8833614885807,77.79500699043274
2025-05-29,MG92,76.07,75.30737155199051,73.46676301360131,76.18565338850021
2025-05-30,MG95,76.02,76.75898498296738,74.97178888320923,78.64016675949097
2025-05-30,MG92,74.69,75.34969417691231,72.76890119194985,77.11724398970604
2025-06-02,MG95,77.31,76.80886870622635,74.12902298569679,79.42934185266495
2025-06-02,MG92,75.47,75.40718771100045,72.08325764238835,77.96438648223877
2025-06-03,MG95,77.7,76.74882584810257,73.89021492004395,79.53752660751343
2025-06-03,MG92,75.86,75.47818541526794,71.6643595379591,78.01091179847718
2025-06-04,MG95,78.1,76.88484334945679,72.38674047589302,81.06271916627884
2025-06-04,MG92,76.26,75.55205958843231,70.55629174530506,79.65963925123215
2025-06-05,MG95,77.06,76.92723995447159,72.33881288766861,81.20115333795547
2025-06-05,MG92,75.22,75.53689764022828,70.63905967354775,79.8446652007103
2025-06-06,MG95,77.44,76.99051111936569,71.41344702243805,82.15250980854034
2025-06-06,MG92,75.6,75.61377373576164,69.86141840457917,80.8423070549965
2025-06-09,MG95,78.69,76.93721669912338,71.71444103121758,81.75573813915253
2025-06-09,MG92,76.85,75.60009034633637,70.01462397694588,80.39186636328698
2025-06-10,MG95,80.06,76.9870730638504,71.21633791923523,82.30735909938812
2025-06-10,MG92,78.18,75.63554887413979,69.63651169240475,80.98444583892822
2025-06-11,MG95,80.07,77.0452646613121,70.6473670899868,82.95123302936554
2025-06-11,MG92,77.89,75.68104367971421,69.19245120584965,81.67441305279732
2025-06-12,MG95,81.75,77.05469423532486,70.50093054771423,83.1000999212265
2025-06-12,MG92,79.62,75.69433278679848,69.05721684336662,81.82723330378532
2025-06-13,MG95,85.44,77.0853905081749,70.46055847406387,83.23363691568375
2025-06-13,MG92,83.31,75.69485252261163,69.10946821451188,81.99824430823327
2025-06-16,MG95,85.14,77.10937482118607,70.02905970811844,83.66190737485886
2025-06-16,MG92,83.01,75.73589372992515,68.69013998389244,82.43337967634201
2025-06-17,MG95,85.82,77.17891108989716,69.40512558817863,84.4002503156662
2025-06-17,MG92,83.91,75.79594113826752,68.17190065145493,83.22353044867516
2025-06-18,MG95,87.49,77.1860699057579,69.24054577946663,84.55074959993362
2025-06-18,MG92,85.59,75.81080737471581,67.99451392233372,83.37064256668091
2025-06-19,MG95,88.68,77.17540007829666,69.42308646440506,84.37316536903381
2025-06-19,MG92,86.69,75.7939786875248,68.18238049685955,83.19287499666214
2025-06-20,MG95,89.81,77.2399570941925,68.91192877292633,85.00835752487183
2025-06-20,MG92,88.0,75.84715303778648,67.76109877645969,83.8784961438179
2025-06-23,MG95,89.27,77.30460530519485,68.3788340985775,85.6580770611763
2025-06-23,MG92,87.46,75.90419852375985,67.29141441822053,84.5738847398758
2025-06-24,MG95,82.55,77.27823168039322,68.4489129781723,85.49478310346603
2025-06-24,MG92,80.74,75.89089149475097,67.29716735601426,84.37725434422494
2025-06-25,MG95,81.1,77.36650854349136,67.77452516555786,86.33301204442978
2025-06-25,MG92,79.29,75.96377100110054,66.69530432343483,85.27723067045211
2025-06-26,MG95,79.86,81.10523998737335,79.91749340295792,82.19682990312576
2025-06-26,MG92,78.05,78.41877116560937,78.36749822437764,80.11171871066094
2025-06-27,MG95,79.59,81.0498575747013,78.30701422095298,83.3842961192131
2025-06-27,MG92,77.78,78.63024310112,76.6934359842539,81.09214770913125
2025-06-30,MG95,79.2,80.98294622302055,77.39203218221664,84.02380660772323
2025-06-30,MG92,77.39,78.68390269875528,75.74628311991692,81.659255079031
2025-07-01,MG95,79.36,80.85400579571723,76.80082238912581,84.30776171684265
2025-07-01,MG92,77.65,78.70964077949525,75.11929194152356,82.00278236746789
2025-07-02,MG95,80.1,80.81958816647528,76.39685996770858,84.58955122232436
2025-07-02,MG92,78.26,78.7054251408577,74.70755826652051,82.26991774678231
2025-07-03,MG95,80.19,80.79056521058082,74.95709609389304,85.75993430614471
2025-07-03,MG92,78.83,78.64754990458489,73.26392415761948,83.28161430716516
2025-07-04,MG95,80.68,80.71211041808128,75.3865043580532,85.27074958086013
2025-07-04,MG92,79.32,78.67231914460659,73.68056347489357,82.95519532799722
2025-07-07,MG95,80.11,80.73107878565787,74.63443565368652,85.94561548233031
2025-07-07,MG92,78.42,78.6291608351469,72.9331997448206,83.5013001215458
2025-07-08,MG95,79.99,80.74262706041335,74.82078874707221,85.80343973636627
2025-07-08,MG92,78.3,78.64033322274686,73.12064443051815,83.36775133609773
2025-07-09,MG95,81.39,80.7298944711685,74.36708028316497,86.17383530139922
2025-07-09,MG92,79.7,78.61223211586476,72.66644244968892,83.69818745970727
2025-07-10,MG95,80.3,80.69975004196166,74.4530856847763,86.05398267507553
2025-07-10,MG92,78.61,78.61737878680229,72.74834493577481,83.62825133800507
2025-07-11,MG95,79.29,80.60593299865722,73.42475749850273,86.8099426984787
2025-07-11,MG92,77.6,78.53890268862249,71.71378373444081,84.38771848797799
2025-07-14,MG95,80.84,80.63667683601379,72.65777126550674,87.53455947637558
2025-07-14,MG92,79.15,78.47620215296746,70.95162746071816,84.98940165638925
2025-07-15,MG95,78.87,80.55944986343383,72.61915777921676,87.45855065584182
2025-07-15,MG92,77.18,78.46725100994111,70.90700880110265,85.01089574217796
2025-07-16,MG95,79.2,80.5550268113613,72.30023397207259,87.7390349984169
2025-07-16,MG92,77.51,78.43768955290318,70.58849178135395,85.26475091457368
2025-07-17,MG95,79.08,80.64535858631133,72.99436794519424,87.24802304506301
2025-07-17,MG92,77.39,78.50565963685513,71.2882121783495,84.72577300786973
2025-07-18,MG95,79.42,80.5550848186016,72.63229641914367,87.44045239686966
2025-07-18,MG92,77.73,78.46816313803197,70.91982585489751,85.000271576643
2025-07-21,MG95,78.69,80.53505781888961,71.68156741857528,88.2726822733879
2025-07-21,MG92,77.0,78.37669039607049,69.96936002790929,85.76698849081994
2025-07-22,MG95,78.08,80.54769856333732,71.54199716448784,88.41773904561995
2025-07-22,MG92,76.39,78.36397731542588,69.8306267631054,85.88368417382242
2025-07-23,MG95,77.26,80.50435265302657,70.60777605772017,89.22436839342117
2025-07-23,MG92,75.57,78.26310445547105,68.89304415464402,86.67364381313325
2025-07-24,MG95,78.14,76.84901266932488,74.4240552532673,79.02323866367341
2025-07-24,MG92,76.45,75.13013484120368,72.66975199878215,77.1127126121521
2025-07-25,MG95,78.22,76.87201491832734,73.71882333755494,79.72013082504273
2025-07-25,MG92,76.53,75.0826953113079,71.94416411876678,77.76438905596733
2025-07-28,MG95,77.92,76.69578407406807,72.97030390620232,80.03289694070817
2025-07-28,MG92,76.23,74.89665325820445,71.23753042995929,78.0705118560791
2025-07-29,MG95,79.49,76.69015209197998,72.57515335917473,80.3967331147194
2025-07-29,MG92,77.8,74.87037954211235,70.83756456434726,78.41969598412513
2025-07-30,MG95,81.72,76.6134733235836,72.09641646146775,80.68858307123185
2025-07-30,MG92,80.03,74.7898017078638,70.37756508171557,78.71040499091147
2025-07-31,MG95,82.4,76.57357512831689,71.65719553947449,81.02877689361573
2025-07-31,MG92,80.71,74.74311890423297,69.94478071868419,79.04578787326813
2025-08-01,MG95,81.46,76.50294279694558,71.1480975151062,81.37345603942872
2025-08-01,MG92,79.77,74.67439644813537,69.45293567240238,79.39356665253638
2025-08-04,MG95,79.18,76.46142362236976,71.09596829414369,81.33185397386552
2025-08-04,MG92,77.49,74.64095184981822,69.41671190679072,79.36117156147957
2025-08-05,MG95,79.02,76.42297141432762,71.15680106878281,81.18702499866487
2025-08-05,MG92,77.33,74.6122818338871,69.49399708092211,79.22689769268035
2025-08-06,MG95,78.93,76.37689784049988,70.40525151133538,81.83258921861649
2025-08-06,MG92,77.24,74.5627748197317,68.74609028041363,79.86906100630759
2025-08-07,MG95,77.92,76.35393243193627,70.0762663924694,82.11390280961992
2025-08-07,MG92,76.23,74.54119911253451,68.41870707571506,80.15027490019797
2025-08-08,MG95,78.6,76.3350563120842,70.11035761356354,82.03588397026063
2025-08-08,MG92,76.45,74.52665465354919,68.46224135756492,80.07834086179733
2025-08-11,MG95,79.23,76.24963254451752,69.50155094146729,82.46206337690354
2025-08-11,MG92,77.08,74.45558094084262,67.87578300654887,80.51898977279663
2025-08-12,MG95,80.53,76.20880873322487,69.26824044227601,82.608108086586
2025-08-12,MG92,78.38,74.42273541748523,67.65484145879745,80.67379434585571
2025-08-13,MG95,79.43,76.19447780251504,69.04605575561524,82.80492813110352
2025-08-13,MG92,77.01,74.41142055809497,67.43258464872837,80.87172330737113
2025-08-14,MG95,79.84,76.14330643296242,68.14171047806741,83.6374299478531
2025-08-14,MG92,77.42,74.37464276075363,66.52008087694644,81.70611310958861
2025-08-15,MG95,80.6,76.05080009102822,67.61217522025109,83.9790329170227
2025-08-15,MG92,78.18,74.30481674551963,66.0173488819599,82.07213439702987
2025-08-18,MG95,79.42,76.09011344432831,67.56722527980804,84.12603547811509
2025-08-18,MG92,76.71,74.3369280642271,65.9484552615881,82.20336334347724
2025-08-19,MG95,79.65,76.08354203104973,67.60724320650101,84.06595793247223
2025-08-19,MG92,76.94,74.33125712156296,65.99406153202057,82.14662689089775
2025-08-20,MG95,80.77,76.03951770663262,66.9155685722828,84.71313392162324
2025-08-20,MG92,78.16,74.30321771085262,65.2922925120592,82.79656466603278
2025-08-21,MG95,81.77,80.44757408559322,76.53960234820842,83.11897723197937
2025-08-21,MG92,79.01,77.71213596820832,74.33016737937928,79.88231171607971
2025-08-22,MG95,82.69,80.17871652185916,75.28280420660973,83.82672264695167
2025-08-22,MG92,79.93,77.47615422725677,73.06481347560882,80.87360833168029
2025-08-25,MG95,81.54,80.18921643853187,74.86410739183425,84.17267588496208
2025-08-25,MG92,79.6,77.49936386585236,72.62423564910888,81.31051976203918
2025-08-26,MG95,81.12,80.23683916926383,74.63790904939174,84.41792428255081
2025-08-26,MG92,79.18,77.55028344631195,72.37909024715424,81.61151830673218
2025-08-27,MG95,79.35,80.29788407683372,74.40096044838428,84.70323701143265
2025-08-27,MG92,77.41,77.61936729431152,72.11617656707763,81.93392823219298
2025-08-28,MG95,80.24,80.32864724397659,74.17312044084072,84.94584719061851
2025-08-28,MG92,78.3,77.66528343200683,71.8672576189041,82.18673719406128
2025-08-29,MG95,81.37,80.39737572193145,73.87217097222805,85.30503966331482
2025-08-29,MG92,79.43,77.7504677438736,71.53617785453797,82.56397068977356
2025-09-01,MG95,81.25,80.41079789876937,73.85903283715248,85.33573543071746
2025-09-01,MG92,79.31,77.76344222068786,71.5199376296997,82.59828666687011
2025-09-02,MG95,82.72,80.56857106208801,73.51940554618835,85.86245477199554
2025-09-02,MG92,80.78,77.93333099842071,71.13423461914063,83.15073383331298
2025-09-03,MG95,82.95,80.6864580219984,73.35784355461597,86.18158291339874
2025-09-03,MG92,80.73,78.05454568862915,70.9429670715332,83.48098900794983
2025-09-04,MG95,81.45,80.63667368531226,73.53522522807121,85.95421470403672
2025-09-04,MG92,79.28,77.99454630374908,71.13638693809509,83.25186487197875
2025-09-05,MG95,81.6,80.75004967689513,72.99600323498248,86.58074343204498
2025-09-05,MG92,79.24,78.13933401107788,70.56023631095886,83.87980159759522
2025-09-08,MG95,81.23,80.81697761893273,72.77565422713757,86.86500665068625
2025-09-08,MG92,78.87,78.21579257965088,70.32394243717194,84.16584571838379
2025-09-09,MG95,81.58,81.10210740566254,72.25497679114342,87.73285533428192
2025-09-09,MG92,79.22,78.5137629699707,69.74925930023193,85.0383268737793
2025-09-10,MG95,81.84,80.95065056085586,72.47687117874622,87.31563168525696
2025-09-10,MG92,79.48,78.35864692687989,69.99844845294952,84.61972413063049
2025-09-11,MG95,82.05,81.01957160949706,72.16772301316261,87.66489713907241
2025-09-11,MG92,79.69,78.43749074935913,69.67902941226959,84.96992785453796
2025-09-12,MG95,81.4,81.12833553314209,71.92954195976257,88.02052705407142
2025-09-12,MG92,79.14,78.54999833106994,69.425134973526,85.32714757919311
2025-09-15,MG95,83.32,81.29718151092528,71.8266658848524,88.37335506558418
2025-09-15,MG92,81.06,78.7164256954193,69.29379227161407,85.67861846923827
2025-09-16,MG95,83.4,81.29295458436012,72.04681750774384,88.20352697730064
2025-09-16,MG92,81.14,78.7056547832489,69.50832070350647,85.50692677497864
2025-09-17,MG95,83.21,81.16016746759415,71.80786135733128,88.16230722188949
2025-09-17,MG92,81.74,78.58381116867065,69.30070112228394,85.46966650009155
2025-09-18,MG95,82.22,83.02446744918822,81.16430623114108,84.64606201767921
2025-09-18,MG92,80.53,81.43738513946532,79.79306177496909,83.39375084638596
2025-09-19,MG95,80.89,82.97898697733878,80.4497519737482,85.30905520796775
2025-09-19,MG92,79.2,81.49746280312537,79.0960322535038,83.9782254910469
2025-09-22,MG95,79.8,82.95449596643448,79.8864736020565,85.82346563100815
2025-09-22,MG92,77.81,81.5351434981823,78.54478034734726,84.4437823176384
2025-09-23,MG95,79.23,82.90630253732203,79.34793918609618,86.19666340470313
2025-09-23,MG92,77.24,81.49727279186249,78.00435908317566,84.78619235754013
2025-09-24,MG95,80.23,82.89853068351745,78.72278356611729,86.73611040592193
2025-09-24,MG92,78.24,81.51239573955536,77.38969700813293,85.3012982749939
2025-09-25,MG95,81.05,82.89138375222683,78.3401871562004,87.03340489268302
2025-09-25,MG92,79.25,81.49985012412071,77.01021041154861,85.5927073431015
2025-09-26,MG95,81.84,82.91166397571563,78.18408052027225,87.23712963223457
2025-09-26,MG92,80.15,81.5418036365509,76.86217702150344,85.78813636302948
2025-09-29,MG95,81.78,82.9086782348156,77.77568869769573,87.54592070937156
2025-09-29,MG92,79.91,81.520171585083,76.45566497683525,86.09809832572937
2025-09-30,MG95,79.2,82.9566435176134,77.28390939712524,88.10118916153907
2025-09-30,MG92,77.33,81.59455368638038,75.97809846401213,86.64095563173294
2025-10-01,MG95,79.57,83.01769745528698,76.84721751213073,88.6597012591362
2025-10-01,MG92,76.94,81.69123531460761,75.55499210238456,87.182906730175
2025-10-02,MG95,78.13,83.04865095853805,76.41985978722572,89.07319165587424
2025-10-02,MG92,76.23,81.70802451491356,75.13045822024345,87.59870009422302
2025-10-03,MG95,77.05,83.04835833609104,76.38152624666691,89.09617491722106
2025-10-03,MG92,75.25,81.70169567823409,75.09155950427055,87.6238595342636
2025-10-06,MG95,78.05,83.08097333967685,76.07715922415255,89.42732433319091
2025-10-06,MG92,75.75,81.7308940756321,74.78987033963203,87.95384576082229
2025-10-07,MG95,78.93,83.16741103470325,75.54771098315715,90.12468826174735
2025-10-07,MG92,76.47,81.84041364431381,74.26744168043136,88.63500203371048
2025-10-08,MG95,79.45,83.14784500837325,75.47562170743942,90.07606333851814
2025-10-08,MG92,76.99,81.77891820430754,74.18990246891975,88.60426892995834
2025-10-09,MG95,80.3,83.30510725498199,74.78409038901329,91.17183024883269
2025-10-09,MG92,77.55,82.00375512123108,73.50657811880112,89.6562297463417
2025-10-10,MG95,79.46,83.31787352919578,74.75002219259738,91.24894370317459
2025-10-10,MG92,76.59,82.02604977607727,73.47340410113334,89.72788835287093
2025-10-13,MG95,78.69,83.31289398789406,74.65546050488948,91.27433737993239
2025-10-13,MG92,75.95,81.9918087720871,73.37493441820145,89.76544237375259
2025-10-14,MG95,78.36,83.341818972826,74.4852286362648,91.49574841856956
2025-10-14,MG92,75.62,82.01903397560119,73.20321782946586,89.98350709438323
2025-10-15,MG95,78.5,83.39921265006065,74.18338114261627,91.9149623119831
2025-10-15,MG92,75.76,82.07854160547257,72.89835206627845,90.39334677219391
2025-10-16,MG95,78.98,78.06319057941437,76.38064894080162,79.97941374778748
2025-10-16,MG92,76.24,75.30491752147675,73.85522747039795,77.15610285758973
2025-10-17,MG95,77.59,78.00022575259209,75.54182288050652,80.53692173957825
2025-10-17,MG92,74.81,75.23620290756226,72.97647787570953,77.75893281936646
2025-10-20,MG95,77.59,77.99646386504173,74.99786984920502,80.95719569921494
2025-10-20,MG92,74.81,75.23380961418152,72.41522348403932,78.22390908241273
2025-10-21,MG95,77.65,78.01106223464012,74.93648183345795,81.02515298128128
2025-10-21,MG92,74.87,75.24911766052247,72.35500280380249,78.30071122169495
2025-10-22,MG95,78.59,77.90950530767441,73.83442190289497,81.78351020812988
2025-10-22,MG92,75.58,75.15226152896882,71.20073998451234,79.13334250450134
2025-10-23,MG95,81.1,77.8608487546444,73.42993009090424,82.05489951372147
2025-10-23,MG92,78.09,75.10800817966462,70.77645874023438,79.43268480300904
2025-10-24,MG95,82.82,77.77737602591515,72.87277302145958,82.41310232877731
2025-10-24,MG92,79.91,75.03332387924195,70.19079275608063,79.82881549835206
2025-10-27,MG95,82.51,77.73730537295341,72.48193442821503,82.69548720121384
2025-10-27,MG92,79.91,75.00017902374267,69.78397803783417,80.14251755714417
2025-10-28,MG95,82.08,77.76019486784935,72.31164819002151,82.87763929367065
2025-10-28,MG92,79.26,75.0245951318741,69.61323687553406,80.34509855270386
2025-10-29,MG95,82.28,77.7454514503479,72.21101301908493,82.94544684886932
2025-10-29,MG92,79.46,75.01202356815338,69.50792745113374,80.4204466533661
2025-10-30,MG95,82.62,77.5868439078331,71.45499527454376,83.39418762922287
2025-10-30,MG92,79.8,74.87449499607087,68.71190904140472,80.92086172103882
2025-10-31,MG95,81.78,77.46402108669281,70.88663676381111,83.73558360338211
2025-10-31,MG92,78.96,74.77040931224823,68.11582997322083,81.3032106590271
2025-11-03,MG95,82.63,77.37909787893295,70.43672624230385,84.02976882457733
2025-11-03,MG92,79.81,74.70094058513642,67.64711926937103,81.63317808151245
2025-11-04,MG95,81.13,77.51200386881828,70.19375696778297,84.45960658788681
2025-11-04,MG92,78.41,74.8312215423584,67.41689799308777,82.10842292785645
2025-11-05,MG95,80.8,77.293702095747,69.34640583395958,84.94922280311584
2025-11-05,MG92,78.08,74.64901063442231,66.52961382389068,82.6621407032013
2025-11-06,MG95,81.25,77.33535891771317,69.4084395468235,84.9521986246109
2025-11-06,MG92,78.53,74.6861969947815,66.59738466739655,82.66385664939881
2025-11-07,MG95,81.88,77.1272619664669,69.11419349908829,84.92297381162643
2025-11-07,MG92,79.16,74.50017036437988,66.2758208656311,82.63823486328126
2025-11-10,MG95,82.8,77.2540525496006,68.72537621855736,85.50654363632202
2025-11-10,MG92,80.08,74.62973333358765,65.89583812713623,83.28569748878479
2025-11-11,MG95,83.15,77.21693900227547,68.25936537981033,85.9229434132576
2025-11-11,MG92,80.06,74.60931357383728,65.42019138813019,83.7522271347046
