date,product,true,pred,q10,q90
2026-02-17,MG92,71.79,72.46698335051538,71.40649306118489,73.73258834123612
2026-02-18,MG95,73.8,74.52657115459442,72.70955382585525,76.55316159725189
2026-02-18,MG92,71.79,72.57230708599091,70.76894513547421,74.52460023880006
2026-02-19,MG95,78.09,74.64447720050812,71.88709273338317,77.48991730213164
2026-02-19,MG92,76.08,72.70953517556191,69.96717707812786,75.4831514954567
2026-02-20,MG95,79.95,78.55535958051682,77.14938531517983,79.7771914601326
2026-02-20,MG92,77.63,76.50168374061585,75.20088077545167,77.81139289855957
2026-02-23,MG95,79.75,78.53499137163162,76.46575170457363,80.35061053276063
2026-02-23,MG92,77.43,76.47151877403259,74.53456242084503,78.43272228240967
2026-02-24,MG95,81.35,78.52852157950402,76.15311179995537,80.60934636354446
2026-02-24,MG92,78.89,76.45662674903869,74.23220533847808,78.71411081314086
2026-02-25,MG95,81.46,80.7368499070406,78.50463891327381,82.66403505802154
2026-02-25,MG92,79.0,78.14780310630799,76.17010042309761,80.04758075833321
2026-02-26,MG95,81.74,80.58848516643047,77.3788114964962,83.45942872166633
2026-02-26,MG92,79.28,77.95599524080754,75.09649644076825,80.78049548864365
2026-02-27,MG95,82.09,80.46119347512722,76.32946964800357,84.25842992067336
2026-02-27,MG92,79.63,77.7897109735012,74.06603523910046,81.50508730649948
2026-03-02,MG95,92.78,82.20062949299813,80.3289409172535,83.91213282585144
2026-03-02,MG92,90.32,79.78243274450301,78.01521722912788,81.52297395348549
2026-03-03,MG95,98.65,82.3378472507,79.57835821688175,84.77638353824617
2026-03-03,MG92,95.56,79.9542779290676,77.2691197925806,82.43789317011833
2026-03-04,MG95,104.35,82.42081203103066,79.1576774597168,85.27793978810311
2026-03-04,MG92,99.68,80.05391263365745,76.85105462253094,82.96210499286651
2026-03-05,MG95,110.97,100.78955691456794,96.42156705856323,105.73819725513458
2026-03-05,MG92,106.3,96.2897412967682,91.93696537017823,100.66619960784912
2026-03-06,MG95,121.36,100.72131387591361,95.32638197541236,106.51518020033836
2026-03-06,MG92,113.16,96.22093404769898,90.80499967575074,101.46766948699951
2026-03-09,MG95,147.5,100.76781268715858,95.29959353506564,106.62745903134345
2026-03-09,MG92,139.3,96.2739193725586,90.77050395965577,101.58482183456421
2026-03-10,MG95,127.42,147.39092156291008,133.12463656067848,159.44884955883026
2026-03-10,MG92,119.22,138.98859872221948,125.02980915308,150.79244661331177
2026-03-11,MG95,129.17,146.59741044044495,128.17301884293556,161.7592692375183
2026-03-11,MG92,116.76,138.13574696779253,120.39609503746034,152.8107055068016
2026-03-12,MG95,143.44,146.20151206851006,126.8875601887703,162.04978168010712
2026-03-12,MG92,130.12,137.724486386776,119.17998192310334,153.0034164428711
2026-03-13,MG95,149.76,143.69409679412843,134.6627768468857,151.69246881484986
2026-03-13,MG92,136.44,130.64000795364382,121.84924588680268,138.41426956653595
2026-03-16,MG95,153.48,144.17152859687806,132.67817999839784,154.5014695453644
2026-03-16,MG92,140.16,130.95873851776125,119.89427564382554,141.03286110401154
2026-03-17,MG95,152.16,144.17648741722107,132.65983236312866,154.52911924362184
2026-03-17,MG92,138.84,130.9614220094681,119.87556100368501,141.05896697998048
2026-03-18,MG95,153.12,157.14561779022216,143.79714846611023,168.23620399475098
2026-03-18,MG92,139.8,143.94865369319916,131.241295337677,154.09391449928285
2026-03-19,MG95,165.25,157.76634859085084,142.67015230178833,170.63922540664672
2026-03-19,MG92,151.93,144.50213627815248,130.15943806171418,156.24087942123413
2026-03-20,MG95,163.93,157.96308294296264,142.30703902244568,171.48712760925292
2026-03-20,MG92,150.61,144.6874414730072,129.8468058872223,156.97819416046144
2026-03-23,MG95,170.52,166.90563757538797,154.51497749745846,178.51513636231422
2026-03-23,MG92,157.2,153.75180785536767,142.33632368385793,163.7360890376568
2026-03-24,MG95,146.36,166.85480888843537,153.74027483046055,179.50054064512253
2026-03-24,MG92,141.81,153.7630291748047,141.70098155438902,164.5286732721329
2026-03-25,MG95,135.6,166.83583362698556,153.52603611648084,179.77104071617129
2026-03-25,MG92,131.05,153.76116194725037,141.52798471689226,164.74218356132508
2026-03-26,MG95,132.03,141.55221133232115,131.43864419460297,152.74360556602477
2026-03-26,MG92,127.48,136.55643498301507,127.29992641806604,147.19125903844835
2026-03-27,MG95,135.07,142.2219181537628,130.214267206192,155.25501422882078
2026-03-27,MG92,130.52,136.9534620821476,126.00426892638208,149.83653371334077
2026-03-30,MG95,147.0,142.33078794479368,130.00110225677489,155.67744841575623
2026-03-30,MG92,139.66,137.01273338198664,125.777885055542,150.28134966492655
2026-03-31,MG95,145.8,147.53645503520966,139.671999335289,155.9941427707672
2026-03-31,MG92,138.46,140.13595501899718,132.02252688646317,148.4851796722412
2026-04-01,MG95,143.29,147.62836718559265,135.45854133367538,159.38486874103546
2026-04-01,MG92,136.05,140.29716505289076,127.96153408646583,151.649544672966
2026-04-02,MG95,151.74,147.69611406326294,133.8700996041298,160.66915047168732
2026-04-02,MG92,144.5,140.36171233177186,126.42566846251488,152.87091504335402
2026-04-06,MG95,150.88,154.64321904659272,143.87610361576083,165.02793687343598
2026-04-06,MG92,141.87,147.49516040086746,137.41951364278793,157.43789333105087
2026-04-07,MG95,147.22,155.03806175708772,141.54510622501374,167.69133437633516
2026-04-07,MG92,138.21,147.78016030788422,135.32343363761902,160.2922677397728
2026-04-08,MG95,125.82,155.41765559434893,140.67034005045892,169.01424196243286
2026-04-08,MG92,119.46,148.11769872903824,134.51313471794128,161.63665080070496
2026-04-09,MG95,135.04,122.85781221270561,116.56006120204925,129.2525611925125
2026-04-09,MG92,130.98,116.30455068826674,110.4836332654953,122.88511199712752
2026-04-10,MG95,133.88,122.480942029953,113.84384808540344,130.86549927949903
2026-04-10,MG92,128.17,115.82910928487777,107.7363022506237,124.15888938188552
2026-04-13,MG95,135.93,121.96265459775924,111.9181526684761,131.51643709659575
2026-04-13,MG92,128.49,115.2523877263069,105.7712792623043,124.58444546699523
2026-04-14,MG95,128.99,138.10480338692665,128.34449553251267,147.97640112876894
2026-04-14,MG92,123.87,130.38427832365036,121.33253973662855,139.03695019841194
2026-04-15,MG95,125.23,138.50258209347726,125.87237087309362,151.5777989244461
2026-04-15,MG92,119.01,130.61821794390679,118.83808750212194,142.19733309030534
2026-04-16,MG95,122.29,138.49454485058786,125.11815826892854,152.55565267324448
2026-04-16,MG92,120.88,130.66354154348375,118.09490453839302,143.13126882433892
2026-04-17,MG95,128.19,124.03201053977013,117.91204229295255,129.91879472374916
2026-04-17,MG92,122.19,122.74583806991576,116.74935366630554,128.7130845451355
2026-04-20,MG95,124.43,125.1901680135727,114.09107020616531,135.30208035111428
2026-04-20,MG92,118.67,124.07382218360901,112.67077073097228,134.03163519859314
2026-04-21,MG95,123.98,126.1956052696705,110.89791145801544,140.1235550057888
2026-04-21,MG92,118.22,125.0960401058197,109.2637667274475,138.63554978370667
2026-04-22,MG95,128.89,127.80026700258256,123.55547169685364,131.98909208536148
2026-04-22,MG92,124.24,121.57404502153396,117.7816537475586,126.19910251140594
2026-04-23,MG95,130.57,129.02762142419814,120.559365118742,136.8973126268387
2026-04-23,MG92,125.92,122.91804473400116,114.7701090145111,130.89665399312972
2026-04-24,MG95,131.72,129.67768593072893,118.91131030201912,139.55685149908066
2026-04-24,MG92,124.69,123.65971295118332,113.1920258641243,133.4708812570572
2026-04-27,MG95,133.04,129.70223762750626,126.81804878473282,133.6267710351944
2026-04-27,MG92,128.03,122.76264755249024,119.9990051293373,126.30567976951599
2026-04-28,MG95,131.54,129.68998202323914,125.82503079414367,134.36292380809783
2026-04-28,MG92,126.52,122.72053725600243,119.04432175040245,127.04321195840835
2026-04-29,MG95,134.06,129.6959567284584,124.90961331129074,135.09687826633453
2026-04-29,MG92,129.82,122.70597033381462,118.15570976853371,127.78188869118691
