date,product,true,pred
2026-02-05,MG92,73.33,74.65710455179214
2026-02-06,MG95,75.24,74.48956118702888
2026-02-06,MG92,73.51,72.76974538266658
2026-02-09,MG95,76.56,75.22965838909148
2026-02-09,MG92,74.83,73.47556111574174
2026-02-10,MG95,78.41,76.28359444141388
2026-02-10,MG92,76.68,74.6519615751505
2026-02-11,MG95,77.63,77.60423393726349
2026-02-11,MG92,75.55,75.82182761192323
2026-02-12,MG95,77.16,79.10462248563766
2026-02-12,MG92,74.83,77.0184349656105
2026-02-13,MG95,73.85,77.16277785301209
2026-02-13,MG92,71.58,74.83080283880234
2026-02-16,MG95,73.8,73.56425255537033
2026-02-16,MG92,71.79,71.28108897686005
2026-02-17,MG95,73.8,74.24805529117585
2026-02-17,MG92,71.79,72.22850515007973
2026-02-18,MG95,73.8,73.84589731693268
2026-02-18,MG92,71.79,71.83733449101449
2026-02-19,MG95,78.09,74.09282963275909
2026-02-19,MG92,76.08,72.07854270458222
2026-02-20,MG95,79.95,78.76112689733506
2026-02-20,MG92,77.63,76.7663572883606
2026-02-23,MG95,79.75,79.95470820665359
2026-02-23,MG92,77.43,77.62392923355102
2026-02-24,MG95,81.35,79.30182379484177
2026-02-24,MG92,78.89,76.9868496823311
2026-02-25,MG95,81.46,80.70820297300816
2026-02-25,MG92,79.0,78.2127030146122
2026-02-26,MG95,81.74,81.2650899040699
2026-02-26,MG92,79.28,78.81237918138504
2026-02-27,MG95,82.09,81.42680784583091
2026-02-27,MG92,79.63,78.9667495059967
2026-03-02,MG95,92.78,82.08508748292924
2026-03-02,MG92,90.32,79.64019509077072
2026-03-03,MG95,98.65,95.52758429527283
2026-03-03,MG92,95.56,93.10452485084534
2026-03-04,MG95,104.35,99.6497760951519
2026-03-04,MG92,99.68,96.69210115432739
2026-03-05,MG95,110.97,77.0613118082285
2026-03-05,MG92,106.3,73.31195824623109
2026-03-06,MG95,121.36,112.02606997489929
2026-03-06,MG92,113.16,106.87049107551574
2026-03-09,MG95,147.5,124.2176848602295
2026-03-09,MG92,139.3,115.99870990276337
2026-03-10,MG95,127.42,148.83886814117432
2026-03-10,MG92,119.22,140.70802696943284
2026-03-11,MG95,129.17,160.48722502231598
2026-03-11,MG92,116.76,151.14428462505342
2026-03-12,MG95,143.44,132.04059055685997
2026-03-12,MG92,130.12,118.96694924354554
2026-03-13,MG95,149.76,160.66547132492065
2026-03-13,MG92,136.44,146.7384918642044
2026-03-16,MG95,153.48,138.62195205688477
2026-03-16,MG92,140.16,128.5156193304062
2026-03-17,MG95,152.16,138.8915648174286
2026-03-17,MG92,138.84,124.80808696746826
2026-03-18,MG95,153.12,152.122706451416
2026-03-18,MG92,139.8,139.12024183273317
2026-03-19,MG95,165.25,151.3480674648285
2026-03-19,MG92,151.93,139.18370300531387
2026-03-20,MG95,163.93,166.95787325501442
2026-03-20,MG92,150.61,153.55733345389368
2026-03-23,MG95,170.52,166.08897827982904
2026-03-23,MG92,157.2,152.74136843681336
2026-03-24,MG95,146.36,174.11230815410616
2026-03-24,MG92,141.81,160.13508682250975
2026-03-25,MG95,135.6,145.79636815309527
2026-03-25,MG92,131.05,141.52165023207664
2026-03-26,MG95,132.03,133.0868536233902
2026-03-26,MG92,127.48,128.1619301468134
2026-03-27,MG95,135.07,144.71515190720558
2026-03-27,MG92,130.52,139.8235705947876
2026-03-30,MG95,147.0,137.49324230551719
2026-03-30,MG92,139.66,132.81476365089418
2026-03-31,MG95,145.8,144.92923414707184
2026-03-31,MG92,138.46,137.6834164774418
2026-04-01,MG95,143.29,142.764640724659
2026-04-01,MG92,136.05,135.48021443486215
2026-04-02,MG95,151.74,142.16114350974559
2026-04-02,MG92,144.5,134.8590649187565
2026-04-06,MG95,150.88,151.67788300037384
2026-04-06,MG92,141.87,144.46490254998207
2026-04-07,MG95,147.22,151.72210046768188
2026-04-07,MG92,138.21,142.78226216197015
2026-04-08,MG95,125.82,154.00077270746232
2026-04-08,MG92,119.46,144.9639227807522
2026-04-09,MG95,135.04,123.76113673567771
2026-04-09,MG92,130.98,117.58443023085593
2026-04-10,MG95,133.88,135.2351402282715
2026-04-10,MG92,128.17,131.32830222845075
2026-04-13,MG95,135.93,132.64394210100173
2026-04-13,MG92,128.49,127.04264259278773
2026-04-14,MG95,128.99,136.18704593539238
2026-04-14,MG92,123.87,128.60242825984955
2026-04-15,MG95,125.23,128.42291876196862
2026-04-15,MG92,119.01,123.31585925459862
2026-04-16,MG95,122.29,124.5780689406395
2026-04-16,MG92,120.88,118.548486623168
2026-04-17,MG95,128.19,122.62739563941956
2026-04-17,MG92,122.19,121.2354519367218
2026-04-20,MG95,124.43,117.89450498521327
2026-04-20,MG92,118.67,111.6105957877636
2026-04-21,MG95,123.98,124.90016831755639
2026-04-21,MG92,118.22,118.85176923155785
2026-04-22,MG95,128.89,125.21576399564744
2026-04-22,MG92,124.24,119.43829084634781
2026-04-23,MG95,130.57,129.5265671992302
2026-04-23,MG92,125.92,124.7372794342041
2026-04-24,MG95,131.72,132.03303136110304
2026-04-24,MG92,124.69,127.41419340133668
2026-04-27,MG95,133.04,132.62747999668122
2026-04-27,MG92,128.03,125.43493456363677
2026-04-28,MG95,131.54,133.03266493320464
2026-04-28,MG92,126.52,128.06673651337624
2026-04-29,MG95,134.06,130.9698543179035
2026-04-29,MG92,129.82,125.95017338275909
2026-04-30,MG95,137.61,135.923679292202
2026-04-30,MG92,134.27,131.75494849443436
