date,product,true,pred
2024-03-27,MG95,103.9,102.10676241874694
2024-03-27,MG92,99.29,90.80197658538818
2024-03-28,MG95,104.58,100.37905465126038
2024-03-28,MG92,99.97,91.47139559984207
2024-04-01,MG95,106.58,96.09962920188903
2024-04-01,MG92,103.25,98.24157977104187
2024-04-02,MG95,106.91,97.30475488185881
2024-04-02,MG92,102.56,89.30240576267242
2024-04-03,MG95,107.09,91.38456073760986
2024-04-03,MG92,102.74,86.70502508878707
2024-02-07,MG95,98.09,94.73211590588092
2024-02-07,MG92,93.26,93.71025715827942
2024-02-08,MG95,99.61,102.218475856781
2024-02-08,MG92,95.45,98.36668494462967
2024-02-09,MG95,101.05,107.80305645346641
2024-02-09,MG92,96.89,93.28098296403884
2024-02-12,MG95,101.05,90.73306462228298
2024-02-12,MG92,96.89,92.14007739543915
2024-02-13,MG95,102.91,97.47991168200969
2024-02-13,MG92,98.69,99.35397217750548
2024-02-14,MG95,103.66,100.9689179432392
2024-02-14,MG92,99.44,91.6130997133255
2024-02-15,MG95,99.92,98.70251297473907
2024-02-15,MG92,95.56,103.61430955648422
2024-02-16,MG95,100.76,103.46603178024291
2024-02-16,MG92,96.4,93.54607477903366
2024-02-19,MG95,100.24,97.14237147152423
2024-02-19,MG92,95.65,91.97815476417541
2024-02-20,MG95,99.02,104.53556278467178
2024-02-20,MG92,94.35,96.91815309286117
2024-02-21,MG95,98.6,100.66466228127479
2024-02-21,MG92,93.93,89.7897502541542
2024-02-22,MG95,100.78,100.74526872396468
2024-02-22,MG92,96.11,90.81872037529945
2024-02-23,MG95,101.23,98.78156231403351
2024-02-23,MG92,96.56,97.3317871594429
2024-02-26,MG95,99.18,96.57480143010616
2024-02-26,MG92,94.51,93.06146458864211
2024-02-27,MG95,101.65,98.62752615332603
2024-02-27,MG92,96.98,95.29174679279328
2024-02-28,MG95,102.04,101.37546241998672
2024-02-28,MG92,97.37,88.54156231522559
2024-02-29,MG95,100.8,100.70857728004455
2024-02-29,MG92,96.13,95.33222188472747
2024-03-01,MG95,99.03,98.39654801130294
2024-03-01,MG92,94.59,86.69177491784096
2024-03-04,MG95,98.26,92.61989344239234
2024-03-04,MG92,93.82,88.73795445203781
2024-03-05,MG95,98.94,96.76220994591712
2024-03-05,MG92,94.5,90.34583749771117
2024-03-06,MG95,97.08,87.53065904617308
2024-03-06,MG92,93.64,86.767020072937
2024-03-07,MG95,98.14,94.08679020881652
2024-03-07,MG92,94.2,91.58154672980308
2024-03-08,MG95,99.79,95.87511175096034
2024-03-08,MG92,95.41,85.38041978716849
2024-03-11,MG95,98.19,93.5008861529827
2024-03-11,MG92,93.78,91.12153217077255
2024-03-12,MG95,99.19,91.0918130493164
2024-03-12,MG92,94.68,82.1400858938694
2024-03-13,MG95,98.51,98.44014690637587
2024-03-13,MG92,94.13,88.52018376350402
2024-03-14,MG95,99.8,95.91644523620604
2024-03-14,MG92,95.93,88.11414712548256
2024-03-15,MG95,100.94,92.24982967376708
2024-03-15,MG92,97.07,81.80798086285591
2024-03-18,MG95,103.56,90.77310442388057
2024-03-18,MG92,99.21,84.9030396771431
2024-03-19,MG95,103.3,89.87502455234527
2024-03-19,MG92,99.29,85.33027119278907
2024-03-20,MG95,104.4,87.49286709308623
2024-03-20,MG92,100.2,90.76052908182143
2024-03-21,MG95,104.78,90.39166092216968
2024-03-21,MG92,100.55,78.01890112400055
2024-03-22,MG95,105.55,86.91636419534683
2024-03-22,MG92,100.94,86.53449979782104
2024-03-25,MG95,105.67,82.95601219952106
2024-03-25,MG92,101.06,79.77829860210419
2024-03-26,MG95,105.19,85.55760416209696
2024-03-26,MG92,100.58,80.13251131534577
2024-03-27,MG95,103.9,82.50681128501891
2024-03-27,MG92,99.29,79.66876204967498
2024-03-28,MG95,104.58,84.89510349750518
2024-03-28,MG92,99.97,83.25329006910324
2024-04-01,MG95,106.58,83.66213517427444
2024-04-01,MG92,103.25,79.45086891174316
2024-04-02,MG95,106.91,88.33814593970774
2024-04-02,MG92,102.56,77.4360475552082
2024-04-03,MG95,107.09,82.27353846430778
2024-04-03,MG92,102.74,84.18534705758094
2024-04-04,MG95,106.36,83.39625684261321
2024-04-04,MG92,102.01,82.35411074399947
2024-04-05,MG95,107.02,87.26163138508797
2024-04-05,MG92,102.67,77.08571982741356
2024-04-08,MG95,106.27,83.02942435622215
2024-04-08,MG92,101.92,81.4551373565197
2024-04-09,MG95,106.43,86.16484521746635
2024-04-09,MG92,101.97,75.96384400844573
2024-04-10,MG95,106.43,85.50836808443069
2024-04-10,MG92,101.97,74.92161595702171
2024-04-11,MG95,107.79,84.79574156880378
2024-04-11,MG92,103.38,74.19086577892303
2024-04-12,MG95,108.62,84.57830320179463
2024-04-12,MG92,104.21,75.21782661676407
2024-04-15,MG95,107.89,80.76778435826301
2024-04-15,MG92,103.48,76.51774386048317
2024-04-16,MG95,108.46,82.81627680420875
2024-04-16,MG92,104.05,83.61789984941483
2024-04-17,MG95,108.41,83.23646642386913
2024-04-17,MG92,104.0,80.83504247307776
2024-04-18,MG95,105.32,82.79328904092311
2024-04-18,MG92,100.91,77.06502031326293
2024-04-19,MG95,105.41,85.52790212213992
2024-04-19,MG92,101.0,77.57845620512963
2024-04-22,MG95,104.36,87.70496096611022
2024-04-22,MG92,99.95,80.89958443760871
2024-04-23,MG95,104.94,83.74014254212379
2024-04-23,MG92,100.53,81.39308334112167
2024-04-24,MG95,105.05,84.32306117415428
2024-04-24,MG92,100.64,83.03758432269096
2024-04-25,MG95,105.56,86.92002865672112
2024-04-25,MG92,101.15,82.88917008638381
2024-04-26,MG95,106.1,81.46395592033862
2024-04-26,MG92,101.69,81.9237845981121
2024-04-29,MG95,106.05,79.10194129109382
2024-04-29,MG92,101.64,77.324579641819
2024-04-30,MG95,105.3,85.33333444297313
2024-04-30,MG92,100.89,80.67527383804321
2024-05-01,MG95,105.3,78.60888391554356
2024-05-01,MG92,100.89,74.83643570303917
2024-03-06,MG95,97.08,102.54548121929169
2024-03-06,MG92,93.64,97.94536131620407
2024-03-07,MG95,98.14,102.40615199804306
2024-03-07,MG92,94.2,94.41608494520187
2024-03-08,MG95,99.79,92.1695233619213
2024-03-08,MG92,95.41,91.3219074010849
2024-03-11,MG95,98.19,95.4674317574501
2024-03-11,MG92,93.78,91.39455154538155
2024-03-12,MG95,99.19,96.5152139210701
2024-03-12,MG92,94.68,100.48618841171265
2024-03-13,MG95,98.51,100.2260088300705
2024-03-13,MG92,94.13,93.82370030879974
2024-03-14,MG95,99.8,95.21781153917313
2024-03-14,MG92,95.93,89.65197640657425
2024-03-15,MG95,100.94,96.93320748209953
2024-03-15,MG92,97.07,85.25322899222374
2024-03-18,MG95,103.56,96.94593971729279
2024-03-18,MG92,99.21,90.82243314385414
2024-03-19,MG95,103.3,94.02137654900551
2024-03-19,MG92,99.29,85.22530236840248
2024-03-20,MG95,104.4,92.00674064397812
2024-03-20,MG92,100.2,92.3428964316845
2024-03-21,MG95,104.78,91.29312215566635
2024-03-21,MG92,100.55,89.58328637480736
2024-03-22,MG95,105.55,90.30161187171936
2024-03-22,MG92,100.94,85.2846309542656
2024-03-25,MG95,105.67,88.29464833259583
2024-03-25,MG92,101.06,81.49913710355759
2024-03-26,MG95,105.19,93.87626798987388
2024-03-26,MG92,100.58,87.18971899151802
2024-03-27,MG95,103.9,86.85332864284516
2024-03-27,MG92,99.29,86.37322854995728
2024-03-28,MG95,104.58,90.81174459099769
2024-03-28,MG92,99.97,88.34787404537201
2024-04-01,MG95,106.58,86.75187177658081
2024-04-01,MG92,103.25,84.0671304166317
2024-04-02,MG95,106.91,87.80637684345245
2024-04-02,MG92,102.56,86.3804552257061
2024-04-03,MG95,107.09,94.2867896926403
2024-04-03,MG92,102.74,84.38334113359451
2024-04-04,MG95,106.36,84.84130523443221
2024-04-04,MG92,102.01,86.94472172856331
2024-04-05,MG95,107.02,84.02477325081826
2024-04-05,MG92,102.67,83.72468286752701
2024-04-08,MG95,106.27,90.71241664409638
2024-04-08,MG92,101.92,84.67796194553375
2024-04-09,MG95,106.43,89.52962796807289
2024-04-09,MG92,101.97,84.80750700831413
2024-04-10,MG95,106.43,85.66164096593856
2024-04-10,MG92,101.97,79.15118846297264
2024-04-11,MG95,107.79,87.92495352387428
2024-04-11,MG92,103.38,79.91614025831223
2024-04-12,MG95,108.62,83.41426286816596
2024-04-12,MG92,104.21,81.9604389667511
2024-04-15,MG95,107.89,90.73897800922394
2024-04-15,MG92,103.48,81.74735623598099
2024-04-16,MG95,108.46,89.32929134845733
2024-04-16,MG92,104.05,81.7721398472786
2024-04-17,MG95,108.41,84.62374854683875
2024-04-17,MG92,104.0,80.33928662538528
2024-04-18,MG95,105.32,85.90067556023598
2024-04-18,MG92,100.91,84.68654045462608
2024-04-19,MG95,105.41,86.04403852343559
2024-04-19,MG92,101.0,82.05497154593468
2024-04-22,MG95,104.36,82.28703250050545
2024-04-22,MG92,99.95,79.86223590373993
2024-04-23,MG95,104.94,85.71683954000473
2024-04-23,MG92,100.53,82.98286432027817
2024-04-24,MG95,105.05,87.18418394207954
2024-04-24,MG92,100.64,81.59038585424423
2024-04-25,MG95,105.56,83.5011711359024
2024-04-25,MG92,101.15,87.37297689914703
2024-04-26,MG95,106.1,80.21718622684479
2024-04-26,MG92,101.69,86.11831220984459
2024-04-29,MG95,106.05,82.25138342142105
2024-04-29,MG92,101.64,80.82706189155579
2024-04-30,MG95,105.3,85.52842133045196
2024-04-30,MG92,100.89,76.95532670617104
2024-05-01,MG95,105.3,82.02472132802009
2024-05-01,MG92,100.89,87.1813770532608
2024-05-02,MG95,100.51,79.29233883619308
2024-05-02,MG92,96.1,77.74005469679832
2024-05-03,MG95,98.84,76.09526809215545
2024-05-03,MG92,95.37,78.34559154510498
2024-05-06,MG95,98.2,77.15138311743736
2024-05-06,MG92,94.3,75.04327672719955
2024-05-07,MG95,98.51,76.63987633109093
2024-05-07,MG92,93.98,78.82529523968697
2024-05-08,MG95,95.84,81.60200404286384
2024-05-08,MG92,90.88,75.83748444914818
2024-05-09,MG95,96.86,76.02391685843467
2024-05-09,MG92,91.9,74.76558762788773
2024-05-10,MG95,97.03,78.51530685782433
2024-05-10,MG92,92.07,77.22402611374855
2024-05-13,MG95,96.4,78.96174891471863
2024-05-13,MG92,91.44,75.59622725844383
2024-05-14,MG95,95.49,77.92766614079476
2024-05-14,MG92,90.53,78.13345509767532
2024-05-15,MG95,94.93,75.93639527320862
2024-05-15,MG92,89.97,77.36585596203804
2024-05-16,MG95,96.38,77.74319911122322
2024-05-16,MG92,91.42,78.45231878757477
2024-05-17,MG95,97.35,78.87872105956077
2024-05-17,MG92,92.39,81.99414467811584
2024-05-20,MG95,97.43,81.61016588330268
2024-05-20,MG92,93.46,77.49259033799171
2024-05-21,MG95,95.4,82.34010805249214
2024-05-21,MG92,91.42,78.07860445976257
2024-05-22,MG95,95.4,79.01595084786415
2024-05-22,MG92,91.42,76.86046743392944
2024-05-23,MG95,93.75,77.17445329070091
2024-05-23,MG92,90.22,80.3184514939785
2024-05-24,MG95,92.47,80.97644379258156
2024-05-24,MG92,88.81,79.89283803105354
2024-05-27,MG95,92.46,76.32455447673797
2024-05-27,MG92,88.8,74.81038963794708
2024-05-28,MG95,92.45,79.00596084952355
2024-05-28,MG92,88.92,75.20413362979889
2024-05-29,MG95,93.52,75.39716535687447
2024-05-29,MG92,89.23,71.32220336794853
2024-04-04,MG95,106.36,108.42924288034439
2024-04-04,MG92,102.01,95.54264646530152
2024-04-05,MG95,107.02,106.83781162679196
2024-04-05,MG92,102.67,109.67300214767455
2024-04-08,MG95,106.27,100.5982286721468
2024-04-08,MG92,101.92,101.98905908226966
2024-04-09,MG95,106.43,117.85269686579704
2024-04-09,MG92,101.97,110.54963367462157
2024-04-10,MG95,106.43,113.08619682312012
2024-04-10,MG92,101.97,105.09471634864806
2024-04-11,MG95,107.79,101.31874864399434
2024-04-11,MG92,103.38,94.96568217158317
2024-04-12,MG95,108.62,107.77354928016663
2024-04-12,MG92,104.21,111.29253406763077
2024-04-15,MG95,107.89,104.18596238136291
2024-04-15,MG92,103.48,99.54424354076384
2024-04-16,MG95,108.46,106.89335702717304
2024-04-16,MG92,104.05,108.213313164711
2024-04-17,MG95,108.41,100.44370113849641
2024-04-17,MG92,104.0,96.2192936694622
2024-04-18,MG95,105.32,110.56906208872796
2024-04-18,MG92,100.91,101.82778318047524
2024-04-19,MG95,105.41,100.50907007038593
2024-04-19,MG92,101.0,100.84468971729278
2024-04-22,MG95,104.36,97.2340042412281
2024-04-22,MG92,99.95,90.88080167174338
2024-04-23,MG95,104.94,101.8747515910864
2024-04-23,MG92,100.53,91.48260402202605
2024-04-24,MG95,105.05,108.20014204025269
2024-04-24,MG92,100.64,94.09279227495193
2024-04-25,MG95,105.56,98.79172654747963
2024-04-25,MG92,101.15,101.5695310795307
2024-04-26,MG95,106.1,91.68370893895626
2024-04-26,MG92,101.69,97.56343914866447
2024-04-29,MG95,106.05,96.8143307197094
2024-04-29,MG92,101.64,94.13491776585579
2024-04-30,MG95,105.3,97.26758552730084
2024-04-30,MG92,100.89,98.249137301445
2024-05-01,MG95,105.3,94.35529461026192
2024-05-01,MG92,100.89,93.46401466846466
2024-05-02,MG95,100.51,95.99367966353894
2024-05-02,MG92,96.1,92.94681235551833
2024-05-03,MG95,98.84,102.4422823470831
2024-05-03,MG92,95.37,98.35189435005188
2024-05-06,MG95,98.2,99.53784259557725
2024-05-06,MG92,94.3,93.46120997667312
2024-05-07,MG95,98.51,93.23546946585179
2024-05-07,MG92,93.98,82.00861847281456
2024-05-08,MG95,95.84,98.47939058661461
2024-05-08,MG92,90.88,92.58667890667915
2024-05-09,MG95,96.86,98.52903165519238
2024-05-09,MG92,91.9,98.89295491456986
2024-05-10,MG95,97.03,98.45754136741162
2024-05-10,MG92,92.07,92.24476983070373
2024-05-13,MG95,96.4,91.84359186112881
2024-05-13,MG92,91.44,88.13032983899116
2024-05-14,MG95,95.49,94.40323140144348
2024-05-14,MG92,90.53,94.41052466273307
2024-05-15,MG95,94.93,93.35490292787553
2024-05-15,MG92,89.97,89.68971397995948
2024-05-16,MG95,96.38,95.02158409237862
2024-05-16,MG92,91.42,91.7823569881916
2024-05-17,MG95,97.35,88.96845036149026
2024-05-17,MG92,92.39,88.04240458846091
2024-05-20,MG95,97.43,98.22691497564315
2024-05-20,MG92,93.46,89.37391670703887
2024-05-21,MG95,95.4,94.0699972975254
2024-05-21,MG92,91.42,86.17209770441055
2024-05-22,MG95,95.4,89.74560723721982
2024-05-22,MG92,91.42,92.51378141522407
2024-05-23,MG95,93.75,97.69905494630338
2024-05-23,MG92,90.22,88.0139718723297
2024-05-24,MG95,92.47,96.80736041665078
2024-05-24,MG92,88.81,87.82197296023368
2024-05-27,MG95,92.46,97.63769457697869
2024-05-27,MG92,88.8,88.54163972735404
2024-05-28,MG95,92.45,93.70486703574657
2024-05-28,MG92,88.92,84.85058572053909
2024-05-29,MG95,93.52,96.49921812713147
2024-05-29,MG92,89.23,89.71551347017288
2024-05-30,MG95,90.86,93.08824415445328
2024-05-30,MG92,86.57,89.70242082595824
2024-05-31,MG95,90.78,92.9446635711193
2024-05-31,MG92,85.96,84.97842577695846
2024-06-03,MG95,91.38,89.17725306630135
2024-06-03,MG92,86.43,85.174068338871
2024-06-04,MG95,88.04,94.47807279646396
2024-06-04,MG92,83.24,87.1812907230854
2024-06-05,MG95,89.43,87.03972537696362
2024-06-05,MG92,84.63,82.32027606964111
2024-06-06,MG95,89.87,88.99915288686752
2024-06-06,MG92,85.14,84.05993208169937
2024-06-07,MG95,91.12,82.56758659422398
2024-06-07,MG92,85.88,82.47621815800666
2024-06-10,MG95,91.67,80.59183121323586
2024-06-10,MG92,86.43,81.79594567537308
2024-06-11,MG95,92.62,87.2583133149147
2024-06-11,MG92,87.38,78.86111128568649
2024-06-12,MG95,92.14,87.7234597659111
2024-06-12,MG92,86.9,82.82847642421721
2024-06-13,MG95,91.15,85.12907722234726
2024-06-13,MG92,85.91,86.23007154107093
2024-06-14,MG95,91.78,86.44188146233559
2024-06-14,MG92,86.54,77.07648222446441
2024-06-17,MG95,91.78,84.14961559832096
2024-06-17,MG92,86.54,83.26160534501075
2024-06-18,MG95,93.26,87.12889036178589
2024-06-18,MG92,88.02,75.56462474942207
2024-06-19,MG95,94.52,90.46518251597881
2024-06-19,MG92,89.28,84.11143308162688
2024-06-20,MG95,94.85,85.87886353075504
2024-06-20,MG92,89.61,83.9803841638565
2024-06-21,MG95,95.95,88.05527683019638
2024-06-21,MG92,90.71,80.62455206394195
2024-06-24,MG95,95.52,85.12904530704022
2024-06-24,MG92,90.28,81.572850202322
2024-06-25,MG95,95.57,82.05027138233186
2024-06-25,MG92,90.33,83.9645909321308
2024-06-26,MG95,95.65,95.12157474935056
2024-06-26,MG92,90.41,77.3278756904602
2024-05-02,MG95,100.51,107.49509732723236
2024-05-02,MG92,96.1,107.214952429533
2024-05-03,MG95,98.84,106.87199195623397
2024-05-03,MG92,95.37,94.21370208263397
2024-05-06,MG95,98.2,101.60175620913505
2024-05-06,MG92,94.3,98.06947015285492
2024-05-07,MG95,98.51,105.89587848186493
2024-05-07,MG92,93.98,91.31011359930038
2024-05-08,MG95,95.84,105.80178315639496
2024-05-08,MG92,90.88,85.73768612444401
2024-05-09,MG95,96.86,100.02865333557129
2024-05-09,MG92,91.9,91.85848581433297
2024-05-10,MG95,97.03,97.86900494098663
2024-05-10,MG92,92.07,100.49023370862007
2024-05-13,MG95,96.4,104.45428436994553
2024-05-13,MG92,91.44,97.25687020719052
2024-05-14,MG95,95.49,105.81357017755508
2024-05-14,MG92,90.53,95.57977971553802
2024-05-15,MG95,94.93,100.94842384457588
2024-05-15,MG92,89.97,94.15514249682427
2024-05-16,MG95,96.38,99.73143587708473
2024-05-16,MG92,91.42,93.07777961790562
2024-05-17,MG95,97.35,94.69363290667533
2024-05-17,MG92,92.39,92.72341534674167
2024-05-20,MG95,97.43,94.3889653980732
2024-05-20,MG92,93.46,97.81438897490501
2024-05-21,MG95,95.4,93.88455244302749
2024-05-21,MG92,91.42,90.78946969091892
2024-05-22,MG95,95.4,93.2769308745861
2024-05-22,MG92,91.42,93.94341273128987
2024-05-23,MG95,93.75,94.24829313755035
2024-05-23,MG92,90.22,94.36461118161678
2024-05-24,MG95,92.47,92.8400202691555
2024-05-24,MG92,88.81,94.19490985572338
2024-05-27,MG95,92.46,99.32750759124755
2024-05-27,MG92,88.8,91.20014449417592
2024-05-28,MG95,92.45,93.91859546899795
2024-05-28,MG92,88.92,89.68075235724449
2024-05-29,MG95,93.52,94.49159030914306
2024-05-29,MG92,89.23,90.90322129547596
2024-05-30,MG95,90.86,96.90183529257774
2024-05-30,MG92,86.57,83.45125842690467
2024-05-31,MG95,90.78,92.4639088511467
2024-05-31,MG92,85.96,86.36923123240472
2024-06-03,MG95,91.38,95.42769820690155
2024-06-03,MG92,86.43,88.00489463567733
2024-06-04,MG95,88.04,95.46031649708748
2024-06-04,MG92,83.24,82.50235620439052
2024-06-05,MG95,89.43,94.92958672642708
2024-06-05,MG92,84.63,87.35086500406265
2024-06-06,MG95,89.87,86.07796690464019
2024-06-06,MG92,85.14,89.1085125106573
2024-06-07,MG95,91.12,89.3347246170044
2024-06-07,MG92,85.88,90.03463554739952
2024-06-10,MG95,91.67,94.11333237290383
2024-06-10,MG92,86.43,82.70564901173115
2024-06-11,MG95,92.62,84.39589998722076
2024-06-11,MG92,87.38,89.91621745705605
2024-06-12,MG95,92.14,88.99050970673561
2024-06-12,MG92,86.9,89.14834601819516
2024-06-13,MG95,91.15,93.593956553936
2024-06-13,MG92,85.91,87.41950925052166
2024-06-14,MG95,91.78,96.00812426805496
2024-06-14,MG92,86.54,94.5179497396946
2024-06-17,MG95,91.78,93.02722553014755
2024-06-17,MG92,86.54,89.7205618107319
2024-06-18,MG95,93.26,91.09534029364586
2024-06-18,MG92,88.02,86.76578029453755
2024-06-19,MG95,94.52,93.31525438427924
2024-06-19,MG92,89.28,86.84411832332611
2024-06-20,MG95,94.85,90.63462969660759
2024-06-20,MG92,89.61,89.34946193397045
2024-06-21,MG95,95.95,93.43404722213745
2024-06-21,MG92,90.71,85.67865748465061
2024-06-24,MG95,95.52,94.10101813673973
2024-06-24,MG92,90.28,83.55906868100166
2024-06-25,MG95,95.57,92.58889018893241
2024-06-25,MG92,90.33,91.66703962683678
2024-06-26,MG95,95.65,88.53138075470925
2024-06-26,MG92,90.41,85.82654178678989
2024-06-27,MG95,96.51,90.08601855039596
2024-06-27,MG92,91.27,84.42029388964177
2024-06-28,MG95,97.45,95.44302510023117
2024-06-28,MG92,92.37,88.64810595810414
2024-07-01,MG95,97.87,91.55557388663291
2024-07-01,MG92,93.14,86.62212349176407
2024-07-02,MG95,99.67,92.77811016440391
2024-07-02,MG92,95.23,87.02317066133023
2024-07-03,MG95,99.3,88.34261267781257
2024-07-03,MG92,94.88,88.28959837675094
2024-07-04,MG95,99.01,88.0363886296749
2024-07-04,MG92,94.59,86.63999565124512
2024-07-05,MG95,99.01,83.06970319747924
2024-07-05,MG92,94.59,82.36652899503709
2024-07-08,MG95,98.17,86.34641976356507
2024-07-08,MG92,93.75,84.82208072125911
2024-07-09,MG95,97.03,86.03006565570831
2024-07-09,MG92,92.61,76.20736910820007
2024-07-10,MG95,95.6,83.25289785861969
2024-07-10,MG92,91.18,78.41167026400566
2024-07-11,MG95,96.48,77.12079110741615
2024-07-11,MG92,92.06,81.17616620063782
2024-07-12,MG95,98.5,84.46853013038636
2024-07-12,MG92,94.08,76.92569521665573
2024-07-15,MG95,97.85,81.78723387122155
2024-07-15,MG92,93.43,82.83834318101407
2024-07-16,MG95,96.55,83.7353686273098
2024-07-16,MG92,92.13,78.11624442994595
2024-07-17,MG95,96.37,81.6992077946663
2024-07-17,MG92,91.95,74.90526322245599
2024-07-18,MG95,97.64,84.03270533680916
2024-07-18,MG92,93.22,79.62264737963676
2024-07-19,MG95,96.84,84.67288870811463
2024-07-19,MG92,92.42,82.12301180183887
2024-07-22,MG95,95.04,84.7524793446064
2024-07-22,MG92,90.62,78.3233077096939
2024-07-23,MG95,94.99,82.64066315889359
2024-07-23,MG92,90.57,81.83897556066513
2024-07-24,MG95,93.51,81.4673336148262
2024-07-24,MG92,89.09,73.49613485276699
2024-05-30,MG95,90.86,89.6397475719452
2024-05-30,MG92,86.57,92.88614380121231
2024-05-31,MG95,90.78,93.64507449150085
2024-05-31,MG92,85.96,83.65123160600663
2024-06-03,MG95,91.38,88.95400624275207
2024-06-03,MG92,86.43,83.66187396943569
2024-06-04,MG95,88.04,100.52800659179687
2024-06-04,MG92,83.24,83.37935405671597
